t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61219.47867787444,0.9941077353340132,0.9947600180763178,0.9947281792385998,0.9999043940547667,-0.0006522827423045552
61219.478761639235,0.9956368513734931,0.9947599433210003,0.9947281154543368,0.9999043131271367,0.000876908052492853
61219.47884540403,0.9945487695220664,0.9947598707396657,0.9947280538126526,0.9999042341554221,-0.00021110121759926326
61219.47892916883,0.993565678214845,0.9947598003356979,0.9947279943168774,0.999904157139946,-0.001194122120852903
61219.479012933625,0.9945542091345508,0.9947597321125804,0.9947279369704415,0.9999040820810303,-0.00020552297802955977
61219.47909669842,0.9951015234292064,0.9947596660738961,0.9947278817768742,0.9999040089789958,0.0003418573553103377
61219.4791804632,0.9951291413161886,0.9947596022233431,0.9947278287398182,0.9999039378341802,0.00036953909284542785
61219.47926422799,0.9956652312835425,0.99475954056467,0.9947277778629746,0.9999038686468645,0.0009056907188724761
61219.47934799279,0.9937989982749524,0.9947594811017741,0.9947277291501864,0.9999038014173843,-0.0009604828268217069
61219.47943175759,0.9952966580971475,0.9947594238386361,0.9947276826053822,0.9999037361460552,0.0005372342585113765
61219.479515522384,0.9947056266011569,0.9947593687793364,0.9947276382325914,0.9999036728331918,-5.374217817943894e-05
61219.47959928718,0.9951813477515641,0.9947593159280548,0.9947275960359429,0.9999036114791071,0.0004220318235093057
61219.47968305196,0.9951622956471233,0.9947592652890801,0.9947275560196739,0.9999035520841233,0.0004030303580432326
61219.47976681676,0.9950097670116063,0.9947592168667746,0.9947275181881008,0.9999034946485303,0.0002505501448316627
61219.479850581556,0.9953226328819628,0.9947591706656285,0.9947274825456623,0.9999034391726485,0.0005634622163342984
61219.47993434635,0.9952020056476705,0.9947591266902222,0.994727449096892,0.9999033856567855,0.00044287895744832273
61219.48001811115,0.9944089574401239,0.9947590849452376,0.9947274178464233,0.9999033341012488,-0.000350127505113651
61219.48010187594,0.9944804708711676,0.9947590454354612,0.9947273887989952,0.9999032845063481,-0.00027857456429358773
61219.48018564072,0.9938657403117037,0.9947590081657766,0.9947273619594446,0.9999032368723879,-0.0008932678540728434
61219.48026940552,0.9940242514101926,0.9947589731411599,0.994727337332705,0.9999031911996592,-0.000734721730967336
61219.480353170315,0.9953819649481078,0.9947589403667058,0.9947273149238237,0.9999031474884729,0.0006230245814020652
61219.48043693511,0.9947583964131906,0.9947589098476033,0.9947272947379461,0.9999031057391299,-5.134344126522805e-07
61219.48052069991,0.9948228040833075,0.9947588815891449,0.9947272767803202,0.99990306595193,6.392249416253826e-05
61219.480604464705,0.995241555124948,0.9947588555967257,0.9947272610562983,0.999903028127172,0.0004826995282223301
61219.48068822949,0.994021088398935,0.9947588318758473,0.9947272475713377,0.9999029922651594,-0.0007377434769123559
61219.480771994284,0.9941410239135434,0.9947588104321035,0.9947272363309929,0.9999029583661762,-0.0006177865185600373
61219.48085575908,0.9950107811666201,0.9947587912712037,0.9947272273409309,0.9999029264305238,0.0002519898954164157
61219.48093952388,0.9950835436208751,0.9947587743989574,0.9947272206069199,0.9999028964584962,0.00032476922191770896
61219.48102328867,0.9955771098543291,0.9947587598212806,0.994727216134834,0.9999028684503887,0.0008183500330485316
61219.481107053456,0.9944416391049975,0.9947587475441907,0.9947272139306519,0.9999028424064902,-0.0003171084391931922
61219.481190818246,0.9944706718447913,0.994758737573813,0.9947272140004587,0.9999028183270914,-0.00028806572902162486
61219.48127458304,0.9944036128863833,0.9947587299163771,0.9947272163504463,0.9999027962124797,-0.0003551170299938011
61219.48135834784,0.9945128115308003,0.9947587245782215,0.9947272209869128,0.9999027760629456,-0.0002459130474211646
61219.481442112636,0.995513975205955,0.9947587215657899,0.9947272279162634,0.9999027578787762,0.0007552536401650434
61219.48152587743,0.9961623628574652,0.9947587208856338,0.9947272371450115,0.9999027416602576,0.0014036419718314042
61219.481609642215,0.9949702060606831,0.9947587225444113,0.9947272486797756,0.9999027274076768,0.00021148351627175987
61219.48169340701,0.9950261769514156,0.9947587265488903,0.9947272625272887,0.9999027151213127,0.0002674504025252933
61219.48177717181,0.9948006180981614,0.9947587329059467,0.9947272786943877,0.9999027048014504,4.188519221470788e-05
61219.481860936605,0.9938199384764498,0.9947587416225657,0.9947272971880204,0.9999026964483718,-0.0009388031461159407
61219.481944701394,0.995147810001888,0.9947587527058411,0.9947273180152424,0.9999026900623574,0.00038905729604687966
61219.48202846619,0.9949346628312916,0.9947587661629802,0.9947273411832253,0.9999026856436858,0.00017589666831141493
61219.48211223097,0.9944915210710218,0.9947587820012944,0.9947273666992416,0.9999026831926354,-0.0002672609302726281
61219.48219599577,0.9937799983848598,0.9947588002282174,0.9947273945706904,0.9999026827094831,-0.000978801843357635
61219.48227976057,0.9949951835169192,0.9947588208512853,0.99472742480507,0.9999026841945053,0.00023636266563387132
61219.48236352536,0.9939000178808381,0.9947588438781503,0.9947274574099949,0.999902687647977,-0.0008588259973121293
61219.48244729016,0.9943339103667816,0.9947588693165768,0.994727492393193,0.9999026930701719,-0.00042495894979510673
61219.48253105496,0.9944249490006346,0.994758897174443,0.9947275297625052,0.9999027004613628,-0.00033394817380838493
61219.48261481974,0.9943269510532301,0.994758927459736,0.99472756952588,0.9999027098218196,-0.0004319764065059406
61219.482698584536,0.9962882680514314,0.9947589601805737,0.9947276116914009,0.9999027211518163,0.001529307870857699
61219.48278234933,0.9942574219096679,0.9947589953451739,0.9947276562672467,0.9999027344516209,-0.000501573435505942
61219.48286611412,0.9948356578387615,0.9947590329618714,0.9947277032617141,0.9999027497215005,7.662487689008568e-05
61219.48294987892,0.9944351054851569,0.9947590730391281,0.9947277526832291,0.9999027669617252,-0.00032396755397123833
61219.483033643715,0.9956121161559998,0.9947591155855138,0.9947278045403221,0.9999027861725603,0.0008530005704859844
61219.4831174085,0.9944560755348568,0.9947591606097103,0.9947278588416355,0.999902807354267,-0.0003030850748534375
61219.483201173294,0.9947300736449618,0.994759208120542,0.9947279155959593,0.9999028305071169,-2.913447558017257e-05
61219.48328493809,0.9952217247739562,0.9947592581269297,0.9947279748121729,0.99990285563137,0.00046246664702653817
61219.48336870289,0.9945978663664904,0.9947593106379214,0.994728036499286,0.9999028827272887,-0.0001614442714310549
61219.483452467684,0.9949685960762206,0.9947593656626852,0.9947281006664275,0.9999029117951337,0.0002092304135353773
61219.48353623248,0.9944177696328306,0.994759423210511,0.9947281673228477,0.9999029428351655,-0.00034165357768045634
61219.48361999726,0.9936078598387655,0.9947594832907992,0.9947282364779059,0.9999029758476371,-0.0011516234520336788
61219.48370376206,0.9946403216964854,0.9947595459131051,0.99472830814112,0.9999030108328183,-0.00011922421661969551
61219.48378752685,0.9940058714264604,0.9947596110870699,0.9947283823220889,0.9999030477909572,-0.0007537396606095426
61219.483871291646,0.9948670086332825,0.9947596788224862,0.9947284590305656,0.9999030867223162,0.00010732981079630832
61219.48395505644,0.9951804248251999,0.9947597491292545,0.994728538276409,0.9999031276271474,0.0004206756959453939
61219.48403882123,0.9950021678004501,0.9947598220174001,0.9947286200696013,0.9999031705057012,0.0002423457830500464
61219.48412258602,0.9944166651563436,0.9947598974970865,0.9947287044202656,0.9999032153582338,-0.0003432323407428495
61219.48420635082,0.9945835083325157,0.9947599755786052,0.9947287913386519,0.9999032621850015,-0.0001764672460894401
61219.484290115615,0.9946531706110253,0.9947600562723627,0.9947288808351225,0.9999033109862518,-0.00010688566133743027
61219.48437388041,0.9948507091402015,0.9947601395888996,0.9947289729201748,0.9999033617622346,9.056955130182232e-05
61219.48445764521,0.9945988336131186,0.9947602255388867,0.9947290676044365,0.9999034145131993,-0.00016139192576802852
61219.48454140999,0.9957165494818793,0.994760314133108,0.9947291648986459,0.9999034692393838,0.0009562353487713171
61219.48462517478,0.9943555821261209,0.9947604053825183,0.9947292648137153,0.9999035259410497,-0.0004048232563974574
61219.48470893958,0.9948666697883574,0.9947604992981808,0.9947293673606631,0.9999035846184436,0.00010617049017658253
61219.484792704374,0.9947923076738213,0.9947605958912836,0.9947294725506313,0.9999036452718058,3.1711782537691136e-05
61219.48487646917,0.9941392097164968,0.9947606951731557,0.994729580394903,0.9999037079013804,-0.0006214854566588546
61219.48496023397,0.9950413476552388,0.9947607971552601,0.9947296909048947,0.9999037725074108,0.0002805504999786601
61219.48504399875,0.9945239108852363,0.9947609018491773,0.9947298040921388,0.9999038390901278,-0.00023699096394103059
61219.485127763546,0.995809255359625,0.9947610092666779,0.9947299199683614,0.9999039076497956,0.0010482460929470694
61219.48521152834,0.994286527115075,0.9947611194196153,0.9947300385453665,0.9999039781866434,-0.0004745923045402778
61219.48529529314,0.9946477943841248,0.9947612323199985,0.9947301598351151,0.9999040507009106,-0.00011343793587370588
61219.48537905794,0.9955230629446704,0.9947613479799754,0.9947302838497064,0.9999041251928357,0.000761714964695015
61219.48546282273,0.9937753905598554,0.994761466411834,0.9947304106013783,0.9999042016626565,-0.0009860758519786295
61219.48554658751,0.994402071455275,0.9947615876279698,0.9947305401024754,0.9999042801105885,-0.00035951617269480707
61219.485630352305,0.9941977741478465,0.9947617116410159,0.9947306723655842,0.9999043605369087,-0.0005639374931694086
61219.4857141171,0.9944071892616001,0.9947618384636532,0.994730807403333,0.9999044429418315,-0.00035464920205308115
61219.4857978819,0.9947771322266344,0.9947619681087375,0.9947309452285259,0.9999045273255909,1.5164117896926399e-05
61219.485881646695,0.9952985697948417,0.9947621005892688,0.9947310858541111,0.9999046136884199,0.0005364692055728204
61219.48596541149,0.9951996161593808,0.9947622359183926,0.994731229293182,0.9999047020305503,0.0004373802409881611
61219.486049176274,0.9939466735936626,0.9947623741093771,0.9947313755589522,0.9999047923521974,-0.0008157005157144459
61219.48613294107,0.9952122806935265,0.9947625151757097,0.9947315246648587,0.999904884653623,0.0004497655178168358
61219.48621670587,0.994951565488439,0.9947626591309552,0.9947316766244109,0.9999049789350408,0.00018890635748380902
61219.486300470664,0.9941507350709301,0.9947628059888514,0.9947318314512922,0.999905075196679,-0.0006120709179212591
61219.48638423546,0.993696714952865,0.994762955763287,0.9947319891593361,0.9999051734387654,-0.0010662408104219478
61219.48646800025,0.9940827289131138,0.9947631084682895,0.9947321497625139,0.9999052736615176,-0.0006803795551757474
61219.48655176503,0.995477648485232,0.994763264118051,0.994732313274962,0.9999053758651607,0.0007143843671809647
61219.48663552983,0.9954433799616078,0.9947634227269609,0.9947324797110147,0.9999054800499467,0.0006799572346468663
61219.486719294626,0.9939593687384015,0.9947635843094949,0.9947326490850893,0.9999055862160817,-0.0008042155710933363
61219.48680305942,0.996148128429635,0.9947637488803119,0.9947328214117874,0.999905694363789,0.0013843795493230227
61219.48688682422,0.9948299525893506,0.9947639164542293,0.9947329967058678,0.9999058044932905,6.603613512123907e-05
61219.48697058901,0.9954500428757606,0.9947640870462076,0.9947331749822313,0.9999059166047979,0.0006859558295529977
61219.4870543538,0.9957374882012409,0.9947642606713966,0.9947333562559696,0.999906030698541,0.0009732275298443005
61219.487138118595,0.9958142133698741,0.9947644373451087,0.9947335405423354,0.9999061467747495,0.0010497760247654142
61219.48722188339,0.9959448748927673,0.9947646170827882,0.9947337278567119,0.9999062648336324,0.0011802578099791017
61219.48730564818,0.9960017213203196,0.9947647999000417,0.9947339182146444,0.999906384875397,0.00123692142027787
61219.48738941298,0.994715837601222,0.9947649858126894,0.9947341116318926,0.9999065069002808,-4.9148211467398006e-05
61219.48747317776,0.994791609612417,0.9947651748366362,0.9947343081242973,0.9999066309084682,2.6434775780792563e-05
61219.48755694256,0.994361020040386,0.99476536698807,0.9947345077079865,0.9999067569002177,-0.00040434694768409774
61219.48764070735,0.9947027718447595,0.9947655622832491,0.9947347103991534,0.9999068848757221,-6.279043848955723e-05
61219.48772447215,0.9937554326787263,0.9947657607386344,0.9947349162141956,0.999907014835195,-0.0010103280599080833
61219.48780823695,0.9944851685664329,0.9947659623708585,0.9947351251696812,0.9999071467788492,-0.0002807938044255831
61219.48789200174,0.9949078410329089,0.9947661671967278,0.9947353372823516,0.9999072807068966,0.00014167383618102214
61219.487975766526,0.9952009681495569,0.9947663752331856,0.9947355525690836,0.9999074166195242,0.0004345929163713791
61219.48805953132,0.9947616962088572,0.9947665864974612,0.9947357710470427,0.9999075545169901,-4.890288603953685e-06
61219.48814329611,0.9946403959750765,0.9947668010068332,0.994735992733439,0.9999076943994675,-0.00012640503175676
61219.48822706091,0.9955543139615955,0.9947670187788519,0.9947362176457564,0.9999078362671894,0.0007872951827436747
61219.488310825705,0.9951603837252019,0.9947672398311913,0.9947364458016013,0.9999079801203515,0.0003931438940105725
61219.4883945905,0.9947815527582855,0.9947674641817266,0.9947366772187798,0.9999081259591608,1.4088576558934918e-05
61219.488478355284,0.9953840413591291,0.9947676918484761,0.9947369119152405,0.9999082737837975,0.0006163495106529249
61219.48856212008,0.9939659814574744,0.9947679228497627,0.9947371499092386,0.9999084235945186,-0.0008019413922882856
61219.48864588488,0.9942219032748183,0.9947681572039764,0.9947373912190934,0.9999085753915027,-0.0005462539291580804
61219.488729649674,0.9949498344162448,0.9947683949297356,0.9947376358633523,0.9999087291749533,0.00018143948650928277
61219.48881341447,0.9943668261115579,0.9947686360458488,0.9947378838607522,0.9999088849450741,-0.0004018099342908421
61219.48889717927,0.9946979033064429,0.994768880571315,0.9947381352302204,0.9999090427020666,-7.097726487204081e-05
61219.48898094405,0.9951252459227625,0.9947691285252838,0.994738389990833,0.9999092024461043,0.00035611739747876126
61219.48906470884,0.9939470873302388,0.994769379927207,0.9947386481619703,0.9999093641774293,-0.0008222925969681993
61219.489148473636,0.9940471349580791,0.9947696347966697,0.9947389097631442,0.9999095278962413,-0.0007224998385906289
61219.48923223843,0.9940034180711494,0.9947698931534332,0.9947391748140401,0.9999096936027259,-0.0007664750822837796
61219.48931600323,0.9945715172630886,0.99477015501748,0.9947394433345663,0.9999098612970808,-0.00019863775439143971
61219.48939976803,0.9948139582779164,0.9947704204089957,0.9947397153448325,0.9999100309795037,4.3537868920751066e-05
