t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60873.20636383604,1.0005368061315882,1.000133171666283,1.0001320256630044,1.000133171666283,0.00040363446530533587
60873.20644760118,1.0002390285271376,1.0001341642382435,1.0001330182671242,1.0001341642382435,0.00010486428889411314
60873.20653136632,1.0000457604413018,1.000135158789846,1.0001340128540437,1.000135158789846,-8.939834854415629e-05
60873.206615131465,1.0011659641272577,1.000136155321205,1.0001350094238786,1.000136155321205,0.0010298088060527455
60873.2066988966,1.0009306366124051,1.0001371538321748,1.0001360079764836,1.0001371538321748,0.0007934827802302813
60873.20678266174,1.0010830778957467,1.0001381543228705,1.0001370085119734,1.0001381543228705,0.0009449235728762329
60873.20686642689,0.9997431473938067,1.000139156793406,1.0001380110304636,1.000139156793406,-0.00039600939959927306
60873.20695019203,1.0010245209372945,1.0001401612436354,1.0001390155318075,1.0001401612436354,0.0008843596936591869
60873.207033957166,0.9997271305573823,1.0001411676736731,1.0001400220161205,1.0001411676736731,-0.00041403711629084405
60873.207117722304,0.9999003281038136,1.000142176083546,1.0001410304834297,1.000142176083546,-0.00024184797973247907
60873.20720148745,1.0009611665591762,1.0001431864733699,1.0001420409338508,1.0001431864733699,0.000817980085806358
60873.20728525259,1.000370954899835,1.0001441988429958,1.0001430533672362,1.0001441988429958,0.00022675605683919464
60873.20736901773,1.0008429142288773,1.0001452131925386,1.0001440677837001,1.0001452131925386,0.0006977010363387048
60873.207452782866,1.000092545222603,1.0001462295220256,1.0001450841832704,1.0001462295220256,-5.3684299422540604e-05
60873.20753654801,1.0002722261333459,1.0001472478315716,1.0001461025660627,1.0001472478315716,0.00012497830177427005
60873.20762031315,1.0002453615491136,1.0001482681210268,1.0001471229319272,1.0001482681210268,9.70934280868363e-05
60873.20770407829,1.0008958357837727,1.0001492903905058,1.0001481452809795,1.0001492903905058,0.0007465453932669064
60873.207787843436,1.0004673977930916,1.0001503146401247,1.0001491696133347,1.0001503146401247,0.0003170831529668572
60873.207871608574,1.0014460202850028,1.0001513408697313,1.0001501959288421,1.0001513408697313,0.0012946794152715047
60873.20795537371,1.0011763470444455,1.0001523690794412,1.0001512242276176,1.0001523690794412,0.001023977965004308
60873.20803913885,1.0000558888478224,1.0001533992692806,1.0001522545096868,1.0001533992692806,-9.751042145822453e-05
60873.208122904,1.000439341809443,1.000154431439365,1.0001532867751668,1.000154431439365,0.00028491037007793985
60873.20820666914,0.9995185115011195,1.0001554655895413,1.000154321023904,1.0001554655895413,-0.0006369540884217928
60873.208290434275,1.0007385189806457,1.0001565017199252,1.0001553572560142,1.0001565017199252,0.000582017260720491
60873.20837419942,1.0001330714723344,1.0001575398306317,1.0001563954716142,1.0001575398306317,-2.4468358297280446e-05
60873.20845796456,1.0005364914511592,1.0001585799215074,1.0001574356705492,1.0001585799215074,0.00037791152965183095
60873.2085417297,1.0008738278084837,1.0001596219926672,1.0001584778529355,1.0001596219926672,0.0007142058158164932
60873.20862549484,1.0014712247854136,1.0001606660441364,1.0001595220187989,1.0001606660441364,0.001310558741277168
60873.20870925998,1.0011387465415291,1.000161712076032,1.0001605681682557,1.000161712076032,0.0009770344654971286
60873.20879302512,1.0016203072748664,1.000162760088197,1.0001616163011502,1.000162760088197,0.0014575471866693501
60873.20887679026,0.9998710612041013,1.0001638100807473,1.000162666417598,1.0001638100807473,-0.00029274887664598737
60873.2089605554,1.001087816430955,1.0001648620537082,1.0001637185176253,1.0001648620537082,0.0009229543772466542
60873.209044320545,1.0011739737649161,1.0001659160071963,1.0001647726013485,1.0001659160071963,0.001008057757719838
60873.209128085684,1.0004709361900066,1.0001669719410533,1.00016582866861,1.0001669719410533,0.0003039642489532923
60873.20921185082,1.0007438528247719,1.000168029855395,1.000166886719526,1.000168029855395,0.0005758229693768602
60873.20929561597,0.9996581412517486,1.0001690897503388,1.000167946754214,1.0001690897503388,-0.0005109484985902357
60873.20937938111,1.0012021454614723,1.0001701516257249,1.0001690087725144,1.0001701516257249,0.00103199383574748
60873.209463146246,1.0009274551198797,1.0001712154816695,1.0001700727745442,1.0001712154816695,0.0007562396382101433
60873.20954691139,1.0002760431758708,1.0001722813182898,1.0001711387604204,1.0001722813182898,0.00010376185758098622
60873.20963067653,1.0003895460341137,1.000173349135425,1.0001722067299827,1.000173349135425,0.00021619689868868086
60873.20971444167,1.001624618719223,1.0001744189331918,1.0001732766833484,1.0001744189331918,0.0014501997860312255
60873.209798206815,1.000667983761068,1.0001754907117073,1.0001743486206345,1.0001754907117073,0.0004924930493606094
60873.20988197195,1.001445379978079,1.000176564470716,1.0001754225415862,1.000176564470716,0.0012688155073630192
60873.20996573709,1.0011487382763404,1.0001776402106144,1.0001764984466002,1.0001776402106144,0.0009710980657260393
60873.21004950224,0.9992508946575385,1.0001787179312405,1.0001775763355147,1.0001787179312405,-0.0009278232737019998
60873.21013326737,1.0004377335045338,1.00017979763243,1.000178656208166,1.00017979763243,0.000257935872103765
60873.210217032516,1.0003347083374605,1.0001808793145817,1.0001797380649529,1.0001808793145817,0.0001538290228788597
60873.21030079766,1.001434306751753,1.0001819629775315,1.0001808219057118,1.0001819629775315,0.0012523437742215648
60873.21038456279,1.0008467046408518,1.0001830486211143,1.0001819077302776,1.0001830486211143,0.0006636560197375019
60873.21046832794,0.9998739603062926,1.0001841362457304,1.0001829955390515,1.0001841362457304,-0.00031017593943782895
60873.21055209308,1.0013683352073628,1.00018522585112,1.0001840853317734,1.00018522585112,0.001183109356242884
60873.21063585822,1.000444928072861,1.0001863174374002,1.0001851771085615,1.0001863174374002,0.00025861063546073204
60873.21071962336,1.0005398074219432,1.0001874110046898,1.000186270869534,1.0001874110046898,0.00035239641725337556
60873.2108033885,1.0009576082083087,1.0001885065528213,1.000187366614524,1.0001885065528213,0.0007691016554873809
60873.21088715364,1.00076633726268,1.0001896040819123,1.0001884643436498,1.0001896040819123,0.0005767331807677856
60873.21097091878,1.0011845203312277,1.0001907035919857,1.0001895640569347,1.0001907035919857,0.0009938167392420372
60873.211054683925,0.9996996826476915,1.0001918050831602,1.000190665754497,1.0001918050831602,-0.0004921224354687004
60873.21113844906,1.0003556730990586,1.0001929085552668,1.0001917694361682,1.0001929085552668,0.0001627645437918268
60873.2112222142,1.0012312752827488,1.0001940140084233,1.0001928751020668,1.0001940140084233,0.0010372612743254628
60873.21130597935,1.001931374665838,1.000195121442749,1.000193982752312,1.000195121442749,0.0017362532230891237
60873.21138974449,1.0003706632071947,1.000196230858073,1.000195092386734,1.000196230858073,0.00017443234912173367
60873.211473509626,1.00089776008211,1.0001973422545145,1.0001962040054506,1.0001973422545145,0.0007004178275955564
60873.21155727477,1.000759742702075,1.0001984556321915,1.0001973176085823,1.0001984556321915,0.0005612870698834538
60873.2116410399,1.0011407491190052,1.0001995709908362,1.0001984331958598,1.0001995709908362,0.0009411781281689624
60873.21172480505,1.0006593657915293,1.000200688330858,1.0001995507676937,1.000200688330858,0.0004586774606711863
60873.211808570195,0.9995383701465624,1.000201807652085,1.0002006703239124,1.000201807652085,-0.0006634375055226682
60873.21189233533,1.0012477022912682,1.0002029289543446,1.0002017918643429,1.0002029289543446,0.0010447733369236545
60873.21197610047,1.000534489836218,1.0002040522380473,1.0002029153893968,1.0002040522380473,0.0003304375981707519
60873.21205986561,1.0002344240789753,1.0002051775029224,1.000204040898803,1.0002051775029224,2.9246576052965878e-05
60873.21214363075,1.000554625280427,1.000206304749089,1.000205168392682,1.000206304749089,0.00034832053133793117
60873.212227395896,1.0013168283395137,1.000207433976667,1.0002062978711526,1.000207433976667,0.0011093943628468494
60873.21231116103,0.999652205336307,1.0002085651853825,1.0002074293339422,1.0002085651853825,-0.0005563598490754273
60873.21239492617,1.0008524328662887,1.0002096983756503,1.0002085627814656,1.0002096983756503,0.0006427344906383414
60873.21247869132,1.0002141218043332,1.0002108335472952,1.0002096982135478,1.0002108335472952,3.2882570379921816e-06
60873.21256245645,1.0007509544024287,1.0002119707001402,1.0002108356300121,1.0002119707001402,0.0005389837022884425
60873.2126462216,1.0000954862241993,1.000213109834602,1.0002119750312755,1.000213109834602,-0.00011762361040279501
60873.212729986735,0.9997873340369763,1.0002142509504046,1.0002131164170622,1.0002142509504046,-0.0004269169134283324
60873.212813751874,1.0010449316526058,1.0002153940476677,1.0002142597874921,1.0002153940476677,0.0008295376049380909
60873.21289751702,1.0019840358343177,1.0002165391265114,1.0002154051426864,1.0002165391265114,0.001767496707806293
60873.21298128216,0.9997401302453272,1.0002176861867575,1.000216552482466,1.0002176861867575,-0.0004775559414303965
60873.2130650473,1.001446865590124,1.0002188352285264,1.0002177018069522,1.0002188352285264,0.0012280303615976873
60873.213148812436,1.0008583756932852,1.000219986251838,1.0002188531161653,1.000219986251838,0.0006383894414472291
60873.21323257758,1.0029080986321317,1.0002211392568132,1.0002200064102265,1.0002211392568132,0.0026869593753184873
60873.21331634272,1.0004264747483385,1.000222294243272,1.0002211616889556,1.000222294243272,0.0002041805050665424
60873.21340010786,1.000461657509713,1.0002234512113346,1.0002223189524737,1.0002234512113346,0.00023820629837834062
60873.213483873005,0.999813290154381,1.000224610161122,1.0002234782009016,1.000224610161122,-0.00041132000674104496
60873.21356763814,0.9997415360542296,1.0002257710923523,1.0002246394339578,1.0002257710923523,-0.00048423503812278224
60873.21365140328,1.000254123454123,1.0002269340054486,1.0002258026520656,1.0002269340054486,2.7189448674302952e-05
60873.21373516842,1.0005785212487979,1.0002280989001282,1.0002269678549425,1.0002280989001282,0.0003504223486696656
60873.21381893356,1.0001506156254172,1.0002292657765115,1.00022813504271,1.0002292657765115,-7.865015109431717e-05
60873.213902698706,1.000785586753139,1.0002304346347204,1.0002293042154888,1.0002304346347204,0.0005551521184186115
60873.21398646384,1.0009523700682463,1.000231605474469,1.000230475372995,1.000231605474469,0.0007207645937772345
60873.21407022898,0.9999739896066011,1.0002327782961846,1.0002316485156546,1.0002327782961846,-0.0002587886895835112
60873.21415399413,1.0013736410300282,1.000233953099683,1.0002328236432847,1.000233953099683,0.0011396879303451346
60873.21423775926,1.000833361950914,1.0002351298847794,1.0002340007557,1.0002351298847794,0.0005982320661346296
60873.21432152441,1.0014647069047147,1.0002363086519015,1.000235179853329,1.0002363086519015,0.0012283982528131787
60873.214405289546,1.000977250105555,1.0002374894007622,1.0002363609358849,1.0002374894007622,0.0007397607047927579
60873.214489054684,1.0011220258438664,1.0002386721314822,1.0002375440034887,1.0002386721314822,0.0008833537123842383
60873.21457281983,0.9992904040230367,1.0002398568441846,1.000238729056263,1.0002398568441846,-0.0009494528211478892
60873.21465658497,1.0007911628704265,1.0002410435386822,1.000239916094022,1.0002410435386822,0.0005501193317443143
60873.21474035011,1.0000309622840113,1.000242232215097,1.0002411051168874,1.000242232215097,-0.00021126993108566694
60873.214824115246,1.000653094566664,1.0002434228734476,1.000242296124878,1.0002434228734476,0.00040967169321648456
60873.21490788039,0.9999735910057768,1.0002446155138567,1.000243489118117,1.0002446155138567,-0.00027102450807992007
60873.21499164553,1.000996582748666,1.000245810136136,1.0002446840964156,1.000245810136136,0.0007507726125299818
60873.21507541067,0.9995919477271891,1.0002470067404072,1.000245881059897,1.0002470067404072,-0.0006550590132181622
60873.215159175816,1.0016453871189017,1.000248205326794,1.0002470800086842,1.000248205326794,0.0013971817921076823
60873.21524294095,1.0005074503090794,1.0002494058950016,1.0002482809424829,1.0002494058950016,0.0002580444140778404
60873.21532670609,1.0004838585880964,1.0002506084454659,1.0002494838617295,1.0002506084454659,0.00023325014263053667
60873.21541047124,1.0002939996340217,1.0002518129779967,1.0002506887662341,1.0002518129779967,4.218665602495619e-05
60873.21549423637,1.0006292564317587,1.0002530194924026,1.000251895655805,1.0002530194924026,0.00037623693935606717
60873.21557800152,1.0000909717571207,1.0002542279891211,1.0002531045308805,1.0002542279891211,-0.0001632562320004194
60873.215661766655,1.0012673838009971,1.0002554384678557,1.0002543153911643,1.0002554384678557,0.0010119453331414174
60873.215745531794,0.9999719052831297,1.0002566509287294,1.000255528236779,1.0002566509287294,-0.00028474564559966
60873.21582929694,1.0009871419501633,1.000257865371866,1.0002567430678495,1.000257865371866,0.0007292765782973554
60873.21591306208,0.9996705038901952,1.000259081797072,1.0002579598841823,1.000259081797072,-0.0005885779068768304
60873.21599682722,1.0005207741168545,1.000260300204471,1.0002591786859012,1.000260300204471,0.0002604739123834854
60873.216080592356,0.9995628891253489,1.0002615205940806,1.000260399473024,1.0002615205940806,-0.0006986314687317252
60873.2161643575,1.0007583167336542,1.0002627429660254,1.000261622245675,1.0002627429660254,0.0004955737676288763
60873.21624812264,0.9997619583600089,1.0002639673201097,1.00026284700366,1.0002639673201097,-0.0005020089601007749
60873.21633188778,1.000413582916362,1.000265193656458,1.000264073747103,1.000265193656458,0.00014838925990412477
60873.216415652925,1.0012029117942685,1.0002664219751942,1.000265302476128,1.0002664219751942,0.0009364898190742377
60873.21649941806,1.000236056974206,1.0002676522760157,1.0002665331904328,1.0002676522760157,-3.159530180973924e-05
60873.2165831832,1.000384888719858,1.000268884559367,1.0002677658904624,1.000268884559367,0.00011600416049106776
60873.21666694834,0.9992497154014159,1.000270118824945,1.0002690005759136,1.000270118824945,-0.0010204034235290482
60873.21675071348,0.9997457677445891,1.0002713550728735,1.0002702372469106,1.0002713550728735,-0.0005255873282843382
60873.216834478626,1.0007928207673462,1.0002725933032774,1.0002714759035787,1.0002725933032774,0.0005202274640687676
60873.216918243765,1.0005807279235823,1.0002738335159589,1.00027271654572,1.0002738335159589,0.000306894407623437
60873.2170020089,1.0003482929446168,1.0002750757110423,1.0002739591734593,1.0002750757110423,7.321723357445187e-05
60873.21708577404,0.9998153103006996,1.0002763198885447,1.0002752037868137,1.0002763198885447,-0.00046100958784511814
60873.21716953919,0.999911781617726,1.0002775660485914,1.0002764503859087,1.0002775660485914,-0.00036578443086543455
60873.21725330433,1.0019727230811974,1.0002788141909822,1.0002776989705449,1.0002788141909822,0.0016939088902152566
60873.217337069465,1.0013033790278445,1.0002800643158427,1.000278949540848,1.0002800643158427,0.0010233147120017883
60873.217420834604,1.0002195291736444,1.0002813164231892,1.000280202096834,1.0002813164231892,-6.178724954475356e-05
60873.21750459974,1.000386974499272,1.0002825705130387,1.00028145663852,1.0002825705130387,0.00010440398623323688
60873.21758836489,0.999781403993243,1.0002838265855165,1.0002827131660326,1.0002838265855165,-0.0005024225922735104
60873.21767213002,0.9997330727560139,1.000285084640312,1.0002839716790604,1.000285084640312,-0.0005520118842980981
60873.217755895166,1.0001824070933478,1.0002863446778782,1.0002852321780575,1.0002863446778782,-0.00010393758453042246
60873.21783966031,1.0000902676391077,1.0002876066980135,1.0002864946628216,1.0002876066980135,-0.00019733905890584325
60873.21792342544,1.0009183153223666,1.0002888707005144,1.0002877591331503,1.0002888707005144,0.0006294446218522154
60873.21800719059,1.0003961975451934,1.000290136685836,1.0002890255894985,1.000290136685836,0.00010606085935727094
60873.21809095573,1.0005293668394872,1.0002914046536653,1.000290294031553,1.0002914046536653,0.0002379621858219494
60873.21817472087,1.0014765616579098,1.000292674604128,1.0002915644594406,1.000292674604128,0.001183887053781696
60873.218258486006,1.000371358987133,1.0002939465372402,1.0002928368731772,1.0002939465372402,7.741244989278862e-05
60873.21834225115,1.001507856753294,1.0002952204531286,1.0002941112728894,1.0002952204531286,0.0012126363001654372
60873.21842601629,1.0015342091957917,1.000296496351588,1.0002953876583724,1.000296496351588,0.0012377128442038199
60873.21850978143,0.9999650161675593,1.0002977742327444,1.0002966660297532,1.0002977742327444,-0.0003327580651850681
60873.21859354657,1.0000048222604494,1.0002990540966137,1.0002979463870474,1.0002990540966137,-0.0002942318361642826
60873.21867731171,1.001622730624539,1.0003003359432119,1.0002992287302708,1.0003003359432119,0.0013223946813272214
60873.21876107685,0.9996685232134406,1.0003016197726662,1.0003005130595513,1.0003016197726662,-0.0006330965592256099
60873.218844841984,0.9998738907269621,1.000302905584657,1.0003017993745693,1.000302905584657,-0.00042901485769497594
60873.21892860713,0.9996945683362679,1.000304193379647,1.0003030876757881,1.000304193379647,-0.0006096250433791361
60873.219012372276,1.000788294618843,1.0003054831574285,1.0003043779629996,1.0003054831574285,0.00048281146141460063
60873.21909613741,1.000392557695844,1.000306774917792,1.000305670235995,1.000306774917792,8.578277805182388e-05
