t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.25065803393,0.9992740090101381,1.0000223643299784,1.000022324436919,1.0000223643299784,-0.0007483553198402992
60355.25083573355,1.0005570633607637,1.0000223191508595,1.0000222793073745,1.0000223191508595,0.000534744209904181
60355.25101343316,0.9995419538294674,1.000022274011425,1.0000222342175287,1.000022274011425,-0.0004803201819576497
60355.25119113277,1.0003931658158536,1.0000222289116767,1.000022189167384,1.0000222289116767,0.0003709369041768884
60355.25136883239,1.0002214361424733,1.0000221838516088,1.0000221441569344,1.0000221838516088,0.00019925229086448226
60355.251546532,0.9996429552030155,1.0000221388312271,1.0000220991861857,1.0000221388312271,-0.0003791836282116545
60355.25172423162,0.9998338330797167,1.0000220938505295,1.000022054255136,1.0000220938505295,-0.00018826077081279813
60355.251901931224,0.9997744290748033,1.0000220489095182,1.0000220093637866,1.0000220489095182,-0.000247619834714885
60355.252079630845,1.0010906962642228,1.000022004008187,1.0000219645121329,1.000022004008187,0.0010686922560356749
60355.25225733045,1.0006952861205363,1.0000219591465442,1.0000219197001818,1.0000219591465442,0.0006733269739920278
60355.25243503007,0.9998720962056427,1.0000219143245834,1.0000218749279277,1.0000219143245834,-0.0001498181189407699
60355.25261272968,1.0010339641397985,1.000021869542307,1.0000218301953727,1.000021869542307,0.0010120945974914086
60355.2527904293,0.9991967204459044,1.000021824799713,1.0000217855025149,1.000021824799713,-0.00082510435380867
60355.252968128916,1.000427391468196,1.0000217800968054,1.0000217408493575,1.0000217800968054,0.0004056113713906129
60355.25314582852,1.0000771334410647,1.0000217354335834,1.0000216962359012,1.0000217354335834,5.539800748133317e-05
60355.25332352814,1.0009519291203777,1.000021690810044,1.0000216516621416,1.000021690810044,0.0009302383103335643
60355.253501227744,1.0002091333824268,1.0000216462261908,1.0000216071280832,1.0000216462261908,0.0001874871562359548
60355.253678927365,0.9993426740440728,1.000021601682018,1.00002156263372,1.000021601682018,-0.0006789276379451925
60355.25385662698,1.0004826590559455,1.0000215571775313,1.0000215181790575,1.0000215571775313,0.00046110187841419403
60355.254034326594,0.9992361352007708,1.0000215127127288,1.000021473764094,1.0000215127127288,-0.000785377511957952
60355.25421202621,1.0007315583211902,1.0000214682876105,1.0000214293888297,1.0000214682876105,0.0007100900335796911
60355.25438972582,0.9993729853992789,1.0000214239021765,1.000021385053264,1.0000214239021765,-0.0006484385028976414
60355.254567425436,0.9993831113544132,1.0000213795564268,1.0000213407573972,1.0000213795564268,-0.0006382682020136254
60355.25474512504,1.0003968357386532,1.000021335250363,1.0000212965012314,1.000021335250363,0.00037550048829015914
60355.25492282466,1.0009194793401004,1.0000212909839818,1.0000212522847627,1.0000212909839818,0.0008981883561185455
60355.25510052427,1.0001111815586272,1.0000212467572847,1.0000212081079929,1.0000212467572847,8.99348013425616e-05
60355.25527822389,0.9991827894505941,1.0000212025702702,1.0000211639709202,1.0000212025702702,-0.0008384131196760292
60355.2554559235,1.0004197465866937,1.0000211584229433,1.00002111987355,1.0000211584229433,0.00039858816375049066
60355.255633623114,1.00037707935347,1.000021114315299,1.0000210758158772,1.000021114315299,0.00035596503817103553
60355.25581132273,1.0004463486627144,1.0000210702473389,1.000021031797903,1.0000210702473389,0.0004252784153755407
60355.255989022335,1.0002151425351073,1.0000210262190647,1.00002098781963,1.0000210262190647,0.00019411631604260293
60355.25616672195,0.9995503531386363,1.0000209822304733,1.000020943881054,1.0000209822304733,-0.00047062909183703816
60355.25634442157,0.9996037437682146,1.000020938281564,1.000020899982175,1.000020938281564,-0.0004171945133493171
60355.256522121184,1.0002089295008687,1.0000208943723408,1.0000208561229966,1.0000208943723408,0.00018803512852794135
60355.25669982079,1.0003411672579814,1.0000208505028036,1.000020812303519,1.0000208505028036,0.00032031675517774083
60355.256877520405,1.0005455941678174,1.000020806672949,1.0000207685237388,1.000020806672949,0.000524787494868395
60355.25705522001,0.999414371971743,1.0000207628827802,1.0000207247836594,1.0000207628827802,-0.0006063909110372023
60355.25723291963,0.9993667204235368,1.000020719132294,1.0000206810832768,1.000020719132294,-0.0006539987087572641
60355.25741061925,0.9994764750096832,1.0000206754214902,1.0000206374225917,1.0000206754214902,-0.0005442004118070276
60355.25758831886,0.9997570461584099,1.0000206317503726,1.0000205938016073,1.0000206317503726,-0.0002635855919627117
60355.257766018476,1.0000130305263317,1.000020588118939,1.0000205502203214,1.000020588118939,-7.557592607287944e-06
60355.25794371808,0.9994922403953502,1.0000205445271917,1.0000205066787369,1.0000205445271917,-0.0005283041318414616
60355.2581214177,0.99918083024126,1.0000205009751266,1.000020463176849,1.0000205009751266,-0.0008396707338665932
60355.258299117304,0.9994423126674945,1.0000204574627476,1.000020419714662,1.0000204574627476,-0.0005781447952530883
60355.258476816925,1.0005620060466491,1.0000204139900493,1.0000203762921707,1.0000204139900493,0.0005415920565998711
60355.25865451654,1.000290735066403,1.0000203705570367,1.0000203329093797,1.0000203705570367,0.0002703645093662388
60355.258832216154,0.9993838897279826,1.000020327163709,1.000020289566288,1.000020327163709,-0.0006364374357262781
60355.25900991576,1.000271351930823,1.0000202838100667,1.0000202462628969,1.0000202838100667,0.0002510681207563703
60355.259187615375,0.9999654628036548,1.0000202404961072,1.0000202029992027,1.0000202404961072,-5.4777692452323556e-05
60355.25936531499,1.0012249016491623,1.0000201972218317,1.0000201597752079,1.0000201972218317,0.0012047044273306717
60355.259543014596,0.9999449969561985,1.0000201539872424,1.0000201165909137,1.0000201539872424,-7.515703104388205e-05
60355.25972071422,1.000170608882184,1.0000201107923334,1.0000200734463145,1.0000201107923334,0.00015049808985057034
60355.25989841383,0.9993918633491958,1.000020067637111,1.0000200303414164,1.000020067637111,-0.0006282042879151017
60355.260076113445,1.0006553386479973,1.0000200245215727,1.0000199872762172,1.0000200245215727,0.000635314126424591
60355.26025381305,1.0005466082526642,1.00001998144572,1.0000199442507187,1.00001998144572,0.0005266268069441526
60355.26043151267,0.998430546216796,1.0000199384095503,1.0000199012649176,1.0000199384095503,-0.0015893921927542243
60355.26060921227,0.9998621166584835,1.0000198954130661,1.0000198583188167,1.0000198954130661,-0.00015777875458267143
60355.26078691189,1.0002854352691801,1.0000198524562647,1.0000198154124134,1.0000198524562647,0.0002655828129154436
60355.2609646115,1.0007900702010866,1.0000198095391473,1.000019772545709,1.0000198095391473,0.0007702606619393038
60355.26114231112,1.0000256633788098,1.0000197666617128,1.0000197297187017,1.0000197666617128,5.896717097053639e-06
60355.26132001074,0.9994544348606565,1.0000197238239639,1.000019686931395,1.0000197238239639,-0.0005652889633073199
60355.261497710344,0.9997454573597675,1.000019681025901,1.000019644183789,1.000019681025901,-0.0002742236661334996
60355.26167540996,1.000610762556397,1.0000196382675206,1.0000196014758804,1.0000196382675206,0.0005911242888763102
60355.261853109565,0.9991918553030643,1.0000195955488265,1.0000195588076726,1.0000195955488265,-0.0008277402457621541
60355.26203080918,0.9986462584728015,1.0000195528698146,1.0000195161791616,1.0000195528698146,-0.0013732943970130584
60355.26220850879,1.0003452792474492,1.000019510230487,1.0000194735903498,1.000019510230487,0.0003257690169622407
60355.26238620841,0.9997254762415493,1.0000194676308436,1.0000194310412371,1.0000194676308436,-0.00029399138929431246
60355.26256390802,0.9993410215050822,1.0000194250708845,1.000019388531823,1.0000194250708845,-0.000678403565802288
60355.262741607636,0.9992576273161732,1.0000193825506096,1.000019346062108,1.0000193825506096,-0.0007617552344364453
60355.26291930725,0.9996687317019682,1.0000193400700188,1.0000193036320921,1.0000193400700188,-0.0003506083680505645
60355.26309700686,1.0003769581768533,1.0000192976291142,1.0000192612417766,1.0000192976291142,0.0003576605477391137
60355.26327470647,0.9992314574785296,1.000019255227892,1.0000192188911587,1.000019255227892,-0.0007877977493623289
60355.263452406085,0.9999373304221786,1.000019212866354,1.0000191765802393,1.000019212866354,-8.188244417550727e-05
60355.2636301057,1.000160024164893,1.0000191705445003,1.0000191343090192,1.0000191705445003,0.0001408536203926225
60355.263807805306,1.0001849163048933,1.0000191282623325,1.0000190920774996,1.0000191282623325,0.00016578804256073276
60355.26398550492,1.000173617871439,1.0000190860198472,1.0000190498856771,1.0000190860198472,0.0001545318515918659
60355.264163204534,0.9993629206336455,1.0000190438170464,1.0000190077335538,1.0000190438170464,-0.000656123183400914
60355.26434090414,0.9999838044142128,1.0000190016539314,1.0000189656211314,1.0000190016539314,-3.5197239718676165e-05
60355.264518603755,0.9996414007300111,1.0000189595304987,1.0000189235484056,1.0000189595304987,-0.0003775588004876207
60355.26469630337,0.9995968299394813,1.0000189174467506,1.0000188815153792,1.0000189174467506,-0.00042208750726935307
60355.26487400298,0.9994822904143376,1.0000188754026864,1.0000188395220515,1.0000188754026864,-0.0005365849883488538
60355.2650517026,1.0002388073276731,1.0000188333983067,1.000018797568423,1.0000188333983067,0.0002199739293664571
60355.26522940221,1.0008134421054184,1.000018791433611,1.0000187556544933,1.000018791433611,0.0007946506718075064
60355.26540710182,1.0000717418028122,1.0000187495086015,1.000018713780264,1.0000187495086015,5.299229421074081e-05
60355.26558480143,1.0005087870477152,1.000018707623274,1.0000186719457325,1.000018707623274,0.0004900794244411255
60355.26576250105,1.0003715227658547,1.0000186657776313,1.0000186301508995,1.0000186657776313,0.0003528569882234045
60355.26594020066,0.9995980895054704,1.0000186239716726,1.0000185883957655,1.0000186239716726,-0.0004205344662022714
60355.266117900275,0.9997949847211375,1.0000185822053984,1.0000185466803306,1.0000185822053984,-0.00022359748426092896
60355.26629559988,1.000433088638077,1.00001854047881,1.0000185050045964,1.00001854047881,0.00041454815926700306
60355.266473299496,0.9995741233123212,1.0000184987919039,1.0000184633685594,1.0000184987919039,-0.0004443754795826482
60355.2666509991,0.9985463410727653,1.000018457144684,1.000018421772223,1.000018457144684,-0.001472116071918661
60355.26682869872,0.9993399057291168,1.0000184155371463,1.0000183802155838,1.0000184155371463,-0.000678509808029526
60355.26700639833,0.9996510871278901,1.0000183739692932,1.0000183386986436,1.0000183739692932,-0.00036728684140308054
60355.267184097946,0.999758419252403,1.0000183324411243,1.0000182972214025,1.0000183324411243,-0.00025991318872120583
60355.26736179755,0.9995222988585517,1.0000182909526412,1.0000182557838617,1.0000182909526412,-0.0004959920940894591
60355.26753949717,0.9995318831503351,1.0000182495038406,1.0000182143860183,1.0000182495038406,-0.00048636635350540747
60355.26771719678,0.9999951796063007,1.0000182080947244,1.000018173027874,1.0000182080947244,-2.30284884237264e-05
60355.26789489639,0.9991701927345339,1.0000181667252939,1.00001813170943,1.0000181667252939,-0.0008479739907599759
60355.268072596,0.9991940224459009,1.0000181253955462,1.0000180904306837,1.0000181253955462,-0.0008241029496453001
60355.268250295616,0.9999917131597447,1.0000180841054827,1.0000180491916362,1.0000180841054827,-2.6370945737985707e-05
60355.26842799523,0.998856208219654,1.0000180428551033,1.0000180079922876,1.0000180428551033,-0.001161834635449277
60355.26860569484,0.9997839917086009,1.00001800164441,1.0000179668326397,1.00001800164441,-0.00023400993580913187
60355.26878339445,1.0012581547713737,1.000017960473399,1.0000179257126887,1.000017960473399,0.0012401942979747282
60355.26896109406,0.9999907137432157,1.0000179193420742,1.0000178846324388,1.0000179193420742,-2.720559885849294e-05
60355.26913879367,1.0003634808083206,1.0000178782504316,1.000017843591886,1.0000178782504316,0.00034560255788895766
60355.269316493286,1.0000506395504798,1.0000178371984736,1.000017802591032,1.0000178371984736,3.280235200620041e-05
60355.2694941929,1.0000730934282558,1.0000177961861993,1.000017761629877,1.0000177961861993,5.5297242056440155e-05
60355.269671892514,0.9998292143108938,1.0000177552136098,1.0000177207084213,1.0000177552136098,-0.00018854090271602786
60355.26984959212,0.9996471582967416,1.0000177142807058,1.0000176798266658,1.0000177142807058,-0.00037055598396429357
60355.270027291735,1.0007057781713375,1.0000176733874848,1.0000176389846078,1.0000176733874848,0.0006881047838527277
60355.27020499134,0.9999180856106844,1.0000176325339496,1.0000175981822503,1.0000176325339496,-9.954692326519243e-05
60355.27038269096,0.9992817544337067,1.0000175917200969,1.0000175574195902,1.0000175917200969,-0.0007358372863901508
60355.27056039057,0.9994160444604969,1.0000175509459284,1.000017516696629,1.0000175509459284,-0.0006015064854314467
60355.270738090185,1.0004109736772138,1.000017510211444,1.0000174760133667,1.000017510211444,0.0003934634657698499
60355.2709157898,1.001110697110933,1.000017469516644,1.0000174353698033,1.000017469516644,0.0010932275942889813
60355.271093489406,0.9991782443160167,1.0000174288615298,1.0000173947659408,1.0000174288615298,-0.0008391845455131275
60355.27127118902,1.0000735612743668,1.0000173882460983,1.0000173542017752,1.0000173882460983,5.617302826843584e-05
60355.27144888863,0.9995899552946261,1.0000173476703524,1.0000173136773105,1.0000173476703524,-0.00042739237572630984
60355.27162658824,0.999719349625623,1.0000173071342895,1.000017273192543,1.0000173071342895,-0.00029795750866645765
60355.271804287855,0.9997871016318285,1.0000172666379106,1.0000172327474743,1.0000172666379106,-0.00023016500608208368
60355.27198198747,1.0010011148766222,1.000017226181216,1.0000171923421046,1.000017226181216,0.000983888695406332
60355.272159687076,1.0008329480671867,1.000017185764207,1.0000171519764356,1.000017185764207,0.000815762302979639
60355.27233738669,1.0018386819880598,1.0000171453868811,1.000017111650464,1.0000171453868811,0.0018215366011786749
60355.272515086304,0.9988777297468974,1.0000171050492392,1.0000170713641912,1.0000171050492392,-0.0011393753023418718
60355.27269278591,0.999685035925696,1.0000170647512832,1.0000170311176189,1.0000170647512832,-0.0003320288255871384
60355.272870485525,0.9999764468944828,1.0000170244930098,1.0000169909107441,1.0000170244930098,-4.057759852693632e-05
60355.27304818514,0.9994233499990234,1.0000169842744204,1.0000169507435681,1.0000169842744204,-0.000593634275397048
60355.27322588475,0.9999054925189325,1.0000169440955156,1.000016910616091,1.0000169440955156,-0.00011145157658309923
60355.27340358436,1.0006198169884568,1.0000169039562965,1.0000168705283148,1.0000169039562965,0.0006029130321603127
