t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60076.0069745846,0.9991994199326903,0.999135899019566,0.9991334774297667,1.000018933750467,6.35209131243375e-05
60076.00705833843,0.9991873981136136,0.9991361573857317,0.9991337561988373,1.0000190795528798,5.124072788187384e-05
60076.00714209228,0.9983466178034179,0.9991364168973673,0.9991340359252396,1.0000192258059521,-0.0007897990939493837
60076.007225846115,0.998137183937607,0.9991366775596221,0.9991343166114841,1.0000193725096076,-0.000999493622015124
60076.00730959997,0.9991926355405514,0.9991369393779744,0.999134598260401,1.0000195196639228,5.5696162576945873e-05
60076.00739335381,0.9982649092886431,0.9991372023577124,0.9991348808745829,1.0000196672688344,-0.0008722930690693298
60076.007477107654,0.9998086355224709,0.9991374665043652,0.9991351644568468,1.0000198153243813,0.0006711690181057106
60076.0075608615,0.9989144550404345,0.9991377318234297,0.9991354490099429,1.00001996383055,-0.00022327678299516318
60076.00764461534,0.9992699150825406,0.9991379983204657,0.9991357345366518,1.0000201127873287,0.00013191676207491287
60076.007728369186,0.9997623557015897,0.999138266001163,0.9991360210398594,1.0000202621947427,0.000624089700426711
60076.007812123025,0.9994049146370387,0.999138534871183,0.9991363085223842,1.000020412052767,0.00026637976585575096
60076.00789587687,0.9993954216278301,0.9991388049363432,0.9991365969871773,1.0000205623614271,0.0002566166914869106
60076.00797963071,0.9988234829450038,0.9991390762024339,0.9991368864371215,1.0000207131206977,-0.00031559325743013567
60076.00806338456,0.9985032458130925,0.9991393486754041,0.9991371768752343,1.000020864330605,-0.0006361028623116383
60076.008147138404,0.9998987914124695,0.9991396223612002,0.9991374683044909,1.000021015991136,0.0007591690512692706
60076.00823089225,1.000109437460156,0.9991398972658607,0.9991377607279264,1.0000211681022912,0.000969540194295293
60076.0083146461,0.9984672376043187,0.9991401733954919,0.9991380541486111,1.0000213206640705,-0.0006729357911732237
60076.008398399936,0.9982825964767496,0.999140450756248,0.9991383485696246,1.000021473676461,-0.0008578542794984712
60076.00848215378,0.9998249494663579,0.999140729354426,0.9991386439941593,1.0000216271394893,0.0006842201119319213
60076.00856590762,0.999241348704801,0.9991410091962996,0.9991389404253423,1.0000217810531289,0.00010033950850141249
60076.00864966147,0.9990296792647968,0.9991412902883134,0.9991392378664402,1.0000219354174074,-0.00011161102351664454
60076.008733415314,0.9985697482384921,0.9991415726369132,0.9991395363206812,1.0000220902323105,-0.0005718243984210725
60076.00881716915,0.9994948025880944,0.9991418562486224,0.9991398357913301,1.0000222454978258,0.0003529463394720267
60076.00890092301,0.9990655258143203,0.9991421411301391,0.9991401362817961,1.0000224012139936,-7.661531581881764e-05
60076.00898467684,0.998894201917851,0.9991424272880433,0.9991404377953198,1.0000225573807466,-0.00024822537019220103
60076.00906843069,0.9996547945283816,0.9991427147292675,0.9991407403354684,1.0000227139981661,0.0005120797991140513
60076.009152184524,0.9998053533504545,0.9991430034605278,0.9991410439055368,1.0000228710661712,0.0006623498899267499
60076.00923593837,0.9992422133948946,0.9991432934888969,0.9991413485091508,1.0000230285848297,9.891990599775191e-05
60076.00931969221,1.0002359301724908,0.9991435848213318,0.9991416541497666,1.000023186554101,0.0010923453511589853
60076.009403446056,1.0000627389011822,0.9991438774650012,0.9991419608310179,1.0000233449740128,0.0009188614361810288
60076.0094871999,0.9988903297749355,0.9991441714270851,0.9991422685565013,1.0000235038445515,-0.000253841652149589
60076.00957095374,0.9985629030994315,0.9991444667148517,0.9991425773298582,1.0000236631657036,-0.0005815636154201664
60076.009654707595,0.9994760111731374,0.9991447633357619,0.9991428871548826,1.0000238229375105,0.00033124783737559227
60076.00973846143,0.9998165387360494,0.9991450612971625,0.9991431980352006,1.0000239831599032,0.0006714774388868472
60076.00982221528,0.999606695934136,0.9991453606067782,0.9991435099747806,1.0000241438329656,0.0004613353273578147
60076.00990596911,0.998666073327355,0.9991456612721162,0.9991438229773155,1.0000243049566135,-0.00047958794476121724
60076.00998972297,0.9991051499133635,0.999145963301095,0.9991441370468718,1.0000244665309317,-4.081338773143095e-05
60076.0100734768,1.0001597857096503,0.9991462667014152,0.9991444521872394,1.0000246285558356,0.0010135190082350976
60076.01015723065,0.9989332221444109,0.9991465714811948,0.9991447684025863,1.0000247910314106,-0.00021334933678385237
60076.01024098449,0.9995498903366464,0.999146877648362,0.999145085696831,1.0000249539575856,0.00040301268828446535
60076.01032473834,0.9990234769946377,0.999147185211161,0.9991454040741629,1.0000251173344032,-0.00012370821652329944
60076.010408492184,0.998849093111537,0.9991474941778365,0.9991457235387163,1.0000252811618502,-0.0002984010662995251
60076.01049224602,0.9991662831284237,0.9991478045567384,0.9991460440946783,1.0000254454399118,1.847857168535416e-05
60076.01057599987,0.9987226954286365,0.9991481163564077,0.9991463657463742,1.0000256101686167,-0.0004254209277712029
60076.01065975371,0.999069918417247,0.9991484295853895,0.9991466884980758,1.0000257753479367,-7.851116814250325e-05
60076.010743507555,0.9987989663751947,0.99914874425245,0.9991470123542221,1.0000259409779004,-0.0003497778772553195
60076.0108272614,1.0005175245604598,0.9991490603663905,0.9991473373192289,1.000026107058494,0.0013684641940693298
60076.01091101524,0.9994041777879686,0.9991493779361291,0.9991476633975687,1.0000262735897032,0.0002547998518395156
60076.010994769094,0.9991984152055093,0.9991496969708139,0.9991479905938893,1.0000264405715713,4.8718234695432905e-05
60076.011078522926,0.9995688066477557,0.9991500174794944,0.9991483189126723,1.000026608004026,0.0004187891682613243
60076.01116227678,0.9995452794109922,0.9991503394716502,0.9991486483587767,1.0000267758871548,0.00039493993934203164
60076.01124603061,0.998326450013907,0.999150662956553,0.9991489789367811,1.0000269442208705,-0.0008242129426460076
60076.01132978446,0.999560737234615,0.9991509879439123,0.9991493106516466,1.000027113005246,0.00040974929070269894
60076.0114135383,0.9991083899649615,0.999151314443344,0.999149643508169,1.0000272822402376,-4.292447838250002e-05
60076.011497292144,0.9994165857821835,0.9991516424647404,0.9991499775113584,1.0000274519258747,0.0002649433174430893
60076.01158104599,0.9993779093147435,0.999151972018046,0.9991503126662051,1.0000276220621431,0.00022593729669750928
60076.01166479983,0.9987210594099696,0.999152303113344,0.9991506489777715,1.0000277926490282,-0.00043124370337443985
60076.01174855368,0.9983342572741589,0.9991526357609757,0.9991509864513086,1.0000279636865743,-0.0008183784868167621
60076.011832307515,0.9996949072354622,0.9991529699711968,0.9991513250919059,1.0000281351747073,0.0005419372642653242
60076.01191606137,0.9988437387654215,0.99915330575473,0.9991516649050515,1.000028307113517,-0.00030956698930850735
60076.0119998152,0.9993015501312716,0.9991536431221002,0.999152005895956,1.0000284795029135,0.00014790700917144406
60076.012083569054,0.9993443847089115,0.9991539820843378,0.9991523480702633,1.0000286523429875,0.0001904026245737045
60076.01216732289,0.9995912683144892,0.9991543226523066,0.9991526914333699,1.0000288256336634,0.00043694566218255293
60076.01225107674,0.9986398643521132,0.9991546648372688,0.9991530359909923,1.000028999374987,-0.0005148004851556198
60076.012334830586,1.0005624087074803,0.9991550086505302,0.9991533817488103,1.0000291735669427,0.0014074000569500589
60076.01241858442,0.9992399565167935,0.9991553541035356,0.9991537287125579,1.000029348209501,8.460241325791706e-05
60076.01250233827,1.0000440201401164,0.9991557012081099,0.9991540768882664,1.0000295233027379,0.000888318932006471
60076.0125860921,0.9984638585481784,0.9991560499759213,0.9991544262817239,1.0000296988465618,-0.0006921914277429053
60076.01266984596,0.9977579994682076,0.9991564004191799,0.9991547768991704,1.0000298748410648,-0.0013984009509722117
60076.01275359979,0.9998336089593931,0.9991567525499121,0.9991551287465754,1.0000300512861549,0.0006768564094810081
60076.01283735364,0.9992876501840247,0.9991571063806979,0.9991554818303672,1.0000302281819247,0.00013054380332677695
60076.01292110748,0.9990022245779194,0.9991574619239686,0.9991558361567335,1.000030405528297,-0.00015523734604916406
60076.01300486133,0.998788243782578,0.9991578191925965,0.9991561917322063,1.0000305833253182,-0.0003695754100184745
60076.013088615175,0.9988384737456594,0.9991581781995295,0.9991565485632941,1.0000307615729738,-0.0003197044538700844
60076.01317236901,0.9991188779859296,0.9991585389578846,0.9991569066565765,1.000030940271232,-3.96609719550689e-05
60076.01325612286,1.000509170549781,0.9991589014812067,0.9991572660189574,1.000031119420171,0.0013502690685743834
60076.01333987669,0.9992411833389105,0.9991592657829063,0.9991576266571021,1.0000312990196976,8.191755600428507e-05
60076.013423630546,0.9981439251422006,0.9991596318769891,0.9991579885781631,1.0000314790699052,-0.0010157067347884574
60076.013507384385,0.9989969654053288,0.9991599997773339,0.9991583517890583,1.0000316595707162,-0.00016303437200515525
60076.01359113823,0.9987741010081136,0.9991603694983,0.9991587162970732,1.0000318405221773,-0.0003862684901864144
60076.01367489208,0.9988567808903079,0.999160741054351,0.9991590821094839,1.0000320219242735,-0.00030396016404310444
60076.01375864592,0.9993519579605242,0.9991611144601862,0.9991594492336847,1.0000322037769884,0.00019084350033804487
60076.01384239976,0.9984798883888296,0.9991614897308457,0.9991598176772909,1.0000323860803544,-0.0006816013420161138
60076.013926153595,0.9995032764910697,0.9991618668814541,0.999160187447881,1.000032568834324,0.00034140960961559497
60076.01400990745,0.9998087149333877,0.9991622459276521,0.9991605585534205,1.0000327520389765,0.000646469005735617
60076.01409366128,0.9993612562031792,0.9991626268849786,0.9991609310016517,1.0000329356942164,0.00019862931820058272
60076.014177415134,0.9978992768081402,0.9991630097696348,0.9991613048008399,1.0000331198001395,-0.0012637329614946236
60076.01426116897,0.9994427020069065,0.9991633945977304,0.9991616799590307,1.0000333043566667,0.00027930740917614383
60076.01434492282,0.9972689379585981,0.9991637813859197,0.9991620564846729,1.0000334893638456,-0.001894843427321602
60076.014428676666,0.9994039007799294,0.9991641701510097,0.9991624343862281,1.0000336748216607,0.00023973062891968766
60076.0145124305,0.999822472304926,0.9991645609100657,0.9991628136722743,1.0000338607300796,0.0006579113948603776
60076.01459618435,0.9991846645509367,0.9991649536806906,0.9991631943517713,1.0000340470891829,1.9710870246103518e-05
60076.014679938184,0.9988479955284371,0.9991653484804214,0.9991635764334722,1.000034233898874,-0.0003173529519843177
60076.01476369204,0.9986302721392346,0.9991657453275203,0.9991639599266884,1.0000344211592502,-0.0005354731882857289
60076.01484744588,0.9992043843874406,0.9991661442401949,0.9991643448405274,1.0000346088702303,3.824014724573832e-05
60076.014931199716,0.998984181532839,0.999166545237226,0.9991647311844998,1.0000347970318473,-0.0001823637043870674
60076.01501495357,0.9997682817116686,0.9991669483377351,0.9991651189682885,1.0000349856441335,0.0006013333739335325
60076.0150987074,0.998164158917314,0.9991673535609477,0.999165508201518,1.0000351747070075,-0.0010031946436336314
60076.015182461255,0.9989689826433757,0.9991677609268339,0.999165898894365,1.0000353642205682,-0.0001987782834581564
60076.01526621509,0.9989423365969127,0.9991681704553071,0.9991662910567869,1.0000355541847161,-0.00022583385839447523
60076.01534996894,0.9994095734888531,0.9991685821670844,0.9991666846993399,1.000035744599551,0.00024099132176869098
60076.01543372277,0.9991910536122157,0.9991689960828422,0.9991670798323672,1.0000359354649735,2.2057529373564755e-05
60076.01551747662,0.99765076012015,0.999169412224048,0.9991674764667908,1.000036126781067,-0.0015186521038980105
60076.015601230465,0.998657732818002,0.999169830612327,0.9991678746134999,1.0000363185477978,-0.0005120977943250393
60076.015684984304,0.9984142689392308,0.9991702512697596,0.9991682742836299,1.0000365107651499,-0.0007559823305287594
60076.01576873816,0.9995546864149524,0.9991706742190025,0.999168675488675,1.0000367034331727,0.0003840121959498566
60076.01585249199,0.9995425413771671,0.9991710994828643,0.9991690782400747,1.0000368965517836,0.00037144189430282637
60076.015936245836,1.0000988328000882,0.9991715270849756,0.9991694825498506,1.0000370901210662,0.0009273057151125697
60076.016019999675,0.9982203529322417,0.999171957049141,0.9991698884299804,1.0000372841409702,-0.0009516041168993183
60076.01610375352,0.9993936763883087,0.9991723893998322,0.9991702958928644,1.000037478611529,0.00022128698847645456
60076.01618750736,1.0001108195688344,0.9991728241618683,0.999170704951012,1.0000376735327094,0.0009379954069661522
60076.01627126121,0.9979159703260428,0.9991732613607278,0.999171115617334,1.0000378689045453,-0.0012572910346849708
60076.01635501505,0.9991641374467889,0.9991737010222639,0.9991715279048659,1.0000380647270026,-9.563575474991204e-06
60076.01643876889,0.9988185038809987,0.9991741431730229,0.9991719418270605,1.000038261000116,-0.0003556392920242013
60076.01652252274,0.9985262311972568,0.9991745878399929,0.9991723573975475,1.000038457723868,-0.0006483566427361032
60076.01660627658,0.9998758049264251,0.9991750350507352,0.9991727746302461,1.0000386548982416,0.0007007698756898995
60076.016690030425,0.9973731511605067,0.999175484833519,0.9991731935394861,1.0000388525232715,-0.0018023336730123019
60076.01677378426,0.9982468944086981,0.9991759372170271,0.9991736141397245,1.0000390505989063,-0.0009290428083290614
60076.01685753811,0.9994253070555414,0.9991763922308847,0.9991740364460295,1.000039249125232,0.00024891482465672077
60076.01694129195,1.0003878271560391,0.999176849904971,0.9991744604734347,1.0000394481021626,0.0012109772510681127
60076.017025045796,0.9981371265446601,0.9991773102701482,0.9991748862376046,1.0000396475297497,-0.0010401837254880864
60076.01710879964,0.9990564367681737,0.9991777733578109,0.9991753137544095,1.0000398474079764,-0.00012133658963719984
60076.017192553474,0.9990964632847708,0.9991782392000228,0.9991757430400431,1.0000400477368079,-8.177591525204697e-05
60076.01727630733,0.9988667584943571,0.999178707829866,0.9991761741113332,1.0000402485163316,-0.000311949335508821
60076.01736006116,0.9996750671884068,0.9991791792807344,0.9991766069850854,1.0000404497464426,0.0004958879076724099
60076.01744381501,0.9985847348061914,0.9991796535872958,0.9991770416789514,1.000040651427246,-0.0005949187811044032
60076.017527568845,1.0004978558844813,0.9991801307845347,0.9991774782105468,1.000040853558637,0.0013177250999465429
60076.01761132269,0.9998393405833178,0.9991806109087273,0.9991779165983269,1.0000410561407032,0.0006587296745904636
60076.01769507654,0.9991359838009854,0.9991810939967257,0.9991783568609248,1.0000412591734096,-4.5110195740272196e-05
60076.01777883038,0.9996950260754115,0.9991815800863187,0.9991787990174669,1.0000414626567387,0.0005134459890927534
