t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.633469016524,0.9998275842742541,1.0001711109212974,1.0001684317194819,1.0001711109212974,-0.0003435266470432907
60656.633646750284,0.9995287447437045,1.000170280479162,1.000167610402612,1.000170280479162,-0.0006415357354574436
60656.63382448403,0.9998045462442067,1.0001694515314494,1.0001667905923057,1.0001694515314494,-0.00036490528724275606
60656.63400221778,0.9997978405024863,1.0001686240815804,1.000165972291867,1.0001686240815804,-0.00037078357909403614
60656.634179951536,0.9991214363684074,1.0001677981330905,1.0001651555047142,1.0001677981330905,-0.0010463617646830903
60656.63435768528,0.9996485519857744,1.0001669736894963,1.0001643402342466,1.0001669736894963,-0.0005184217037218497
60656.63453541903,1.001600525517008,1.0001661507542268,1.0001635264837767,1.0001661507542268,0.0014343747627811876
60656.63471315278,0.999705384497516,1.0001653293306907,1.0001627142565985,1.0001653293306907,-0.0004599448331746858
60656.634890886526,1.0011102995026862,1.000164509422379,1.0001619035560858,1.000164509422379,0.0009457900803071517
60656.63506862027,1.0023228790569456,1.0001636910326615,1.000161094385494,1.0001636910326615,0.0021591880242841643
60656.63524635402,0.9992944799964684,1.0001628741649229,1.0001602867480932,1.0001628741649229,-0.0008683941684545227
60656.63542408777,1.0004729839940116,1.000162058822495,1.0001594806471006,1.000162058822495,0.00031092517151654064
60656.635601821516,1.0008805000805525,1.0001612450087904,1.000158676085815,1.0001612450087904,0.0007192550717620705
60656.63577955526,1.0009955022935506,1.0001604327271023,1.000157873067416,1.0001604327271023,0.0008350695664482988
60656.635957289014,1.0021529210865352,1.0001596219807067,1.000157071595066,1.0001596219807067,0.001993299105828461
60656.63613502277,0.9992200671619327,1.000158812772925,1.000156271671975,1.000158812772925,-0.0009387456109923864
60656.63631275652,1.000571620912205,1.000158005107028,1.0001554733013003,1.000158005107028,0.00041361580517706997
60656.63649049027,0.9996381198781366,1.0001571989862674,1.000154676486182,1.0001571989862674,-0.000519079108130871
60656.63666822402,1.0002709758655157,1.00015639441391,1.000153881229775,1.00015639441391,0.00011458145160569977
60656.636845957764,1.0008478591515102,1.000155591393137,1.00015308753515,1.000155591393137,0.0006922677583731662
60656.63702369151,0.9998030014053583,1.0001547899271452,1.0001522954053927,1.0001547899271452,-0.0003517885217869665
60656.63720142526,1.001146752470112,1.000153990019081,1.0001515048435399,1.000153990019081,0.0009927624510310817
60656.63737915901,1.0007624733913743,1.0001531916721693,1.000150715852706,1.0001531916721693,0.0006092817192049349
60656.637556892754,1.0010824009641233,1.0001523948895201,1.0001499284358915,1.0001523948895201,0.0009300060746031402
60656.63773462651,1.0008182837859962,1.0001515996742254,1.0001491425960798,1.0001515996742254,0.0006666841117708433
60656.63791236025,0.9993972592788334,1.000150806029457,1.000148358336333,1.000150806029457,-0.0007535467506236682
60656.638090094,1.0020957897219223,1.000150013958271,1.0001475756596,1.000150013958271,0.0019457757636511808
60656.63826782775,0.9986184816917427,1.0001492234637068,1.000146794568812,1.0001492234637068,-0.0015307417719641059
60656.638445561504,1.0006474614440863,1.0001484345488507,1.000146015066948,1.0001484345488507,0.0004990268952356214
60656.63862329525,0.9999434997611684,1.0001476472167714,1.0001452371569686,1.0001476472167714,-0.00020414745560304315
60656.638801029,1.0004260788521486,1.0001468614704239,1.0001444608417227,1.0001468614704239,0.0002792173817247612
60656.638978762756,0.9987146874090279,1.000146077312842,1.0001436861241386,1.000146077312842,-0.0014313899038141953
60656.6391564965,1.0016403034903487,1.0001452947470435,1.0001429130071264,1.0001452947470435,0.001495008743305215
60656.63933423025,0.9996805697893401,1.000144513775964,1.0001421414935172,1.000144513775964,-0.0004639439866238604
60656.639511964,1.0006170774003131,1.0001437344025224,1.0001413715861245,1.0001437344025224,0.00047334299779078215
60656.639689697746,0.999478418521612,1.0001429566297166,1.000140603287842,1.0001429566297166,-0.0006645381081046287
60656.63986743149,1.0008301773870205,1.000142180460433,1.000139836601451,1.000142180460433,0.0006879969265876085
60656.64004516524,1.001262922756961,1.000141405897572,1.000139071529748,1.000141405897572,0.0011215168593889935
60656.64022289899,1.0004473160246872,1.0001406329439868,1.0001383080754833,1.0001406329439868,0.0003066830807003651
60656.640400632736,0.9992597132526656,1.0001398616026087,1.0001375462414837,1.0001398616026087,-0.0008801483499430995
60656.64057836648,1.001478793128829,1.0001390918762578,1.000136786030467,1.0001390918762578,0.0013397012525711016
60656.640756100234,0.9993701228705228,1.000138323767738,1.000136027445136,1.000138323767738,-0.0007682008972150767
60656.64093383399,1.0019680674620277,1.0001375572799005,1.0001352704882376,1.0001375572799005,0.0018305101821272096
60656.64111156774,0.9998251598663158,1.000136792415548,1.0001345151624743,1.000136792415548,-0.0003116325492321659
60656.64128930149,1.0011662687244607,1.0001360291774688,1.0001337614705323,1.0001360291774688,0.0010302395469918846
60656.64146703524,1.0005466072414626,1.000135267568465,1.0001330094151126,1.000135267568465,0.00041133967299766816
60656.641644768984,1.000905730431617,1.0001345075912607,1.0001322589988393,1.0001345075912607,0.0007712228403562449
60656.64182250273,1.0013482966096707,1.0001337492485964,1.0001315102243524,1.0001337492485964,0.0012145473610742918
60656.64200023648,1.0002711178046773,1.0001329925431657,1.0001307630942458,1.0001329925431657,0.0001381252615115791
60656.64217797023,1.0017076780210088,1.000132237477739,1.0001300176111905,1.000132237477739,0.001575440543269746
60656.642355703974,0.9997102414178718,1.000131484054979,1.00012927377775,1.000131484054979,-0.0004212426371072997
60656.64253343773,1.00058458417503,1.0001307322775337,1.0001285315964734,1.0001307322775337,0.0004538518974963601
60656.64271117147,1.001333610756581,1.0001299821481264,1.0001277910699862,1.0001299821481264,0.0012036286084544656
60656.64288890522,1.0011419168294207,1.0001292336693748,1.0001270522008079,1.0001292336693748,0.0010126831600458797
60656.643066638964,1.000424082337756,1.000128486843912,1.0001263149914732,1.000128486843912,0.00029559549384394757
60656.643244372724,1.0002572303619721,1.0001277416742937,1.0001255794444426,1.0001277416742937,0.00012948868767836963
60656.64342210647,1.0011923565611067,1.000126998163246,1.0001248455623428,1.000126998163246,0.001065358397860816
60656.64359984022,1.000455696303666,1.0001262563132642,1.0001241133475742,1.0001262563132642,0.00032943999040169203
60656.643777573976,1.000553503929596,1.000125516126953,1.0001233828026452,1.000125516126953,0.00042798780264297065
60656.64395530772,0.9997017308606717,1.0001247776069004,1.0001226539300478,1.0001247776069004,-0.00042304674622872795
60656.64413304147,1.0011739155563402,1.000124040755621,1.0001219267322006,1.000124040755621,0.0010498748007192749
60656.64431077522,1.0009367981708277,1.0001233055756138,1.0001212012115086,1.0001233055756138,0.0008134925952139049
60656.644488508966,1.0005865310629023,1.0001225720694544,1.0001204773704515,1.0001225720694544,0.00046395899344786606
60656.64466624271,0.9995231443469359,1.000121840239613,1.0001197552114067,1.000121840239613,-0.0005986958926771369
60656.64484397646,1.0008266741429914,1.0001211100885767,1.0001190347367663,1.0001211100885767,0.0007055640544146868
60656.64502171021,1.0004680373731365,1.000120381618788,1.0001183159488796,1.000120381618788,0.00034765575434847484
60656.645199443956,1.0013709888559863,1.0001196548327653,1.0001175988501712,1.0001196548327653,0.0012513340232209735
60656.6453771777,1.0004755015248743,1.0001189297329227,1.0001168834429626,1.0001189297329227,0.0003565717919515876
60656.64555491146,0.9997626022835453,1.0001182063216316,1.0001161697295335,1.0001182063216316,-0.00035560403808632124
60656.64573264521,0.9992721906177143,1.0001174846014271,1.0001154577123252,1.0001174846014271,-0.0008452939837128026
60656.64591037896,1.0000310611522785,1.0001167645746238,1.0001147473935619,1.0001167645746238,-8.570342234537343e-05
60656.646088112706,1.001023415462935,1.0001160462436693,1.0001140387755985,1.0001160462436693,0.0009073692192655969
60656.64626584646,1.0004420785880612,1.0001153296108807,1.0001133318606619,1.0001153296108807,0.0003267489771805465
60656.646443580205,0.9995429179464779,1.0001146146786783,1.0001126266510814,1.0001146146786783,-0.0005716967322004773
60656.64662131395,1.0020219887696116,1.000113901449382,1.0001119231490856,1.000113901449382,0.0019080873202295123
60656.6467990477,1.000844218785936,1.000113189925298,1.000111221356892,1.000113189925298,0.0007310288606381388
60656.64697678145,1.0005002835693084,1.000112480108806,1.0001105212767893,1.000112480108806,0.00038780346050248937
60656.647154515194,1.0002533965248674,1.000111772002186,1.000109822910969,1.000111772002186,0.00014162452268151604
60656.64733224895,1.000381636898214,1.0001110656077046,1.0001091262616089,1.0001110656077046,0.00027057129050933604
60656.64750998269,1.0007449202254364,1.0001103609277022,1.0001084313309592,1.0001103609277022,0.0006345592977341497
60656.64768771644,1.0006225568139995,1.0001096579644193,1.0001077381211734,1.0001096579644193,0.0005128988495801678
60656.647865450184,1.0007255477984327,1.0001089567201131,1.0001070466344197,1.0001089567201131,0.0006165910783195727
60656.648043183945,1.0002148804393867,1.0001082571969697,1.000106356872798,1.0001082571969697,0.00010662324241694776
60656.64822091769,1.0007188990733487,1.0001075593973345,1.0001056688385646,1.0001075593973345,0.0006113396760141221
60656.64839865144,1.0002505374398238,1.0001068633233408,1.0001049825337665,1.0001068633233408,0.00014367411648308348
60656.648576385196,1.000216687654677,1.0001061689772222,1.000104297960551,1.0001061689772222,0.00011051867745481836
60656.64875411894,0.9986007279725545,1.0001054763612,1.0001036151210525,1.0001054763612,-0.0015047483886455604
60656.64893185269,1.0010103512802777,1.0001047854774272,1.0001029340173382,1.0001047854774272,0.0009055658028505054
60656.64910958643,1.0003809756265443,1.0001040963280716,1.00010225465149,1.0001040963280716,0.00027687929847264314
60656.649287320186,1.0005830853535755,1.0001034089152612,1.0001015770255512,1.0001034089152612,0.00047967643831436924
60656.64946505393,1.0004397248505528,1.0001027232411956,1.000100901141636,1.0001027232411956,0.00033700160935712375
60656.64964278768,1.0003197190475905,1.000102039307978,1.0001002270017627,1.000102039307978,0.00021767973961250853
60656.64982052143,1.0001705427981376,1.0001013571177007,1.0000995546079396,1.0001013571177007,6.918568043690065e-05
60656.649998255176,1.0003327197869032,1.0001006766725258,1.0000988839622442,1.0001006766725258,0.00023204311437741154
60656.65017598892,1.0008439624469927,1.000099997974521,1.0000982150666613,1.000099997974521,0.0007439644724716032
60656.650353722674,1.0009073246747686,1.0000993210257418,1.000097547923163,1.0000993210257418,0.0008080036490267783
60656.65053145643,0.999144049206017,1.0000986458282874,1.0000968825337657,1.0000986458282874,-0.0009545966222704871
60656.65070919018,1.0001101657719293,1.0000979723842183,1.0000962189004459,1.0000979723842183,1.219338771107914e-05
60656.650886923926,0.9996571215923343,1.0000973006956084,1.0000955570251964,1.0000973006956084,-0.0004401791032740965
60656.65106465768,1.0012480697310366,1.0000966307644406,1.0000948969099168,1.0000966307644406,0.0011514389665960856
60656.651242391425,1.0001228260005395,1.0000959625927934,1.0000942385566047,1.0000959625927934,2.686340774604723e-05
60656.65142012517,1.0006250125632743,1.000095296182653,1.0000935819671648,1.000095296182653,0.0005297163806212701
60656.651597858916,1.0003821745013777,1.0000946315360209,1.0000929271435175,1.0000946315360209,0.000287542965356824
60656.65177559267,0.9999547350188004,1.00009396865486,1.0000922740875458,1.00009396865486,-0.00013923363605961026
60656.651953326415,0.9992466576884258,1.0000933075412044,1.0000916228012011,1.0000933075412044,-0.0008466498527786026
60656.65213106016,1.0013739331123523,1.0000926481969938,1.000090973286345,1.0000926481969938,0.0012812849153585049
60656.65230879391,0.9998547662383548,1.0000919906241585,1.0000903255448275,1.0000919906241585,-0.00023722438580375815
60656.65248652766,1.0000239745041701,1.0000913348246976,1.000089679578567,1.0000913348246976,-6.736032052745422e-05
60656.652664261404,1.001533384832019,1.000090680800518,1.000089035389393,1.000090680800518,0.0014427040315008188
60656.65284199516,1.0008040167350394,1.000090028553517,1.000088392979123,1.000090028553517,0.0007139881815223514
60656.65301972891,0.9982624845611153,1.0000893780856333,1.0000877523496172,1.0000893780856333,-0.0018268935245179252
60656.65319746266,0.998571323594874,1.0000887293987684,1.0000871135026994,1.0000887293987684,-0.0015174058038943672
60656.65337519641,1.001086508192101,1.0000880824948397,1.0000864764402075,1.0000880824948397,0.0009984256972612737
60656.65355293016,1.0008023998313746,1.0000874373756738,1.0000858411638922,1.0000874373756738,0.0007149624557007961
60656.65373066391,1.0000500312093146,1.0000751759391464,1.0000756822501984,1.000086794043193,-2.5144729831838575e-05
60656.65390839765,0.9989841924340961,1.000052237624341,1.0000535500163696,1.000086152499229,-0.0010680451902449484
60656.6540861314,1.000532889269539,1.0000228200019086,1.0000246595538365,1.0000855127456303,0.0005100692676305307
60656.65426386515,0.9996066088018817,0.9999883727455777,0.9999906048334837,1.0000848747842082,-0.00038176394369604516
60656.6544415989,1.0004429760634437,0.9999497571680841,0.9999523035031577,1.0000842386168414,0.0004932188953595817
60656.65461933264,1.000881192629502,0.9999075738732066,0.9999103856780567,1.0000836042453207,0.0009736187562954246
60656.654797066396,0.9995240807021907,0.999862279626035,0.9998653259925544,1.0000829716714266,-0.00033819892384434613
60656.65497480014,1.000420671530354,0.999814241615096,0.9998175034314436,1.0000823408970068,0.0006064299152580555
60656.655152533895,0.9992513579603786,0.9997637667014503,0.9997672330944476,1.000081711923795,-0.0005124087410717237
60656.65533026764,0.9999061700824345,0.9997111188653094,0.9997147849410208,1.000081084753619,0.00019505121712515283
60656.6555080014,0.999092861356292,0.9996565303413579,0.9996603956619338,1.000080459388167,-0.0005636689850658794
60656.655685735146,0.9993796636929063,0.9996002091829304,0.9996042766912628,1.0000798358292966,-0.00022054549002403778
60656.65586346889,1.0005592093818094,0.9995423445531854,0.9995466197854515,1.000079214078702,0.0010168648286240645
60656.656041202645,0.9998657731570361,0.9994831106323823,0.999487601123335,1.0000785941380939,0.00038266252465379846
60656.65621893639,0.9983266517437789,0.9994226695582505,0.9994273843809032,1.0000779760092484,-0.0010960178144716615
