t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.694315976994,1.0006735637300674,1.0003750872927022,1.0003748449900194,1.0003750872927022,0.0002984764373652471
60104.69439972876,1.000285132977271,1.0003744777207009,1.0003742359515628,1.0003744777207009,-8.934474342980891e-05
60104.69448348052,0.9998466924830407,1.0003738682286447,1.000373626990477,1.0003738682286447,-0.0005271757456040138
60104.69456723228,0.9998863665864411,1.000373258817708,1.0003730181079367,1.000373258817708,-0.00048689223126696657
60104.69465098404,0.9999855649100874,1.0003726494892726,1.0003724093053252,1.0003726494892726,-0.0003870845791852373
60104.6947347358,1.000622855479208,1.0003720402445582,1.0003718005838635,1.0003720402445582,0.00025081523464987043
60104.694818487565,1.0006908979791185,1.0003714310847793,1.0003711919447686,1.0003714310847793,0.00031946689433914877
60104.694902239324,1.000477676402929,1.0003708220113077,1.0003705833894114,1.0003708220113077,0.00010685439162139154
60104.69498599108,1.0002697850774804,1.0003702130253505,1.0003699749190025,1.0003702130253505,-0.00010042794787001874
60104.69506974285,1.0002799741600417,1.000369604128112,1.0003693665347466,1.000369604128112,-8.96299680703816e-05
60104.695153494606,1.0002099439371879,1.0003689953209514,1.0003687582380043,1.0003689953209514,-0.0001590513837634866
60104.69523724637,1.0008734188365496,1.0003683866050117,1.0003681500299209,1.0003683866050117,0.0005050322315378608
60104.69532099813,1.0005685904767219,1.0003677779816447,1.0003675419118492,1.0003677779816447,0.00020081249507719612
60104.69540474989,0.9993338352064918,1.0003671694520393,1.0003669338849794,1.0003671694520393,-0.0010333342455475236
60104.69548850165,1.0004076351572935,1.0003665610173806,1.0003663259504991,1.0003665610173806,4.1074139912833374e-05
60104.69557225342,1.0009229558581278,1.0003659526789563,1.000365718109697,1.0003659526789563,0.0005570031791715113
60104.69565600517,1.0002339871833856,1.0003653444381022,1.0003651103639102,1.0003653444381022,-0.00013135725471657977
60104.695739756935,1.0000786972393765,1.0003647362958337,1.0003645027141574,1.0003647362958337,-0.00028603905645718797
60104.69582350869,1.0010617318853272,1.0003641282535332,1.000363895161821,1.0003641282535332,0.0006976036317940526
60104.69590726046,1.0009367629354875,1.0003635203123138,1.0003632877080166,1.0003635203123138,0.0005732426231737087
60104.69599101221,1.000148872284078,1.00036291247355,1.000362680354121,1.00036291247355,-0.0002140401894721311
60104.696074763975,1.0002845274006646,1.0003623047382428,1.0003620731011367,1.0003623047382428,-7.777733757818872e-05
60104.69615851574,1.0003871888861577,1.0003616971077065,1.000361465950379,1.0003616971077065,2.5491778451236513e-05
60104.6962422675,1.0001270385794534,1.000361089583198,1.000360858903108,1.000361089583198,-0.00023405100374462862
60104.69632601926,1.000991133235991,1.0003604821658663,1.0003602519604742,1.0003604821658663,0.0006306510701248325
60104.69640977102,1.000432343991431,1.0003598748568558,1.0003596451236239,1.0003598748568558,7.246913457525928e-05
60104.69649352278,1.0005907525874629,1.0003592676574664,1.000359038393859,1.0003592676574664,0.00023148492999647274
60104.696577274546,1.0005048281707005,1.0003586605687822,1.0003584317722662,1.0003586605687822,0.00014616760191832334
60104.696661026304,1.0001311240307726,1.000358053592096,1.0003578252601393,1.000358053592096,-0.000226929561323308
60104.69674477806,1.0009367862561562,1.0003574467285379,1.0003572188586116,1.0003574467285379,0.00057933952761835
60104.69682852983,1.000235936392798,1.0003568399792349,1.0003566125688113,1.0003568399792349,-0.00012090358643690458
60104.69691228159,1.0002334095172305,1.0003562333454155,1.00035600639197,1.0003562333454155,-0.00012282382818495918
60104.696996033344,1.0011581487642756,1.000355626828357,1.0003554003293669,1.000355626828357,0.0008025219359184543
60104.69707978511,1.0004055812705113,1.0003550204290186,1.0003547943819633,1.0003550204290186,5.056084149268614e-05
60104.69716353687,0.9998659724043658,1.000354414148723,1.0003541885510838,1.000354414148723,-0.0004884417443572486
60104.697247288634,1.0001777293313028,1.0003538079885268,1.0003535828377879,1.0003538079885268,-0.00017607865722402138
60104.697331040385,1.0002354183545947,1.0003532019497465,1.0003529772433937,1.0003532019497465,-0.00011778359515179915
60104.69741479215,0.9998413628468414,1.000352596033326,1.0003523717688485,1.000352596033326,-0.0005112331864844943
60104.697498543916,0.9998859939919815,1.0003519902405218,1.0003517664154107,1.0003519902405218,-0.000465996248540268
60104.69758229567,1.0000871547534964,1.000351384572587,1.0003511611843359,1.000351384572587,-0.0002642298190906889
60104.69766604743,1.000569630870062,1.000350779030456,1.0003505560765604,1.000350779030456,0.00021885183960601573
60104.6977497992,1.000719698439497,1.0003501736153748,1.000349951093333,1.0003501736153748,0.00036952482412222487
60104.697833550956,1.0004506270506384,1.000349568328533,1.000349346235846,1.000349568328533,0.0001010587221053072
60104.697917302714,1.0005265389279343,1.0003489631710119,1.0003487415051833,1.0003489631710119,0.00017757575692245453
60104.69800105448,1.00086401501737,1.0003483581438901,1.0003481369024256,1.0003483581438901,0.000515656873479875
60104.69808480624,1.0010498045280065,1.0003477532483998,1.000347532428808,1.0003477532483998,0.0007020512796067635
60104.698168558,1.0005896872662696,1.0003471484855593,1.0003469280853514,1.0003471484855593,0.00024253878071034407
60104.698252309754,1.0003513612002375,1.0003465438566466,1.0003463238733366,1.0003465438566466,4.817343590923784e-06
60104.69833606152,1.0003138965865879,1.0003459393625689,1.000345719793673,1.0003459393625689,-3.204277598101157e-05
60104.698419813285,1.000853037941956,1.0003453350045448,1.000345115847582,1.0003453350045448,0.000507702937411203
60104.69850356504,1.0000137650761114,1.0003447307837363,1.000344512036229,1.0003447307837363,-0.0003309657076249195
60104.6985873168,1.000452234793602,1.0003441267011988,1.000343908360671,1.0003441267011988,0.00010810809240324737
60104.69867106856,0.9996068106014941,1.0003435227580353,1.000343304822015,1.0003435227580353,-0.0007367121565411416
60104.698754820325,0.9998861048014481,1.000342918955293,1.0003427014213107,1.000342918955293,-0.00045681415384490887
60104.69883857208,1.00183789684442,1.000342315294175,1.0003420981597628,1.000342315294175,0.0014955815502448733
60104.69892232384,1.001227485852201,1.000341711775721,1.0003414950384157,1.000341711775721,0.0008857740764800504
60104.69900607561,1.0003152661454269,1.00034110840097,1.0003408920583097,1.00034110840097,-2.5842255543029324e-05
60104.69908982737,1.000358594441941,1.0003405051710603,1.0003402892205873,1.0003405051710603,1.8089270880761177e-05
60104.69917357912,1.0005515785125216,1.000339902087181,1.0003396865264396,1.000339902087181,0.00021167642534059006
60104.69925733089,1.0007880070644317,1.0003392991502027,1.0003390839767408,1.0003392991502027,0.00044870791422901846
60104.699341082654,1.0004340632322983,1.0003386963613077,1.0003384815726752,1.0003386963613077,9.536687099065411e-05
60104.69942483441,1.0009756728260253,1.0003380937216213,1.0003378793153725,1.0003380937216213,0.0006375791044039847
60104.69950858617,1.0003215076356289,1.0003374912321628,1.0003372772058539,1.0003374912321628,-1.5983596533875044e-05
60104.69959233793,1.0008408251481271,1.0003368888939987,1.0003366752451894,1.0003368888939987,0.0005039362541283676
60104.699676089695,1.000235144439214,1.0003362867081418,1.0003360734343947,1.0003362867081418,-0.00010114226892787848
60104.699759841445,1.0004580938003695,1.0003356846758082,1.0003354717746897,1.0003356846758082,0.0001224091245612957
60104.69984359321,1.000755973695406,1.0003350827978486,1.000334870266927,1.0003350827978486,0.00042089089755736886
60104.69992734498,1.00030104284421,1.0003344810754207,1.0003342689122687,1.0003344810754207,-3.3438231210602964e-05
60104.700011096735,1.0009635935694474,1.0003338795096284,1.0003336677118213,1.0003338795096284,0.000629714059819042
60104.70009484849,1.0004255311766328,1.0003332781014678,1.0003330666665837,1.0003332781014678,9.225307516502745e-05
60104.70017860026,1.000007391810423,1.0003326768519314,1.0003324657775525,1.0003326768519314,-0.0003252850415083053
60104.70026235202,1.0002121483948345,1.0003320757621654,1.0003318650458766,1.0003320757621654,-0.00011992736733090759
60104.700346103775,1.0004645882412118,1.0003314748331567,1.0003312644725462,1.0003314748331567,0.00013311340805510774
60104.70042985554,1.0009561082518834,1.000330874065888,1.0003306640585476,1.000330874065888,0.0006252341859953603
60104.7005136073,0.9999585022285167,1.000330273461497,1.0003300638050212,1.000330273461497,-0.00037177123298026693
60104.700597359064,1.0004329472179005,1.000329673020908,1.000329463712895,1.000329673020908,0.00010327419699263096
60104.700681110815,1.0007337232867448,1.0003290727453031,1.0003288637833552,1.0003290727453031,0.00040465054144167567
60104.70076486258,1.000698955071455,1.000328472635498,1.0003282640172195,1.000328472635498,0.0003704824359569425
60104.700848614346,1.0008209269678685,1.0003278726926161,1.0003276644156156,1.0003278726926161,0.0004930542752523692
60104.7009323661,1.0001923889909097,1.000327272917779,1.0003270649796683,1.000327272917779,-0.0001348839268693336
60104.70101611786,1.0001997581117827,1.0003266733117917,1.000326465710186,1.0003266733117917,-0.00012691520000895906
60104.70109986962,0.9999030808841858,1.0003260738758213,1.0003258666083394,1.0003260738758213,-0.00042299299163550685
60104.701183621386,0.9996110469966429,1.0003254746107715,1.0003252676750358,1.0003254746107715,-0.0007144276141285433
60104.701267373144,1.000150415561461,1.000324875517751,1.0003246689113874,1.000324875517751,-0.00017445995629006283
60104.7013511249,0.9998722177862462,1.0003242765977092,1.0003240703183467,1.0003242765977092,-0.0004520588114629298
60104.70143487667,1.0005524483869201,1.0003236778515932,1.0003234718968648,1.0003236778515932,0.0002287705353269942
60104.701518628426,1.0008001499775858,1.0003230792805018,1.0003228736480438,1.0003230792805018,0.0004770706970840255
60104.701602380184,1.0007645756334829,1.0003224808853761,1.0003222755728287,1.0003224808853761,0.0004420947481067472
60104.70168613195,1.0005182740343983,1.0003218826671536,1.0003216776721604,1.0003218826671536,0.00019639136724469708
60104.701769883715,0.9999436333845385,1.0003212846268728,1.0003210799470812,1.0003212846268728,-0.00037765124233424263
60104.701853635466,0.9998104523670056,1.0003206867656214,1.0003204823986815,1.0003206867656214,-0.0005102343986157498
60104.70193738723,1.0001602656899011,1.0003200890841715,1.000319885027739,1.0003200890841715,-0.00015982339427034198
60104.70202113899,1.0004517578327663,1.000319491583657,1.0003192878353897,1.000319491583657,0.00013226624910922524
60104.70210489075,1.0003570815583993,1.000318894265001,1.0003186908225612,1.000318894265001,3.818729339832849e-05
60104.70218864251,1.0004203778329572,1.0003182971291746,1.0003180939902279,1.0003182971291746,0.00010208070378259215
60104.70227239427,1.0003020161654186,1.000317700177095,1.0003174973393112,1.000317700177095,-1.5684011676508902e-05
60104.70235614603,1.0006572790186326,1.0003171034098322,1.0003169008708843,1.0003171034098322,0.0003401756088003971
60104.70243989779,1.0000524287276036,1.0003165068282966,1.000316304585862,1.0003165068282966,-0.0002640781006930659
60104.702523649554,1.0003629556894136,1.0003159104333967,1.0003157084851564,1.0003159104333967,4.7045256016842174e-05
60104.70260740132,1.000358488991809,1.0003153142261416,1.0003151125697805,1.0003153142261416,4.317476566728651e-05
60104.70269115307,1.0004228762694505,1.000314718207589,1.0003145168407952,1.000314718207589,0.00010815806186137422
60104.702774904836,1.0004252895753927,1.000314122378483,1.0003139212989496,1.000314122378483,0.00011116719690962285
60104.7028586566,1.000540311130652,1.000313526739876,1.0003133259452988,1.000313526739876,0.00022678439077594703
60104.70294240835,1.0004709723013079,1.0003129312928165,1.0003127307808966,1.0003129312928165,0.00015804100849137193
60104.70302616012,1.0009010080908374,1.000312336038041,1.0003121358064822,1.000312336038041,0.0005886720527963352
60104.70310991188,1.0006006170678718,1.0003117409765923,1.0003115410231027,1.0003117409765923,0.00028887609127958846
60104.703193663634,1.0000500049081178,1.0003111461095113,1.0003109464318032,1.0003111461095113,-0.00026114120139353325
60104.7032774154,0.9998302704934385,1.0003105514375252,1.0003103520333145,1.0003105514375252,-0.0004802809440866973
60104.70336116716,1.0006377708399483,1.0003099569617204,1.0003097578287274,1.0003099569617204,0.00032781387822788943
60104.70344491892,1.0004216917499222,1.0003093626829223,1.0003091638188712,1.0003093626829223,0.00011232906699998324
60104.703528670674,1.000591729905686,1.0003087686022112,1.0003085700048304,1.0003087686022112,0.0002829613034747158
60104.70361242244,0.9999522545282215,1.0003081747203042,1.0003079763873257,1.0003081747203042,-0.00035592019208274817
60104.703696174205,1.0004803628494,1.0003075810382245,1.0003073829673843,1.0003075810382245,0.00017278181117541536
60104.703779925956,0.9999747470880088,1.0003069875569925,1.0003067897460316,1.0003069875569925,-0.0003322404689837244
60104.70386367772,0.9998874784124703,1.0003063942773167,1.0003061967239792,1.0003063942773167,-0.0004189158648464364
60104.70394742949,0.999927695577479,1.0003058012002117,1.0003056039022467,1.0003058012002117,-0.0003781056227327717
60104.70403118124,1.0004598217046206,1.0003052083266906,1.0003050112818503,1.0003052083266906,0.00015461337792999075
60104.704114933,1.0004941518813522,1.0003046156574527,1.0003044188634944,1.0003046156574527,0.0001895362238995002
60104.70419868477,1.0004536563317978,1.0003040231935054,1.0003038266481896,1.0003040231935054,0.00014963313829241542
60104.70428243652,1.0003702068702964,1.0003034309358518,1.0003032346369445,1.0003034309358518,6.677593444459617e-05
60104.704366188285,1.0002675501161886,1.0003028388851847,1.0003026428304551,1.0003028388851847,-3.528876899605571e-05
60104.70444994004,1.0004223387226652,1.000302247042554,1.0003020512297751,1.000302247042554,0.00012009168011117843
60104.70453369181,0.9997153970371822,1.000301655408749,1.0003014598356996,1.000301655408749,-0.0005862583715667835
60104.70461744357,1.0007508105599874,1.0003010639847632,1.000300868649225,1.0003010639847632,0.00044974657522423023
60104.704701195325,1.0007287708668091,1.0003004727714322,1.0003002776711916,1.0003004727714322,0.0004282980953769222
60104.70478494709,1.0002173490612534,1.0002998817695896,1.0002996869024372,1.0002998817695896,-8.253270833624704e-05
60104.70486869884,1.0004159369978938,1.0002992909802708,1.000299096344002,1.0002992909802708,0.00011664601762295668
60104.70495245061,1.0002956862447339,1.0002987004041506,1.0002985059965641,1.0002987004041506,-3.014159416725448e-06
60104.70503620237,1.0003695788416918,1.0002981100422077,1.0002979158611074,1.0002981100422077,7.146879948405349e-05
