t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.522403672694,1.0001076783698482,1.0000277983866528,1.0000243367795072,1.0000277983866528,7.987998319536338e-05
60821.52258137126,1.0004495012292107,1.0000282803292906,1.0000248206326956,1.0000282803292906,0.00042122089992013834
60821.52275906984,1.0004344809224432,1.000028763454509,1.0000253056855681,1.000028763454509,0.0004057174679341635
60821.522936768415,1.0002523468600402,1.0000292477622528,1.000025791938069,1.0000292477622528,0.00022309909778739367
60821.52311446698,1.0000326834363387,1.0000297332525239,1.0000262793902022,1.0000297332525239,2.9501838147982795e-06
60821.523292165555,0.9991867459066075,1.0000302199253654,1.0000267680420107,1.0000302199253654,-0.0008434740187579504
60821.52346986413,1.0004920982261585,1.0000307077807606,1.0000272578934786,1.0000307077807606,0.0004613904453978357
60821.5236475627,1.0006636996577116,1.000031196818712,1.0000277489446099,1.000031196818712,0.0006325028389995158
60821.52382526127,0.9998366016904681,1.0000316870392032,1.0000282411953876,1.0000316870392032,-0.0001950853487351356
60821.52400295984,1.0000753496072332,1.0000321784422763,1.0000287346458558,1.0000321784422763,4.3171164956889996e-05
60821.52418065841,0.9998245839383161,1.0000326710278946,1.0000292292959783,1.0000326710278946,-0.00020808708957853472
60821.52435835698,1.00011096285758,1.0000331647961012,1.0000297251457986,1.0000331647961012,7.779806147878432e-05
60821.52453605556,0.9994055938466041,1.0000336597468784,1.0000302221953,1.0000336597468784,-0.0006280659002743105
60821.52471375412,0.9998192960612138,1.0000341558802093,1.000030720444466,1.0000341558802093,-0.00021485981899549422
60821.5248914527,0.9996784154015622,1.000034653196137,1.0000312198933412,1.000034653196137,-0.00035623779457483185
60821.52506915126,0.9994691575126912,1.000035151694624,1.0000317205418878,1.000035151694624,-0.0005659941819328163
60821.52524684984,0.9996776425327987,1.000035651375713,1.0000322223901503,1.000035651375713,-0.00035800884291425916
60821.5254245484,1.000121802606414,1.0000361522393668,1.0000327254380914,1.0000361522393668,8.565036704721862e-05
60821.525602246984,0.9996412417073469,1.0000366542856491,1.0000332296857761,1.0000366542856491,-0.0003954125783022233
60821.52577994555,0.9995782681256721,1.0000371575144809,1.0000337351331257,1.0000371575144809,-0.00045888938880878083
60821.525957644124,1.0002719493350827,1.0000376619259264,1.0000342417802053,1.0000376619259264,0.00023428740915631963
60821.52613534269,1.0001143761439348,1.0000381675199472,1.000034749626977,1.0000381675199472,7.620862398760586e-05
60821.526313041264,1.0003881364643488,1.000038674296587,1.0000352586734857,1.000038674296587,0.0003494621677617715
60821.52649073984,0.9997974480858839,1.0000391822558283,1.0000357689197141,1.0000391822558283,-0.00024173416994444086
60821.52666843841,0.9999060210843367,1.0000396913976735,1.0000362803656653,1.0000396913976735,-0.0001336703133367756
60821.52684613698,1.0008170385613098,1.0000402017221042,1.0000367930113219,1.0000402017221042,0.0007768368392055969
60821.52702383555,0.9995441334091364,1.000040713229165,1.0000373068567292,1.000040713229165,-0.0004965798200287086
60821.52720153412,0.9997703738216606,1.0000412259188163,1.000037821901848,1.0000412259188163,-0.000270852097155716
60821.52737923269,1.0013941796548596,1.0000417397911034,1.0000383381467244,1.0000417397911034,0.0013524398637561053
60821.52755693126,1.0004138049972486,1.0000422548459862,1.000038855591319,1.0000422548459862,0.0003715501512624453
60821.52773462983,1.0002771768537957,1.0000427710835096,1.000039374235678,1.0000427710835096,0.00023440577028610576
60821.527912328405,1.0005506426424107,1.0000432885036548,1.0000398940797823,1.0000432885036548,0.0005073541387559111
60821.52809002697,1.0016749152554378,1.000043807106404,1.0000404151236149,1.000043807106404,0.0016311081490338886
60821.528267725545,0.9995439781985218,1.000044326891801,1.0000409373672206,1.000044326891801,-0.0005003486932790846
60821.52844542412,1.0000376279887104,1.0000448478598278,1.0000414608105823,1.0000448478598278,-7.219871117403187e-06
60821.52862312269,0.999899538515419,1.0000453700104865,1.0000419854537024,1.0000453700104865,-0.00014583149506752768
60821.52880082126,1.0004654854629302,1.0000458933437584,1.000042511296563,1.0000458933437584,0.00041959211917186323
60821.52897851983,1.0014327667902188,1.000046417859689,1.0000430383392096,1.000046417859689,0.0013863489305296905
60821.5291562184,1.0003698491263293,1.0000469435582373,1.0000435665816025,1.0000469435582373,0.0003229055680920023
60821.52933391698,0.9997953161248015,1.000047470439471,1.0000440960238104,1.000047470439471,-0.0002521543146695171
60821.52951161555,1.0005854780217112,1.0000479985033055,1.0000446266657486,1.0000479985033055,0.0005374795184056591
60821.52968931412,0.9995218566222487,1.0000485277498083,1.0000451585074859,1.0000485277498083,-0.0005266711275596636
60821.52986701269,1.0000304466718424,1.0000490581789387,1.0000456915489813,1.0000490581789387,-1.861150709636661e-05
60821.53004471125,1.0003336773537417,1.0000495897907205,1.0000462257902603,1.0000495897907205,0.00028408756302122917
60821.53022240983,1.0002660261328542,1.0000501225851777,1.0000467612313468,1.0000501225851777,0.00021590354767653253
60821.53040010839,0.9999248567240643,1.0000506565622693,1.0000472978722004,1.0000506565622693,-0.00012579983820504292
60821.53057780697,0.9997457143890569,1.0000511917220412,1.0000478357128684,1.0000511917220412,-0.00030547733298424973
60821.53075550553,0.9998531587108216,1.000051728064452,1.0000483747533093,1.000051728064452,-0.00019856935363049555
60821.53093320411,0.9996087310208149,1.0000522655895479,1.00004891499357,1.0000522655895479,-0.0004435345687329173
60821.53111090267,0.9993784639274678,1.0000528042972872,1.0000494564336095,1.0000528042972872,-0.0006743403698193928
60821.53128860125,0.9996280692387927,1.000053344187716,1.000049999073475,1.000053344187716,-0.0004252749489233043
60821.53146629982,1.000814439033781,1.0000538852608152,1.000050542913147,1.0000538852608152,0.0007605537729657996
60821.531643998394,1.0005228212906054,1.0000544275165864,1.0000510879526283,1.0000544275165864,0.00046839377401908244
60821.53182169696,1.0004273710474256,1.0000549709550097,1.0000516341919001,1.0000549709550097,0.0003724000924159032
60821.531999395535,0.9992653670952387,1.000055515576132,1.0000521816310088,1.000055515576132,-0.0007901484808932047
60821.53217709411,0.9998532177588245,1.000056061379933,1.0000527302699356,1.000056061379933,-0.00020284362110845056
60821.53235479268,0.9994151066845012,1.000056608366415,1.000053280108683,1.000056608366415,-0.000641501681913903
60821.53253249125,0.9998947638818111,1.0000571565355578,1.0000538311472316,1.0000571565355578,-0.00016239265374673462
60821.53271018982,1.0000658444927422,1.0000577058874087,1.0000543833856288,1.0000577058874087,8.138605333440907e-06
60821.53288788839,0.9993490699643444,1.0000582564219245,1.000054936823832,1.0000582564219245,-0.0007091864575801132
60821.53306558696,1.0005037322364148,1.0000588081391524,1.0000554914618898,1.0000588081391524,0.000444924097262378
60821.53324328553,1.000157213923854,1.0000593610390494,1.0000560472997588,1.0000593610390494,9.785288480457233e-05
60821.533420984095,0.9997361337411457,1.0000599151216405,1.0000566043374652,1.0000599151216405,-0.0003237813804948253
60821.53359868267,0.9994217211327037,1.00006047038695,1.000057162575034,1.00006047038695,-0.0006387492542463402
60821.533776381235,0.9991625295552687,1.0000610268349353,1.0000577220124223,1.0000610268349353,-0.0008984972796665103
60821.53395407981,0.9998747484619533,1.0000615844656433,1.0000582826496784,1.0000615844656433,-0.00018683600368996078
60821.534131778375,0.9997087461252238,1.0000621432790306,1.0000588444867593,1.0000621432790306,-0.0003533971538068892
60821.534309476956,1.0003469052947727,1.000062703275168,1.0000594075237363,1.000062703275168,0.0002842020196045514
60821.53448717552,0.999838352424099,1.0000632644539662,1.0000599717605203,1.0000632644539662,-0.00022491202986718584
60821.534664874096,0.9997984688750076,1.0000638268154955,1.0000605371971825,1.0000638268154955,-0.0002653579404879869
60821.53484257266,0.9996265703874703,1.0000643903597122,1.0000611038336797,1.0000643903597122,-0.00043781997224190405
60821.535020271236,0.9998979937109636,1.000064955086664,1.0000616716700608,1.000064955086664,-0.00016696137570049174
60821.53519796981,1.000728006616676,1.000065520996331,1.0000622407063047,1.000065520996331,0.000662485620344988
60821.535375668376,0.9995937639002523,1.0000660880886905,1.000062810942391,1.0000660880886905,-0.0004723241884381224
60821.53555336695,1.0013470131623528,1.0000666563637917,1.0000633823783687,1.0000666563637917,0.0012803567985610886
60821.535731065516,1.0002870137157513,1.0000672258215901,1.0000639550141934,1.0000672258215901,0.00021978789416121636
60821.53590876409,0.9997787834822671,1.0000677964621338,1.0000645288499148,1.0000677964621338,-0.0002890129798667207
60821.53608646266,1.0008626535635876,1.0000683682853784,1.0000651038854882,1.0000683682853784,0.0007942852782092391
60821.53626416122,0.9999525486502121,1.000068941291349,1.0000656801209393,1.000068941291349,-0.00011639264113694203
60821.5364418598,1.000426614838468,1.0000695154800712,1.0000662575562946,1.0000695154800712,0.0003570993583967841
60821.53661955836,0.9996956385472251,1.0000700908514994,1.000066836191509,1.0000700908514994,-0.00037445230427435305
60821.53679725694,0.9998936723539287,1.0000706674056832,1.0000674160266323,1.0000706674056832,-0.0001769950517545027
60821.5369749555,1.000096386023681,1.0000712451425768,1.0000679970616195,1.0000712451425768,2.5140881104057655e-05
60821.537152654084,0.9998487079794328,1.0000718240622537,1.0000685792965442,1.0000718240622537,-0.00022311608282088446
60821.53733035265,1.0003843246642332,1.0000724041646203,1.0000691627313136,1.0000724041646203,0.00031192049961292767
60821.53750805122,1.0000383882100663,1.000072985449726,1.0000697473659779,1.000072985449726,-3.459723965959505e-05
60821.53768574979,0.9995068755541779,1.0000735679175967,1.000070333200563,1.0000735679175967,-0.0005666923634187748
60821.537863448364,0.999670350716837,1.0000741515682103,1.0000709202350473,1.0000741515682103,-0.0004038008513733704
60821.53804114694,1.0002736269150772,1.0000747364015685,1.0000715084694334,1.0000747364015685,0.00019889051350863163
60821.538218845504,0.9998802261860559,1.0000753224176493,1.0000720979036994,1.0000753224176493,-0.00019509623159341682
60821.53839654407,1.001286978082928,1.0000759096164782,1.0000726885378715,1.0000759096164782,0.001211068466449916
60821.538574242644,0.9998604614313192,1.0000764979980812,1.0000732803719765,1.0000764979980812,-0.00021603656676194571
60821.53875194121,1.000651630790007,1.0000770875624119,1.0000738734059678,1.0000770875624119,0.0005745432275952034
60821.538929639784,1.0000606488326282,1.0000776783095204,1.0000744676398965,1.0000776783095204,-1.702947689219414e-05
60821.53910733835,0.9988701949784804,1.00007827023936,1.000075063073716,1.00007827023936,-0.0012080752608796264
60821.53928503692,1.0005952316138242,1.0000788633519566,1.000075659707453,1.0000788633519566,0.000516368261867628
60821.53946273549,0.9998327820471787,1.000079457647336,1.000076257541134,1.000079457647336,-0.0002466756001572312
60821.53964043406,1.000294665858413,1.0000800531254517,1.0000768565747122,1.0000800531254517,0.0002146127329614167
60821.53981813263,1.000041764613831,1.000080649786354,1.0000774568082391,1.000080649786354,-3.888517252281787e-05
60821.539995831205,1.0002335898077006,1.0000812476300203,1.0000780582416922,1.0000812476300203,0.00015234217768034242
60821.54017352977,0.9988765979481692,1.0000818466564274,1.000078660875049,1.0000818466564274,-0.001205248708258222
60821.540351228345,1.00037051139009,1.0000824468656264,1.000079264708361,1.0000824468656264,0.00028806452446361597
60821.54052892691,1.000350124520582,1.0000830482575698,1.0000798697415807,1.0000830482575698,0.0002670762630121448
60821.54070662548,1.0001514167339187,1.0000836508322835,1.000080475974735,1.0000836508322835,6.776590163526386e-05
60821.54088432406,1.0009124410880987,1.0000842545898188,1.0000810834078762,1.0000842545898188,0.0008281864982799814
60821.541062022625,0.9997597201798448,1.0000848595300786,1.0000816920409064,1.0000848595300786,-0.00032513935023381624
60821.5412397212,1.0008470008616654,1.0000854656531386,1.0000823018739022,1.0000854656531386,0.0007615352085268423
60821.541417419765,1.0002732916101509,1.0000860729589507,1.0000829129068163,1.0000860729589507,0.00018721865120019388
60821.54159511833,0.9993794906248284,1.0000866814475418,1.0000835251396751,1.0000866814475418,-0.0007071908227133106
60821.541772816905,1.0001321777781458,1.0000872911189376,1.0000841385725066,1.0000872911189376,4.488665920820978e-05
60821.54195051547,1.0006468093381957,1.0000879019730906,1.0000847532052621,1.0000879019730906,0.0005589073651051102
60821.54212821404,1.0007173977666437,1.0000885140100266,1.0000853690379685,1.0000885140100266,0.0006288837566170713
60821.54230591261,1.0003192361582636,1.000089127229773,1.0000859860706535,1.000089127229773,0.00023010892849062436
60821.54248361118,1.0004131787957546,1.0000897416322805,1.0000866043032681,1.0000897416322805,0.00032343716347416063
60821.54266130975,1.0004276844355229,1.0000903572176019,1.0000872237358651,1.0000903572176019,0.00033732721792101295
60821.54283900832,0.9995630379081529,1.000090973985687,1.0000878443683963,1.000090973985687,-0.0005279360775339859
60821.54301670689,1.0002550520137534,1.000091591936589,1.0000884662009135,1.000091591936589,0.00016346007716450117
60821.543194405465,1.000165182513529,1.0000922110702832,1.0000890892333942,1.0000922110702832,7.297144324569516e-05
60821.54337210403,1.0007301778790274,1.0000928313867465,1.0000897134658142,1.0000928313867465,0.0006373464922808658
60821.5435498026,0.9999027022091818,1.0000934528860057,1.000090338898201,1.0000934528860057,-0.00019075067682394753
60821.54372750118,1.000637703954477,1.0000940755681127,1.000090965530608,1.0000940755681127,0.0005436283863642366
60821.543905199745,0.9990882170662477,1.0000946994329676,1.0000915933629344,1.0000946994329676,-0.001006482366719852
60821.54408289831,1.0002614234880587,1.0000953244806223,1.0000922223952333,1.0000953244806223,0.00016609900743635997
60821.544260596886,0.9994282258106664,1.0000959507111045,1.0000928526275326,1.0000959507111045,-0.0006677249004380936
60821.54443829545,1.000533425686178,1.000096578124364,1.000093484059782,1.000096578124364,0.0004368475618139467
60821.54461599402,1.0001512282537577,1.000097206720428,1.0000941166920099,1.000097206720428,5.402153332978443e-05
60821.54479369259,1.000067007578888,1.0000978364993236,1.0000947505242437,1.0000978364993236,-3.082892043559937e-05
60821.54497139116,1.0001040581466862,1.0000984674610007,1.0000953855564334,1.0000984674610007,5.590685685508134e-06
60821.545149089725,1.0001150841926096,1.0000990996054866,1.0000960217886066,1.0000990996054866,1.5984587123041294e-05
60821.5453267883,1.0000861164529748,1.0000997329328087,1.0000966592207918,1.0000997329328087,-1.3616479833888917e-05
