t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.68791470401,0.9997334831952366,0.9993106300237163,0.9993106300237163,1.000344335416338,0.00042285317152024327
60091.6879984563,1.0001471794297285,0.9993122653540633,0.9993122653540633,1.0003441352606626,0.0008349140756652718
60091.68808220857,0.9994559957151704,0.9993139272445299,0.9993139272445299,1.0003439350778833,0.00014206847064046624
60091.688165960855,0.9998113775707343,0.9993156165024717,0.9993156165024717,1.0003437348679465,0.0004957610682626568
60091.688249713145,0.9997336286194826,0.9993173339785976,0.9993173339785976,1.0003435346308496,0.00041629464088499546
60091.68833346543,1.000128695177987,0.9993190805707031,0.9993190805707031,1.0003433343666253,0.0008096146072840149
60091.6884172177,0.9995589446807283,0.9993208572282976,0.9993208572282976,1.000343134075272,0.00023808745243070195
60091.68850096999,0.9991934383334323,0.9993226649572994,0.9993226649572994,1.0003429337567347,-0.00012922662386705142
60091.68858472227,0.9989604195126549,0.9993245048236888,0.9993245048236888,1.000342733411064,-0.0003640853110339348
60091.688668474555,0.9997176742695254,0.9993263779607726,0.9993263779607726,1.0003425330382403,0.00039129630875278654
60091.68875222684,0.9991630797441631,0.9993282855748606,0.9993282855748606,1.0003423326382614,-0.0001652058306975679
60091.68883597912,0.9987056981133307,0.999330228952764,0.999330228952764,1.0003421322111252,-0.0006245308394333682
60091.68891973141,1.000803656726303,0.9993322094703505,0.9993322094703505,1.0003419317568123,0.001471447255952496
60091.68900348368,0.9987996501876188,0.9993342286013011,0.9993342286013011,1.0003417312753724,-0.0005345784136822074
60091.689087235965,0.9995463581944902,0.9993362879299624,0.9993362879299624,1.000341530766752,0.0002100702645277952
60091.689170988255,1.0003220911237944,0.999338389162704,0.999338389162704,1.000341330230948,0.000983701961090433
60091.68925474053,1.000045834346171,0.9993405341429746,0.9993405341429746,1.0003411296680114,0.0007053002031962574
60091.68933849282,0.9991748793158197,0.9993427248709645,0.9993427248709645,1.00034092907787,-0.0001678455551448188
60091.6894222451,1.0000342583683384,0.999344963522159,0.999344963522159,1.000340728460574,0.0006892948461794113
60091.68950599738,0.9991573491059241,0.9993472524747852,0.9993472524747852,1.000340527816104,-0.00018990336886104409
60091.689589749665,0.9993102112222129,0.9993495943396404,0.9993495943396404,1.0003403271444575,-3.938311742757161e-05
60091.68967350195,0.9996304951322514,0.999351991998023,0.999351991998023,1.000340126445633,0.0002785031342283917
60091.68975725423,0.9989980537297853,0.999354448648658,0.999354448648658,1.0003399257196282,-0.00035639491887262675
60091.68984100651,0.9991018464204983,0.9993569678669466,0.9993569678669466,1.0003397249664405,-0.00025512144644834756
60091.68992475879,0.99918755507958,0.9993595536811498,0.9993595536811498,1.0003395241860684,-0.0001719986015698005
60091.69000851108,0.9992832743568024,0.9993622106726808,0.9993622106726808,1.0003393233784923,-7.893631587840844e-05
60091.69009226336,0.9990045570299255,0.999364944109772,0.999364944109772,1.0003391225437621,-0.0003603870798464248
60091.69017601564,1.0000424310411027,0.9993677601372702,0.9993677601372702,1.0003389216818235,0.0006746709038324417
60091.69025976793,0.9997578231780906,0.9993706660455571,0.9993706660455571,1.0003387207926746,0.0003871571325334555
60091.69034352021,0.9997013120179644,0.9993736706827607,0.9993736706827607,1.000338519876348,0.00032764133520368777
60091.690427272486,0.9991520607103717,0.999376785126236,0.999376785126236,1.0003383189328419,-0.00022472441586429692
60091.690511024775,0.9991877411834724,0.9993800238846401,0.9993800238846401,1.0003381179621014,-0.00019228270116766755
60091.69059477706,0.9994518262369874,0.999383407402139,0.999383407402139,1.0003379169641768,6.841883484831612e-05
60091.69067852933,1.000475256497474,0.999386969044654,0.999386969044654,1.0003377159390665,0.0010882874528199693
60091.69076228162,0.9999034711942039,0.9993918189449549,0.9993918189449549,1.0003375148867155,0.0005116522492489839
60091.690846033904,1.0000000298551757,0.9994008891056776,0.9994008891056776,1.0003373138071745,0.0005991407494980727
60091.69092978619,0.9993064230226878,0.9994123119781145,0.9994123119781145,1.000337112700406,-0.00010588895542673615
60091.69101353847,0.9995675759500375,0.9994254443222992,0.9994254443222992,1.0003369115664607,0.00014213162773835109
60091.69109729075,0.9992262695645786,0.9994399553920161,0.9994399553920161,1.0003367104052838,-0.0002136858274375264
60091.69118104304,1.0002057790441492,0.9994556277798154,0.9994556277798154,1.0003365092168737,0.0007501512643337538
60091.691264795314,0.9991152686320826,0.9994723015047725,0.9994723015047725,1.0003363080012802,-0.0003570328726899552
60091.691348547596,0.9992193135729462,0.9994898507029086,0.9994898507029086,1.000336106758449,-0.0002705371299623893
60091.691432299885,0.9990910937626202,0.9995081718086107,0.9995081718086107,1.000335905488378,-0.00041707804599055986
60091.69151605217,1.0002535220784017,0.9995271768149484,0.9995271768149484,1.0003357041911,0.0007263452634532763
60091.69159980444,0.9996487623324933,0.9995467890975801,0.9995467890975801,1.000335502866613,0.00010197323491323296
60091.69168355673,0.9993776989658237,0.9995669406566136,0.9995669406566136,1.0003353015148624,-0.0001892416907898209
60091.691767309014,0.9996320390232509,0.9995875701896814,0.9995875701896814,1.0003351001358989,4.4468833569566435e-05
60091.69185106129,0.9998547442463261,0.9996086217323563,0.9996086217323563,1.0003348987297196,0.00024612251396982643
60091.69193481358,0.9995677550486219,0.9996300436375234,0.9996300436375234,1.0003346972962708,-6.228858890144906e-05
60091.69201856586,0.9993781902749659,0.9996517877794191,0.9996517877794191,1.0003344958356024,-0.00027359750445321573
60091.692102318135,0.9988987039088979,0.9996738089614478,0.9996738089614478,1.0003342943477123,-0.0007751050525498515
60091.692186070424,1.0001410699289317,0.9996960644309498,0.9996960644309498,1.0003340928325464,0.0004450054979818763
60091.692269822706,0.9993919746235133,0.9997185134669543,0.9997185134669543,1.0003338912901545,-0.00032653884344102657
60091.69235357499,0.9993068879530379,0.999741117072462,0.999741117072462,1.000333689720517,-0.00043422911942414544
60091.69243732727,1.0002069381229766,0.9997638376894635,0.9997638376894635,1.0003334881236325,0.00044310043351303285
60091.69252107955,1.000118897003713,0.99978663896493,0.99978663896493,1.0003332864994983,0.0003322580387828955
60091.692604831835,1.0001095778188098,0.9998094855452296,0.9998094855452296,1.0003330848481125,0.0003000922735801881
60091.69268858412,0.9993604271359882,0.9998323428938046,0.9998323428938046,1.000332883169473,-0.00047191575781646566
60091.6927723364,0.9993647376511308,0.9998551771265658,0.9998551771265658,1.000332681463578,-0.0004904394754350339
60091.69285608868,0.9995536600610805,0.999877954860418,0.999877954860418,1.000332479730425,-0.00032429479933748784
60091.69293984097,1.000503001403909,0.9999006430730927,0.9999006430730927,1.0003322779699944,0.0006023583308162328
60091.693023593245,0.9993853276600421,0.9999232089571629,0.9999232089571629,1.0003320761823369,-0.0005378812971208458
60091.69310734553,0.9995976881548193,0.9999456198064474,0.9999456198064474,1.0003318743673977,-0.00034793165162805284
60091.69319109782,0.9999816612643616,0.999967842865023,0.999967842865023,1.0003316725251747,1.3818399338560994e-05
60091.69327485009,1.0003418528587702,0.9999898451912547,0.9999898451912547,1.0003314706557185,0.00035200766751553036
60091.69335860237,0.9996823066018076,1.000011593532683,1.000011593532683,1.0003312687589745,-0.0003292869308754165
60091.69344235466,1.0000004462599386,1.0000330541567644,1.0000330541567644,1.0003310668349406,-3.260789682579812e-05
60091.693526106945,1.0007450725977571,1.0000541926874082,1.0000541926874082,1.0003308648836495,0.000690879910348885
60091.69360985922,0.9991248905536737,1.0000749739282209,1.0000749739282209,1.0003306629050994,-0.0009500833745471615
60091.69369361151,1.0006375511478809,1.0000953616549846,1.0000953616549846,1.0003304608992354,0.0005421894928963056
60091.69377736379,0.9997075462210315,1.0001153183579952,1.0001153183579952,1.0003302588661083,-0.00040777213696363557
60091.693861116066,0.9997835656884233,1.0001348049735364,1.0001348049735364,1.0003300568057156,-0.00035123928511304747
60091.693944868355,1.0008455570133263,1.0001537805414795,1.0001537805414795,1.000329854718003,0.0006917764718468167
60091.69402862064,1.0002354253729064,1.0001722017719366,1.0001722017719366,1.000329652603021,6.322360096988611e-05
60091.69411237291,1.000242285426616,1.000190022537913,1.000190022537913,1.0003294504607674,5.226288870296969e-05
60091.6941961252,0.9995544773193921,1.000207193207549,1.000207193207549,1.0003292482911874,-0.0006527158881568518
60091.69427987748,1.0001385448647417,1.0002236597586316,1.0002236597586316,1.000329046094332,-8.511489388984828e-05
60091.694363629766,1.000489311399968,1.0002393626224433,1.0002393626224433,1.000328843870181,0.0002499487775247111
60091.69444738205,1.0003288120169218,1.0002542350520516,1.0002542350520516,1.0003286416187323,7.457696487023213e-05
60091.69453113433,0.9997198920839188,1.0002682007850479,1.0002682007850479,1.0003284393399843,-0.0005483087011290966
60091.69461488661,0.9998734504901963,1.000281170514562,1.000281170514562,1.0003282370339346,-0.00040772002436573196
60091.694698638894,1.000578789793323,1.0002930362364038,1.0002930362364038,1.0003280347005814,0.00028575355691917714
60091.694782391176,1.0009982335730867,1.0003036614403404,1.0003036614403404,1.0003278323399225,0.0006945721327462628
60091.69486614346,0.9999925339655699,1.0003128620353874,1.0003128620353874,1.0003276299519555,-0.0003203280698175215
60091.69494989575,1.0003307630013947,1.0003203619547956,1.0003203619547956,1.000327427536661,1.0401046599106678e-05
60091.69503364802,1.0001572821768663,1.0003256466185302,1.0003256466185302,1.0003272250940898,-0.00016836444166390407
60091.695117400304,0.9997777778584502,1.0003270226241872,1.0003270226241872,1.0003270226241872,-0.0005492447657369226
60091.695201152594,1.0013285967538752,1.0003268201269504,1.0003268201269504,1.0003268201269504,0.0010017766269247996
60091.69528490487,1.0006858797614513,1.0003266176024306,1.0003266176024306,1.0003266176024306,0.00035926215902071235
60091.69536865715,1.0001810097456876,1.000326415050573,1.000326415050573,1.000326415050573,-0.00014540530488549308
60091.69545240943,1.00013292278249,1.0003262124713932,1.0003262124713932,1.0003262124713932,-0.00019328968890319764
60091.69553616172,1.000193736893928,1.0003260098648712,1.0003260098648712,1.0003260098648712,-0.00013227297094320356
60091.695619914,0.9999866000087635,1.000325807231058,1.000325807231058,1.000325807231058,-0.00033920722229441314
60091.69570366628,1.0000550882285344,1.0003256045698985,1.0003256045698985,1.0003256045698985,-0.0002705163413641021
60091.69578741857,1.0002860404799685,1.0003254018813905,1.0003254018813905,1.0003254018813905,-3.936140142202227e-05
60091.69587117084,1.0000938682113072,1.0003251991655853,1.0003251991655853,1.0003251991655853,-0.00023133095427807504
60091.695954923125,0.9999874813994897,1.0003249964224277,1.0003249964224277,1.0003249964224277,-0.0003375150229379953
60091.696038675414,1.0004158290993355,1.0003247936519153,1.0003247936519153,1.0003247936519153,9.103544742017355e-05
60091.69612242769,1.000818235536756,1.0003245908540992,1.0003245908540992,1.0003245908540992,0.0004936446826568908
60091.69620617997,0.9998374677546041,1.0003243880289245,1.0003243880289245,1.0003243880289245,-0.0004869202743204015
60091.69628993226,0.999735532523499,1.000324185176389,1.000324185176389,1.000324185176389,-0.0005886526528900982
60091.69637368454,1.0011071499684467,1.0003239822965262,1.0003239822965262,1.0003239822965262,0.0007831676719205483
60091.69645743682,0.9998644955150718,1.0003237793893336,1.0003237793893336,1.0003237793893336,-0.0004592838742617511
60091.6965411891,1.0007883047668407,1.0003235764547742,1.0003235764547742,1.0003235764547742,0.0004647283120664536
60091.69662494139,1.0007268350458896,1.0003233734928454,1.0003233734928454,1.0003233734928454,0.00040346155304415987
60091.696708693664,1.0009332005789224,1.0003231705035986,1.0003231705035986,1.0003231705035986,0.0006100300753237864
60091.696792445946,0.9998373804203808,1.0003229674869787,1.0003229674869787,1.0003229674869787,-0.0004855870665978479
60091.696876198235,1.0013431143789717,1.0003227644429835,1.0003227644429835,1.0003227644429835,0.0010203499359882073
60091.69695995052,0.9994818575175989,1.0003225613716462,1.0003225613716462,1.0003225613716462,-0.0008407038540473311
60091.69704370279,1.000193189845551,1.0003223582729648,1.0003223582729648,1.0003223582729648,-0.00012916842741383938
60091.697127455074,1.0007678715648167,1.0003221551469021,1.0003221551469021,1.0003221551469021,0.0004457164179145767
60091.69721120736,0.9999535938016916,1.0003219519934556,1.0003219519934556,1.0003219519934556,-0.00036835819176406215
60091.69729495964,1.0004958196234297,1.0003217488126765,1.0003217488126765,1.0003217488126765,0.00017407081075315745
60091.69737871192,1.0002949956333986,1.00032154560451,1.00032154560451,1.00032154560451,-2.654997111140034e-05
60091.69746246421,1.0003612332505798,1.0003213423689536,1.0003213423689536,1.0003213423689536,3.9890881626147845e-05
60091.69754621649,0.9996676193956987,1.0003211391060407,1.0003211391060407,1.0003211391060407,-0.0006535197103419987
60091.69762996877,1.000293886956792,1.0003209358157692,1.0003209358157692,1.0003209358157692,-2.7048858977085644e-05
60091.697713721056,1.0002471455939872,1.0003207324980843,1.0003207324980843,1.0003207324980843,-7.358690409708935e-05
60091.69779747334,1.0006175804168274,1.0003205291530366,1.0003205291530366,1.0003205291530366,0.00029705126379075963
60091.69788122561,1.0004830285972062,1.000320325780624,1.000320325780624,1.000320325780624,0.00016270281658226082
60091.697964977895,1.0001417426506622,1.0003201223808094,1.0003201223808094,1.0003201223808094,-0.00017837973014711572
60091.698048730184,1.0000611890044946,1.0003199189535903,1.0003199189535903,1.0003199189535903,-0.000258729949095704
60091.69813248246,1.0004243577320189,1.0003197154990184,1.0003197154990184,1.0003197154990184,0.0001046422330004404
60091.69821623474,1.0006259280972407,1.0003195120170378,1.0003195120170378,1.0003195120170378,0.0003064160802028759
60091.69829998702,1.0002232677738088,1.0003193085076647,1.0003193085076647,1.0003193085076647,-9.604073385593992e-05
60091.69838373931,1.0004708185015447,1.0003191049708788,1.0003191049708788,1.0003191049708788,0.00015171353066589788
60091.69846749159,1.0004157011994488,1.0003189014067317,1.0003189014067317,1.0003189014067317,9.679979271703942e-05
60091.69855124387,1.0004935947360702,1.0003186978151681,1.0003186978151681,1.0003186978151681,0.00017489692090211229
60091.69863499616,1.000470613381069,1.0003184941961856,1.0003184941961856,1.0003184941961856,0.000152119184883448
