t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60991.79286190484,0.9961957109981523,0.9971851770895602,0.9971552724953044,0.9999488376971357,-0.0009894660914079312
60991.79294565667,0.996944659902769,0.9971850285255353,0.9971551305344145,0.9999486254840196,-0.0002403686227662183
60991.79302940851,0.9982986376997778,0.9971848869312402,0.9971549957993898,0.999948414034423,0.0011137507685375914
60991.79311316034,0.996930073317953,0.9971847523189049,0.9971548683022319,0.9999482033483826,-0.0002546790009518851
60991.79319691218,0.997916079398162,0.997184624700598,0.9971547480547662,0.9999479934258619,0.0007314546975639713
60991.79328066402,0.9974037710599651,0.9971845040883172,0.9971546350687334,0.9999477842668792,0.00021926697164798004
60991.793364415855,0.9977262962315834,0.9971843904939787,0.9971545293557852,0.9999475758714345,0.0005419057376047087
60991.793448167686,0.9971622288797115,0.997184283929497,0.9971544309275646,0.9999473682395458,-2.2055049785474345e-05
60991.793531919524,0.9980508663619176,0.9971841844068192,0.9971543397957425,0.999947161371177,0.000866681955098425
60991.793615671355,0.9948884413622168,0.9971840919380636,0.9971542559721521,0.9999469552663641,-0.002295650575846797
60991.79369942319,0.9969761029038037,0.997184006535527,0.9971541794688001,0.9999467499250712,-0.00020790363172329407
60991.79378317503,0.9970080294077985,0.9971839282118161,0.9971541102979915,0.9999465453473162,-0.0001758988040175824
60991.79386692686,0.9971157404850741,0.9971838569798875,0.9971540484723703,0.9999463415331169,-6.811649481341941e-05
60991.7939506787,0.9969112948843288,0.9971837928530928,0.997153994004965,0.9999461384824379,-0.0002724979687639406
60991.79403443053,0.9977599071506684,0.9971837358452734,0.9971539469092776,0.9999459361953144,0.0005761713053950013
60991.79411818238,0.99759961272937,0.9971836859707596,0.9971539071992872,0.9999457346716938,0.00041592675861046313
60991.7942019342,0.9965572061114486,0.9971836432444693,0.9971538748895369,0.9999455339116635,-0.0006264371330206853
60991.794285686046,0.9966912158651755,0.9971836076818642,0.9971538499951063,0.999945333915119,-0.0004923918166886976
60991.79436943787,0.9966309525524204,0.9971835792990623,0.9971538325317018,0.9999451346821643,-0.0005526267466419155
60991.794453189716,0.9965290363844781,0.9971835581127878,0.9971538225156275,0.9999449362126958,-0.0006545217283097093
60991.79453694154,0.9974198584537263,0.9971835441404494,0.997153819963841,0.9999447385068169,0.00023631431327686414
60991.794620693385,0.9979406213556371,0.9971835374001131,0.9971538248939494,0.9999445415644242,0.000757083955523985
60991.79470444521,0.9966387422805818,0.9971835379105461,0.9971538373242269,0.9999443453856209,-0.0005447956299643453
60991.794788197054,0.9969618529880293,0.9971835456912129,0.997153857273637,0.9999441499703045,-0.000221692703183618
60991.794871948885,0.9977360340593717,0.9971835607622874,0.9971538847618195,0.9999439553185598,0.0005524732970842994
60991.79495570072,0.99617899761322,0.9971835831446684,0.9971539198091263,0.9999437614303363,-0.001004585531448332
60991.795039452554,0.997231060680881,0.9971836128599759,0.9971539624366021,0.9999435683056674,4.74478209050444e-05
60991.79512320439,0.9978936634968898,0.9971836499305731,0.9971540126660186,0.9999433759445199,0.0007100135663167251
60991.79520695622,0.9971631028868434,0.9971836943795523,0.997154070519849,0.9999431843469268,-2.059149270894345e-05
60991.79529070806,0.9976482852103321,0.997183746230767,0.9971541360213094,0.999942993512855,0.00046453897956511003
60991.79537445989,0.9960645248992054,0.9971838055088056,0.9971542091943248,0.9999428034423378,-0.001119280609600204
60991.79545821173,0.9980083817898202,0.9971838722390334,0.9971542900635784,0.9999426141353418,0.0008245095507868339
60991.79554196356,0.9974774683896832,0.9971839464475575,0.997154378654467,0.9999424255919003,0.0002935219421257296
60991.7956257154,0.9958687912096506,0.9971840281612774,0.9971544749931625,0.9999422378119803,-0.0013152369516268303
60991.79570946723,0.9964588160803499,0.9971841174078401,0.9971545791065552,0.9999420507956146,-0.0007253013274901576
60991.79579321908,0.997578734125578,0.9971842142157105,0.9971546910223373,0.9999418645427544,0.00039451990986749674
60991.7958769709,0.9974656310307374,0.9971843186140722,0.997154810768885,0.9999416790534805,0.00028131241666518036
60991.795960722746,0.9973234606730604,0.9971844306329986,0.9971549383754551,0.9999414943276964,0.0001390300400618827
60991.79604447457,0.9980753105856195,0.9971845503032475,0.9971550738719496,0.9999413103654982,0.0008907602823720051
60991.796128226415,0.997921649659315,0.9971846776565034,0.9971552172891884,0.9999411271667901,0.0007369720028115312
60991.79621197824,0.9968521043872095,0.9971848127251336,0.997155368658634,0.9999409447316675,-0.0003327083379240925
60991.796295730084,0.9967812486748036,0.9971849555424609,0.9971555280126962,0.9999407630600354,-0.00040370686765733854
60991.79637948191,0.9962403023223242,0.9971851061424899,0.9971556953844256,0.9999405821519884,-0.0009448038201657072
60991.79646323375,0.9976636541400514,0.9971852645602126,0.9971558708078517,0.9999404020074324,0.0004783895798388116
60991.79654698558,0.9969638809606316,0.997185430831302,0.997156054317643,0.9999402226264611,-0.0002215498706703567
60991.79663073742,0.9977911290012823,0.997185604992451,0.9971562459494804,0.9999400440089811,0.000605524008831293
60991.79671448925,0.9969236729045469,0.997185787081035,0.9971564457396827,0.9999398661550855,-0.0002621141764881374
60991.79679824109,0.9981702926313616,0.997185977135483,0.9971566537256158,0.9999396890646813,0.0009843154958786293
60991.796881992916,0.9961594753653312,0.9971861751949086,0.9971568699452849,0.9999395127378614,-0.001026699829577371
60991.79696574476,0.9976853304321286,0.9971863812995144,0.9971570944377772,0.9999393371745334,0.0004989491326141682
60991.79704949659,0.9970531867825656,0.99718659549021,0.9971573272428419,0.999939162374774,-0.00013340870764444457
60991.79713324843,0.9972690455473631,0.9971868178089554,0.9971575684012655,0.9999389883385371,8.222773840771413e-05
60991.79721700026,0.9971240707493988,0.9971870482985361,0.997157817954624,0.9999388150658534,-6.29775491373108e-05
60991.7973007521,0.996834053534387,0.9971872870027466,0.9971580759454817,0.9999386425566925,-0.0003532334683595817
60991.79738450393,0.9981944003144813,0.9971875339662403,0.9971583424172275,0.9999384708110844,0.0010068663482409868
60991.79746825577,0.9969724960904551,0.997187789234709,0.9971586174142666,0.9999382998289995,-0.0002152931442538364
60991.7975520076,0.995813662333288,0.9971880528547212,0.9971589009818468,0.9999381296104672,-0.0013743905214331775
60991.79763575944,0.9975266494676103,0.9971883248739146,0.9971591931662621,0.9999379601554581,0.00033832459369564916
60991.79771951127,0.9973278193792399,0.9971886053408239,0.9971594940146676,0.9999377914640016,0.00013921403841599123
60991.79780326311,0.9975751789411593,0.9971888943050836,0.9971598035752962,0.9999376235360685,0.0003862846360757066
60991.79788701494,0.9981739223200561,0.9971891918172472,0.9971601218972626,0.9999374563716877,0.0009847305028088948
60991.79797076678,0.9973143007138643,0.9971894979290019,0.9971604490307919,0.9999372899708306,0.00012480278486237673
60991.798054518615,0.9965906730220949,0.9971898126930039,0.9971607850270423,0.9999371243335113,-0.0005991396709089658
60991.798138270446,0.997475238465474,0.9971901361629675,0.9971611299381997,0.9999369594597443,0.0002851023025065569
60991.798222022284,0.9971274413755183,0.9971904683937687,0.9971614838175847,0.9999367953495009,-6.302701825033896e-05
60991.798305774115,0.9983155926495573,0.9971908094412619,0.997161846719458,0.9999366320028097,0.0011247832082953435
60991.79838952595,0.9975955975317623,0.9971911593625272,0.9971622186992801,0.9999364694196421,0.00040443816923507736
60991.798473277784,0.997705171776861,0.9971915182156503,0.997162599813478,0.9999363076000266,0.0005136535612106918
60991.79855702963,0.9961916562939555,0.9971918860600146,0.9971629901197526,0.999936146543921,-0.0010002297660591797
60991.79864078145,0.9965522818577269,0.9971922629559089,0.9971633896766602,0.9999359862513953,-0.0006399810981819742
60991.7987245333,0.9978707345803428,0.9971926489651577,0.9971637985442809,0.9999358267223659,0.00067808561518512
60991.79880828512,0.9974406171262229,0.9971930441503848,0.9971642167834366,0.9999356679569157,0.0002475729758381062
60991.79889203697,0.9969258100775691,0.9971934485758386,0.9971646444565607,0.9999355099549623,-0.0002676384982694957
60991.79897578879,0.996506813816631,0.9971938623065868,0.9971650816268478,0.9999353527165878,-0.0006870484899558216
60991.79905954064,0.9964013346608598,0.99719428540938,0.9971655283591628,0.9999351962417103,-0.0007929507485202603
60991.79914329246,0.9983431430007038,0.9971947179518109,0.9971659847191521,0.9999350405304116,0.0011484250488928982
60991.79922704431,0.9984915261306295,0.9971951600032171,0.9971664507741934,0.9999348855826101,0.0012963661274124627
60991.79931079613,0.9969843929490557,0.9971956116338017,0.9971669265924684,0.999934731398387,-0.00021121868474593963
60991.799394547976,0.9973601980243585,0.9971960729155777,0.9971674122439548,0.9999345779776615,0.00016412510878083264
60991.7994782998,0.9966006556912965,0.9971965439214501,0.9971679077994582,0.9999344253205139,-0.0005958882301535517
60991.799562051645,0.997021167106594,0.9971970247262015,0.997168413331647,0.9999342734268646,-0.00017585761960747792
60991.79964580347,0.9965337061603821,0.9971975154055348,0.9971689289140445,0.9999341222967927,-0.0006638092451527466
60991.799729555314,0.9965852140703025,0.9971980160371009,0.9971694546221072,0.9999339719302195,-0.0006128019667983597
60991.79981330714,0.9975563043199169,0.9971985266995022,0.9971699905321749,0.999933822327223,0.0003577776204147787
60991.79989705898,0.9977758549804494,0.9971990474733636,0.9971705367225945,0.9999336734877259,0.0005768075070857748
60991.79998081081,0.9961073652420104,0.9971995784402952,0.9971710932726273,0.9999335254118052,-0.001092213198284786
60991.80006456265,0.9972780800102725,0.9972001196840061,0.9971716602636185,0.999933378099384,7.796032626639082e-05
60991.800148314476,0.9976691968837627,0.9972006712892281,0.9971722377778628,0.9999332315505389,0.00046852559453458564
60991.80023206632,0.9973889118242647,0.9972012333428731,0.9971728258998178,0.9999330857651937,0.00018767848139156218
60991.800315818145,0.9961726470439988,0.997201805932915,0.9971734247149295,0.9999329407434243,-0.001029158888916193
60991.800399569984,0.9970661872809123,0.9972023891495416,0.9971740343108364,0.9999327964851676,-0.00013620186862928207
60991.800483321815,0.9975567829927836,0.9972029830842505,0.99717465477642,0.9999326529904614,0.0003537999085331256
60991.80056707365,0.996752903925492,0.9972035878305335,0.9971752862025199,0.9999325102592805,-0.000450683905041549
60991.800650825484,0.9979419795171114,0.9972042034834513,0.9971759286814846,0.9999323682916501,0.000737776033660098
60991.80073457732,0.9981478518916839,0.9972048301400873,0.9971765823076458,0.9999322270875453,0.0009430217515965511
60991.80081832915,0.9970844757991741,0.9972054678991592,0.9971772471769078,0.9999320866469905,-0.00012099209998506222
60991.80090208099,0.9976306954091264,0.9972061168614914,0.997177923387239,0.9999319469699616,0.0004245785476350017
60991.80098583282,0.9966821446992659,0.9972067771296116,0.9971786110382483,0.9999318080564826,-0.0005246324303457284
60991.80106958466,0.997717099612087,0.9972074488082422,0.9971793102316948,0.9999316699065296,0.0005096508038447967
60991.80115333649,0.9972721666347831,0.9972081320038834,0.9971800210710504,0.9999315325201265,6.403463089976746e-05
60991.80123708833,0.9979943951592575,0.997208826825323,0.9971807436620276,0.9999313958972492,0.0007855683339345054
60991.80132084016,0.9971912577125615,0.9972095333832061,0.9971814781121295,0.9999312600379218,-1.8275670644607445e-05
60991.801404592,0.9973895624036282,0.997210251790564,0.9971822245311959,0.9999311249421206,0.0001793106130641986
60991.80148834383,0.996803810403728,0.9972109821623699,0.9971829830309396,0.9999309906098689,-0.000407171758641911
60991.80157209567,0.997215646454815,0.9972117246160874,0.9971837537255119,0.9999308570411435,3.921838727549698e-06
60991.8016558475,0.9959181020926764,0.9972124792712134,0.9971845367310256,0.9999307242359676,-0.0012943771785369762
60991.80173959934,0.9980223457395351,0.9972132462498451,0.9971853321661405,0.9999305921943181,0.0008090994896899906
60991.80182335116,0.9972479417451277,0.9972140256761418,0.9971861401515006,0.9999304609162295,3.3916068985839765e-05
60991.80190710301,0.9968613965408919,0.9972148176772545,0.9971869608106957,0.9999303304016446,-0.0003534211363626083
60991.80199085483,0.9968497305354144,0.9972156223820868,0.9971877942689735,0.9999302006506314,-0.00036589184667246144
60991.802074606676,0.9982284149100686,0.9972164399229418,0.9971886406549412,0.9999300716631225,0.0010119749871267958
60991.8021583585,0.9963451141191032,0.997217270433903,0.9971895000988861,0.9999299434391852,-0.0008721563147997546
60991.802242110345,0.9973697238658813,0.997218114052602,0.9971903727346025,0.9999298159787522,0.00015160981327932976
60991.80232586217,0.9973788337899074,0.9972189709185534,0.997191258697663,0.9999296892818904,0.00015986287135405508
60991.802409614014,0.9971085176391404,0.9972198411749794,0.9971921581273036,0.9999295633485336,-0.0001113235358389808
60991.80249336584,0.9969862993234728,0.9972207249670937,0.9971930711646432,0.9999294381787474,-0.00023442564362086138
60991.80257711768,0.9967980420550803,0.9972216224439873,0.9971939979546312,0.9999293137724665,-0.0004235803889069967
60991.80266086951,0.997288906631233,0.9972225337568603,0.9971949386442142,0.999929190129756,6.63728743727221e-05
60991.802744621345,0.9968978544326575,0.997223459060889,0.9971958933842617,0.9999290672505619,-0.0003256046282315017
60991.802828373184,0.9972330958686979,0.997224398513893,0.9971968623281835,0.9999289451349057,8.69735480490963e-06
60991.802912125015,0.9977492719486488,0.9972253522770417,0.997197845632656,0.9999288237827981,0.0005239196716071426
60991.80299587685,0.9969435550353254,0.9972263205151152,0.9971988434578863,0.9999287031942179,-0.0002827654797897816
60991.803079628684,0.9966517688761022,0.9972273033960101,0.997199855967097,0.9999285833691861,-0.0005755345199078832
60991.80316338052,0.997436792175728,0.9972283010915027,0.997200883327309,0.9999284643076817,0.00020849108422527074
60991.80324713235,0.9975639491034264,0.9972293137766627,0.9972019257087308,0.9999283460097256,0.0003346353267636992
60991.8033308842,0.9972327310660457,0.9972303416307323,0.99720298328566,0.999928228475287,2.3894353133879775e-06
60991.80341463602,0.9981745858334968,0.9972313848360767,0.997204056235397,0.9999281117044169,0.0009432009974201794
60991.80349838786,0.9972153885346918,0.9972324435799014,0.9972051447400078,0.9999279956970643,-1.705504520954637e-05
60991.80358213969,0.9979353826872981,0.99723351805274,0.9972062489847598,0.9999278804532598,0.0007018646345581248
60991.80366589153,0.9964060793056194,0.9972346084497504,0.9972073691594526,0.999927765972983,-0.0008285291441310072
