t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60459.10775452592,0.9992416799502389,0.9974558856711061,0.9974577559840874,1.000009438819612,0.0017857942791328352
60459.107932224324,0.9961202651303042,0.9974566661315628,0.9974585413681991,1.0000097990342325,-0.001336401001258647
60459.10810992274,0.9972643236719518,0.9974574508245099,0.9974593308460296,1.0000101611662633,-0.00019312715255803692
60459.10828762115,0.9969565667247899,0.9974582397623533,0.9974601244242134,1.0000105252158142,-0.0005016730375633216
60459.10846531956,0.9979561016722164,0.9974590329579903,0.9974609221096457,1.0000108911829935,0.0004970687142260566
60459.108643017964,0.998250142255301,0.9974598304249048,0.9974617239095631,1.000011259067939,0.0007903118303961287
60459.10882071637,0.9973113993490837,0.9974606321771002,0.9974625298314627,1.0000116288707728,-0.00014923282801648785
60459.10899841478,0.9986557679130631,0.9974614382291668,0.9974633398831527,1.0000120005916167,0.0011943296838963224
60459.10917611319,0.9988957059031335,0.9974622485963495,0.9974641540728041,1.0000123742306068,0.001433457306784014
60459.1093538116,0.9978372152591792,0.9974630632944569,0.9974649724088397,1.000012749787833,0.0003741519647223468
60459.10953151,0.9979185807310648,0.9974638823400996,0.9974657949001552,1.00001312726343,0.00045469839096512477
60459.10970920841,0.9981457341719319,0.997464705750608,0.9974666215560122,1.0000135066575166,0.0006810284213238926
60459.10988690682,0.9968454385183928,0.997465533544148,0.997467452386131,1.0000138879702272,-0.0006200950257552185
60459.11006460523,0.9961076429921938,0.9974663657396411,0.9974682874005854,1.0000142712016484,-0.0013587227474473051
60459.11024230364,0.9973846995284077,0.9974672023570613,0.9974691266100715,1.0000146563519283,-8.250282865363001e-05
60459.11042000205,0.9978856168322994,0.9974680434172319,0.9974699700256706,1.0000150434211523,0.0004175734150674293
60459.110597700455,0.9973294081017559,0.9974688889421346,0.9974708176591274,1.0000154324094517,-0.0001394808403787362
60459.11077539887,0.9973751163454995,0.997469738954889,0.9974716695227919,1.0000158233169576,-9.462260938952749e-05
60459.110953097275,0.9954526731300883,0.9974705934797375,0.9974725256295578,1.0000162161437534,-0.002017920349649205
60459.11113079568,0.9968580507789496,0.9974714525423493,0.9974733859931263,1.0000166108899684,-0.0006134017633996347
60459.11130849409,0.9968964275143557,0.997472316169792,0.9974742506279252,1.0000170075557162,-0.0005758886554363407
60459.1114861925,0.9970564880529973,0.9974731843907236,0.9974751195492396,1.0000174061411262,-0.00041669633772634107
60459.11166389091,0.9983664796998252,0.9974740572353835,0.9974759927731459,1.0000178066462777,0.0008924224644416556
60459.111841589314,0.9978711348576289,0.997474934735959,0.9974768703168022,1.000018209071299,0.0003962001216698541
60459.11201928772,0.9975683912249218,0.9974758169266127,0.9974777521983987,1.0000186134163007,9.257429830911157e-05
60459.11219698613,0.9972661845610098,0.997476703843711,0.9974786384372928,1.0000190196813936,-0.0002105192827012159
60459.11237468453,0.998026327168161,0.9974775955260413,0.9974795290541276,1.0000194278666874,0.0005487316421196597
60459.11255238295,0.9986024108218389,0.9974784920150976,0.9974804240709974,1.0000198379723086,0.001123918806741231
60459.11273008135,0.9975800957107042,0.9974793933552164,0.9974813235114526,1.0000202499983317,0.00010070235548775841
60459.11290777977,0.9987851538620279,0.9974802995941602,0.9974822274009296,1.0000206639448987,0.00130485426786775
60459.11308547818,0.9978785568308004,0.997481210783239,0.9974831357666926,1.0000210798121008,0.0003973460475613644
60459.11326317659,0.9973478477668515,0.9974821269778554,0.9974840486381765,1.0000214976000272,-0.00013427921100395146
60459.11344087499,0.9975817191144054,0.9974830482380969,0.9974849660473326,1.0000219173088019,9.867087630854865e-05
60459.1136185734,0.9968987906159108,0.9974839746292279,0.9974858880288406,1.0000223389385303,-0.000585184013317086
60459.113796271806,0.9981973421673342,0.9974849062224487,0.9974868146205244,1.0000227624893177,0.0007124359448855699
60459.11397397021,0.9972077033181148,0.9974858430957622,0.9974877458638117,1.000023187961269,-0.000278139777647346
60459.114151668626,0.9986659033369697,0.9974867853350591,0.9974886818043287,1.000023615354506,0.0011791180019106173
60459.11432936703,0.9986627604574019,0.9974877330352553,0.9974896224924248,1.000024044669097,0.0011750274221465906
60459.11450706544,0.9964501013097157,0.9974886863021218,0.997490567984253,1.0000244759051626,-0.0010385849924061663
60459.11468476385,0.9974388046417337,0.9974896452541916,0.9974915183427211,1.0000249090628233,-5.084061245785865e-05
60459.11486246226,0.9974447659869787,0.9974906100252378,0.9974924736387455,1.0000253441421454,-4.584403825902417e-05
60459.115040160665,0.9982632273354843,0.9974915807679144,0.9974934339532844,1.0000257811432485,0.0007716465675698947
60459.11521785907,0.9953018543802443,0.9974925576581766,0.9974943993795956,1.0000262200662324,-0.002190703277932249
60459.11539555748,0.9975240996535703,0.9974935409016685,0.9974953700266199,1.000026660911199,3.0558751901721415e-05
60459.115573255884,0.9980577483508652,0.9974945307428484,0.9974963460237875,1.0000271036782467,0.0005632176080168083
60459.1157509543,0.9987973044462846,0.9974955274788222,0.9974973275283066,1.0000275483674936,0.0013017769674623647
60459.1159286527,0.9978013295797161,0.9974965314813898,0.9974983147366495,1.000027994979002,0.00030479809832628657
60459.11610635111,0.997206969522492,0.997497543236485,0.9974993079052961,1.0000284435128886,-0.00029057371399299203
60459.11628404952,0.9969724668365276,0.9974985634236487,0.9975003073920311,1.0000288939692692,-0.0005260965871211054
60459.11646174793,0.9973612998784941,0.9974995931249014,0.9975013137634727,1.0000293463482042,-0.00013829324640735052
60459.116639446336,0.9964719049737342,0.9975031486744637,0.9975045006592308,1.000029800649809,-0.0010312437007294895
60459.11681714474,0.9986499634614339,0.997524696066458,0.997525652906717,1.000030256874179,0.0011252673949758707
60459.11699484315,0.996363595607443,0.9975567373688675,0.9975574612854937,1.0000307150214107,-0.0011931417614244877
60459.117172541555,0.9970166591374007,0.9975961001398829,0.9975966521450728,1.000031175091599,-0.000579441002482195
60459.11735023997,0.9963882961388054,0.9976412812973924,0.9976416976763638,1.000031637084857,-0.0012529851585869611
60459.11752793838,0.9975193801660598,0.9976913229488246,0.9976916289835185,1.0000321010012605,-0.00017194278276477792
60459.11770563679,0.9980045257199881,0.9977455317209648,0.997745746549803,1.000032566840884,0.0002589939990232937
60459.1178833352,0.9980293595751123,0.997803366994275,0.9978035058588733,1.0000330346038588,0.00022599258083733087
60459.11806103361,0.9983342086447564,0.9978643858486129,0.9978644613042185,1.000033504290239,0.0004698227961434931
60459.118238732015,0.9983852748717692,0.997928212241085,0.9979282348781567,1.0000339759001364,0.00045706263068423514
60459.11841643042,0.9969850425439744,0.9979945181138832,0.9979944970203549,1.0000344494336422,-0.0010094755699088243
60459.11859412883,0.9981365967623818,0.998063011048659,0.9980629541223616,1.0000349248908476,7.35857137227347e-05
60459.118771827234,0.9986558562830614,0.9981334257659221,0.998133339934727,1.0000354022718432,0.000522430517139294
60459.11894952565,0.9954148048222194,0.9982055180245498,0.9982054094067463,1.0000358815767392,-0.002790713202330375
60459.119127224054,0.9979582522203538,0.9982790600674386,0.9982789340911906,1.0000363628055857,-0.0003208078470847697
60459.11930492246,0.9995817238061817,0.9983538371481194,0.9983536986428941,1.000036845958492,0.0012278866580622827
60459.119482620874,0.9985114767990932,0.998429644758864,0.9984294980256349,1.0000373310355666,8.183204022926827e-05
60459.11966031928,0.9986503818650594,0.9985062863696361,0.9985061352360406,1.0000378180368579,0.00014409549542326872
60459.11983801769,0.998695172811823,0.9985835715591037,0.9985834194224993,1.0000383069624734,0.00011160125271925114
60459.12001571609,0.9993558575662749,0.9986613143720843,0.998661164233248,1.0000387978125012,0.0006945431941906
60459.1201934145,0.9989459042364628,0.9987393318705688,0.9987391863596794,1.0000392905870272,0.00020657236589394223
60459.120371112906,0.9979858373447654,0.9988174427972898,0.9988173041936547,1.000039785286139,-0.0008316054525243644
60459.12054881132,0.9998737387070775,0.9988954663066124,0.998895336552306,1.0000402819099419,0.0009782724004651078
60459.120726509726,1.0006426103093828,0.998973220696911,0.9989731014058112,1.0000407804584812,0.0016693896124718721
60459.12090420813,0.9984039051090047,0.9990505221484312,0.9990504146097674,1.0000412809318626,-0.0006466170394264781
60459.121081906545,0.9984321209068913,0.9991271833579042,0.9991270885351665,1.0000417833301907,-0.0006950624510129177
60459.12125960495,0.9968947750086204,0.9992030120469284,0.9992029305713391,1.0000422876535089,-0.0023082370383079587
60459.12143730336,0.9997930680758423,0.999277809306675,0.9992777414649596,1.0000427939019214,0.0005152587691673594
60459.121615001764,1.000106468599748,0.9993513676373257,0.9993513133521966,1.0000433020755115,0.0007551009624223726
60459.12179270017,0.9991348221744523,0.9994234686163377,0.9994234274189221,1.0000438121743618,-0.00028864644188542066
60459.12197039858,0.9986305977901085,0.9994938800216396,0.9994938510126975,1.0000443241985553,-0.0008632822315310928
60459.12214809698,0.998559277228809,0.9995623521831115,0.9995623339800871,1.000044838148173,-0.0010030749543025186
60459.12232579539,0.9999285950181707,0.9996286132182481,0.9996286038819208,1.0000453540232974,0.00029998179992252183
60459.122503493796,0.998539350440878,0.999692362606138,0.9996923595384241,1.0000458718240088,-0.0011530121652599812
60459.12268119221,1.0005429182404966,0.9997532622036264,0.9997532620011195,1.0000463915504099,0.000789656036870201
60459.122858890616,1.0006342076235568,0.9998109231186891,0.9998109213555576,1.000046913202538,0.0008232845048676829
60459.12303658902,1.000597251601946,0.9998648855469329,0.9998648764360281,1.000047436780494,0.000732366055013034
60459.12321428743,1.0020651191401513,0.9999145855451825,0.9999145613717528,1.0000479622843574,0.002150533594968751
60459.123391985835,0.9988462792009951,0.9999592950853199,0.9999592451587329,1.0000484897142072,-0.001113015884324775
60459.12356968424,1.0005027565476088,0.9999979981708277,0.9999979065544877,1.0000490190701221,0.0005047583767811004
60459.123747382655,1.00169956697874,1.0000290695873173,1.0000289085771779,1.0000495503522016,0.001670497391422776
60459.12392508106,0.9997414053835968,1.0000488458916479,1.0000485339516096,1.0000500835604804,-0.00030744050805109335
60459.12410277947,1.0007572940783813,1.000050618695057,1.0000501997078008,1.000050618695057,0.0007066753833242512
60459.12428047788,1.0008153763106364,1.0000511557560305,1.0000507368263987,1.0000511557560305,0.0007642205546058989
60459.12445817629,0.9997792576813079,1.0000516947434337,1.000051275875435,1.0000516947434337,-0.00027243706212576324
60459.124635874694,0.9990621578470872,1.0000522356573642,1.0000518168550094,1.0000522356573642,-0.0009900778102770458
60459.1248135731,1.0003707371787085,1.000052778497898,1.000052359765199,1.000052778497898,0.0003179586808104151
60459.12499127151,1.000177937469067,1.00005332326511,1.0000529046060813,1.00005332326511,0.00012461420395681877
60459.12516896991,1.0008645867336539,1.0000538699590753,1.000053451377732,1.0000538699590753,0.0008107167745785571
60459.12534666833,0.9990551070810041,1.0000544185798907,1.0000540000802496,1.0000544185798907,-0.000999311498886657
60459.12552436673,1.0016501107561127,1.0000549691275857,1.000054550713665,1.0000549691275857,0.0015951416285269193
60459.12570206514,1.000390580796684,1.000055521602256,1.0000551032780758,1.000055521602256,0.00033505919442800014
60459.125879763546,1.0009745489991897,1.000056076003975,1.000055657773557,1.000056076003975,0.0009184729952147475
60459.12605746196,1.0011678296884128,1.0000566323328384,1.0000562142002052,1.0000566323328384,0.0011111973555744115
60459.126235160365,1.0002691622331261,1.0000571905888733,1.0000567725580494,1.0000571905888733,0.00021197164425279524
60459.12641285877,1.0006808467484565,1.0000577507721742,1.0000573328471858,1.0000577507721742,0.0006230959762822952
60459.12659055718,0.9993810484533863,1.0000583128828135,1.0000578950676877,1.0000583128828135,-0.0006772644294272823
60459.126768255584,0.99954402716415,1.0000588769208616,1.0000584592196278,1.0000588769208616,-0.0005148497567115662
60459.12694595399,1.0006428633357256,1.0000594428863905,1.0000590253030786,1.0000594428863905,0.0005834204493351258
60459.1271236524,1.001084583844449,1.00006001077947,1.000059593318112,1.00006001077947,0.0010245730649791618
60459.1273013508,0.9996685488261312,1.0000605806001706,1.0000601632647999,1.0000605806001706,-0.0003920317740393475
60459.12747904921,0.9999407794098911,1.0000611523485625,1.0000607351432134,1.0000611523485625,-0.00012037293867139809
60459.12765674762,1.0006064496369198,1.000061726024738,1.0000613089534474,1.000061726024738,0.00054472361218183
60459.12783444603,1.0007726186420194,1.0000623016287198,1.0000618846955247,1.0000623016287198,0.0007103170132995995
60459.128012144436,0.9990244112934344,1.0000628791605999,1.0000624623695398,1.0000628791605999,-0.001038467867165438
60459.12818984284,1.0008616839142708,1.0000634586204467,1.000063041975562,1.0000634586204467,0.0007982252938241174
60459.12836754125,1.000759200795283,1.000064040008328,1.0000636235136608,1.000064040008328,0.0006951607869549736
60459.12854523966,0.99989375776508,1.000064623324336,1.0000642069839292,1.000064623324336,-0.00017086555925593938
60459.12872293807,1.0001118128737836,1.0000652085684893,1.0000647923863883,1.0000652085684893,4.660430529423998e-05
60459.128900636475,0.9994270497900848,1.0000657957408796,1.00006537972113,1.0000657957408796,-0.0006387459507948279
60459.12907833488,1.0000014483355424,1.000066384841573,1.0000659689882223,1.000066384841573,-6.493650603056622e-05
60459.129256033295,1.001449410811941,1.0000669758706597,1.0000665601877574,1.0000669758706597,0.0013824349412812076
60459.129433731694,1.000941336090622,1.0000675688281335,1.0000671533197294,1.0000675688281335,0.0008737672624885562
60459.1296114301,0.9989138476561858,1.0000681637141322,1.0000677483842784,1.0000681637141322,-0.0011543160579463585
60459.12978912851,1.0013962535135694,1.0000687605286969,1.0000683453814463,1.0000687605286969,0.001327492984872558
60459.12996682691,1.0014132915308396,1.0000693592718923,1.0000689443112993,1.0000693592718923,0.0013439322589472447
60459.13014452533,1.0015767347383862,1.0000699599438077,1.000069545173928,1.0000699599438077,0.0015067747945785026
60459.13032222373,1.000809142198562,1.000070562544458,1.0000701479693488,1.000070562544458,0.0007385796541041767
60459.13049992214,0.9985950983147119,1.0000711670739313,1.0000707526976513,1.0000711670739313,-0.001476068759219351
60459.130677620546,0.9996729516940331,1.0000717735322915,1.0000713593589003,1.0000717735322915,-0.0003988218382583453
