t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60091.68582406258,0.9998528435260009,0.9992261497564722,0.9992486081603182,1.000039809241695,0.00062669376952873
60091.68590781486,0.9990411075595383,0.999226332571147,0.9992487887339097,1.0000399904294077,-0.00018522501160866955
60091.68599156714,0.9999743092369135,0.9992265157859281,0.9992489697094302,1.0000401719877545,0.0007477934509854123
60091.68607531943,0.9992514920895896,0.9992266994018444,0.9992491510878955,1.0000403539167828,2.4792687745245345e-05
60091.68615907171,0.9983719934810152,0.9992268834198871,0.9992493328702811,1.0000405362164453,-0.000854889938871839
60091.686242824,0.9992101729222658,0.9992270678411885,0.9992495150577017,1.0000407188867735,-1.6894918922760738e-05
60091.68632657627,0.9981004576110486,0.9992272526668693,0.9992496976512585,1.0000409019277199,-0.0011267950558206952
60091.686410328555,0.9987474560216116,0.9992274378982199,0.9992498806522183,1.0000410853393322,-0.00047998187660824865
60091.686494080845,0.9987148522400311,0.9992276235365642,0.9992500640618789,1.0000412691216105,-0.0005127712965331543
60091.68657783312,0.9991553657229932,0.9992278095832673,0.999250247881575,1.0000414532745068,-7.244386027405181e-05
60091.68666158541,0.9980295975909109,0.9992279960399056,0.9992504321128473,1.000041637798085,-0.0011983984489947197
60091.68674533769,0.998744236745253,0.9992281829080522,0.9992506167572287,1.000041822692297,-0.0004839461627991204
60091.68682908997,1.000176969886178,0.9992283701894664,0.9992508018164316,1.000042007957159,0.0009485996967115717
60091.686912842255,0.9997114337461208,0.9992285578860277,0.9992509872922798,1.000042193592671,0.00048287586009310157
60091.68699659454,0.9985520539907556,0.9992287459997679,0.999251173186742,1.0000423795988327,-0.0006766920090122142
60091.68708034683,0.9989458176760652,0.999228934532908,0.9992513595019625,1.000042565975661,-0.0002831168568427911
60091.6871640991,0.9985043211043934,0.9992291234877979,0.9992515462402048,1.0000427527231066,-0.0007248023834045547
60091.68724785138,0.9990157456464042,0.9992293128671103,0.9992517334040341,1.0000429398412183,-0.00021356722070609013
60091.68733160367,0.999680463437774,0.9992295026737246,0.999251920996205,1.0000431273299963,0.00045096076404937957
60091.687415355955,0.99926810471055,0.9992296929107851,0.999252109019711,1.000043315189408,3.8411799764936916e-05
60091.68749910824,1.0001123220279997,0.9992298835818335,0.999252297477909,1.0000435034194695,0.0008824384461662005
60091.68758286052,1.000483182182732,0.9992300746908065,0.9992524863745115,1.0000436920201812,0.0012531074919255314
60091.6876666128,1.0007823976169035,0.9992302662421317,0.9992526757136664,1.0000438809915426,0.0015521313747717258
60091.68775036508,0.9988863227839249,0.9992304582408347,0.999252865500047,1.000044070333554,-0.00034413545690981096
60091.687834117365,1.0000198171350163,0.9992306506926758,0.9992530557389637,1.0000442600462154,0.0007891664423405054
60091.68791786965,0.9994702151433716,0.9992308436043417,0.9992532464365135,1.0000444501295267,0.00023937153902997554
60091.68800162193,0.9979911699813615,0.999231036983714,0.9992534375997891,1.000044640583488,-0.0012398670023524572
60091.68808537421,0.9980911550667746,0.9992312308402665,0.9992536292371696,1.0000448314080992,-0.0011400757734919553
60091.6881691265,0.9994707198483271,0.9992314251857034,0.9992538213587746,1.000045022603377,0.00023929466262373467
60091.68825287878,0.9992220832881495,0.9992316200349404,0.9992540139770828,1.0000452141692882,-9.536746790828055e-06
60091.68833663106,0.9984078305411125,0.9992318154081781,0.999254207108189,1.0000454061058324,-0.0008239848670655858
60091.68842038335,0.9990441564751316,0.9992320113354908,0.9992544007740825,1.00004559841306,-0.00018785486035921561
60091.68850413563,0.9996368848489233,0.9992322078730117,0.9992545950078524,1.000045791090921,0.000404676975911622
60091.688587887904,0.9988546405283258,0.9992361110534084,0.999254789875213,1.0000459841394154,-0.0003814705250825279
60091.68867164019,1.0002614946272765,0.9992442902818585,0.999259413237628,1.000046177558593,0.0010172043454180768
60091.688755392475,0.9996007696503152,0.9992549258919635,0.9992678565348206,1.0000463713484036,0.0003458437583516716
60091.688839144765,1.0001120036411684,0.9992674419940724,0.999278649469341,1.0000465655088813,0.0008445616470960093
60091.68892289704,0.9990897801729097,0.9992815041249123,0.9992912611814544,1.0000467600399752,-0.00019172395200262038
60091.68900664932,0.999537212167094,0.9992968815983798,0.9993053746615557,1.000046954941736,0.00024033056871419767
60091.68909040161,0.9995444317104027,0.999313400103709,0.9993207682550679,1.0000471502141635,0.00023103160669379896
60091.689174153886,0.9993032877749269,0.9993309200948927,0.9993372730504505,1.0000473458572068,-2.7632319965720242e-05
60091.68925790617,0.9990568555092086,0.9993493252795904,0.9993547530294802,1.0000475418709174,-0.0002924697703817758
60091.68934165846,0.9990702416438865,0.9993685157929739,0.9993730943133565,1.0000477382552948,-0.00029827414908745187
60091.68942541074,0.9988583798441548,0.9993884038619988,0.9993921987507183,1.000047935010305,-0.0005300240178439664
60091.68950916302,0.9994805417390535,0.9994089108942671,0.9994119798140769,1.0000481321359653,7.163084478645221e-05
60091.6895929153,0.999336749345595,0.9994299654157165,0.9994323598086341,1.0000483296322757,-9.321607012147126e-05
60091.689676667585,0.9985201394034233,0.9994515015702576,0.9994532679030678,1.000048527499236,-0.0009313621668343153
60091.68976041987,0.9999847901979797,0.9994734579869639,0.9994746386830449,1.000048725736846,0.0005113322110158469
60091.68984417215,0.9999349247139159,0.9994957769012914,0.9994964110555326,1.000048924345106,0.0004391478126244408
60091.68992792443,0.999970981061031,0.9995184034554924,0.9995185273950765,1.000049123324016,0.0004525776055386288
60091.690011676714,1.0006091189136044,0.9995412851277389,0.9995409328609249,1.000049322673576,0.0010678337858655018
60091.690095428996,1.0001695900181695,0.9995643712548563,0.9995635748369295,1.000049522393786,0.0006052187633132089
60091.690179181285,0.9999662249233443,0.999587612625396,0.9995864024623589,1.0000497224846632,0.00037861229794833307
60091.69026293357,0.9987541662048243,0.999610961112109,0.999609366217429,1.000049922946173,-0.0008567949072847414
60091.69034668584,1.0002749124606696,0.9996343693575591,0.9996324175729097,1.0000501237783153,0.000640543103110458
60091.69043043813,0.9982228116817229,0.9996577904751458,0.9996555086638835,1.0000503249811423,-0.0014349787934229141
60091.69051419041,0.9994794921554693,0.9996811777429113,0.9996785919635259,1.0000505265546022,-0.00020168558744204645
60091.69059794269,0.9988009710579165,0.9997044843385078,0.9997016200030368,1.0000507284986944,-0.0009035132805912394
60091.69068169498,1.0011565756744827,0.9997276630514048,0.9997245450740442,1.0000509308134715,0.0014289126230778715
60091.69076544726,1.0005072015261691,0.9997506659637476,0.9997473189042027,1.0000511334988806,0.0007565355624215009
60091.69084919954,0.9995855177199523,0.9997734441463333,0.9997698923517401,1.0000513365549402,-0.000187926426380991
60091.690932951824,0.9998523946192118,0.9997959472891658,0.9997922150395123,1.0000515399816496,5.644733004606106e-05
60091.691016704106,0.9998020631700784,0.9998181232944361,0.9998142349563284,1.000051743779009,-1.6060124357730743e-05
60091.69110045639,0.9997853000406793,0.9998399177987259,0.9998358979936189,1.0000519479470182,-5.4617758046604514e-05
60091.69118420867,0.9995590422967301,0.9998612736007164,0.9998571473954754,1.0000521524856774,-0.00030223130398632225
60091.69126796095,0.9998647321644847,0.9998821299587314,0.9998779230890016,1.0000523573949867,-1.7397794246698517e-05
60091.69135171324,0.99980751179779,0.9999024217081525,0.9998981608495596,1.0000525626749635,-9.490991036242846e-05
60091.691435465524,1.0003713795720017,0.9999220781116378,0.999917791220798,1.0000527683255727,0.0004493014603639267
60091.6915192178,0.9994454807471307,0.999941021348076,0.9999367381075889,1.0000529743468136,-0.0004955406009453656
60091.69160297009,0.9990360457954608,0.9999591644254257,0.9999549168480207,1.0000531807387405,-0.0009231186299648586
60091.69168672237,0.9997656314671489,0.9999764081871095,0.9999722314733732,1.0000533875012996,-0.00021077671996061476
60091.691770474645,0.9990482638563886,0.9999926368765095,0.9999885706983288,1.0000535946344902,-0.0009443730201209588
60091.691854226934,1.000047115507832,1.000007711092386,1.000003801642856,1.000053802138367,3.940441544614259e-05
60091.691937979216,1.0001308798683222,1.0000214557444131,1.0000177593047108,1.0000540100128759,0.00010942412390901879
60091.69202173149,1.0003585980599146,1.0000336371812502,1.0000302271270238,1.0000542182580163,0.00032496087866440426
60091.69210548378,1.000241191428919,1.0000439118270208,1.0000408952810311,1.000054426873843,0.00019727960189830362
60091.69218923606,1.0002034245137217,1.0000516696004376,1.0000492446269376,1.0000546358603015,0.00015175491328411894
60091.692272988344,1.0002523137356423,1.00005484521741,1.0000538191458082,1.00005484521741,0.00019746851823221334
60091.69235674063,1.000713012770059,1.0000550549451683,1.0000540267343185,1.0000550549451683,0.0006579578248906426
60091.69244049291,0.9997942296260723,1.0000552650435768,1.0000542346951962,1.0000552650435768,-0.0002610354175044405
60091.69252424519,0.9997157376733578,1.0000554755126352,1.0000544430284413,1.0000554755126352,-0.00033973783927743195
60091.69260799747,0.9999798941554071,1.0000556863523435,1.000054651734054,1.0000556863523435,-7.579219693643058e-05
60091.692691749755,0.999696338897242,1.0000558975627016,1.0000548608120343,1.0000558975627016,-0.0003595586654596694
60091.69277550204,0.9995309621326115,1.00005610914371,1.000055070262382,1.00005610914371,-0.0005251470110984036
60091.692859254326,1.0012635968260957,1.0000563210953863,1.0000552800851155,1.0000563210953863,0.001207275730709334
60091.6929430066,0.9991618751343495,1.000056533417676,1.0000554902801797,1.000056533417676,-0.000894658283326577
60091.69302675888,0.9991102184911206,1.000056746110634,1.00005570084763,1.000056746110634,-0.0009465276195134154
60091.69311051117,1.0008872489159355,1.0000569591742603,1.000055911787466,1.0000569591742603,0.0008302897416752053
60091.69319426345,1.0005901625920661,1.0000571726085,1.0000561230996328,1.0000571726085,0.0005329899835662122
60091.69327801573,1.000550252205486,1.0000573864134075,1.000056334784185,1.0000573864134075,0.0004928657920786339
60091.69336176802,1.0004102692235832,1.000057600588984,1.0000565468411238,1.000057600588984,0.00035266863459915143
60091.6934455203,1.0005911525006883,1.0000578151351918,1.0000567592704113,1.0000578151351918,0.0005333373654965445
60091.693613024865,1.0009212150695512,1.000058245339557,1.0000571852460889,1.000058245339557,0.0008629697299942229
60091.69369677715,0.9992704569104653,1.0000584609977146,1.0000573987924788,1.0000584609977146,-0.0007880040872492167
60091.69378052942,1.0011182697269108,1.0000586770265034,1.000057612711218,1.0000586770265034,0.0010595927004073413
60091.69386428171,0.9998799038942233,1.0000588934259795,1.0000578270023615,1.0000588934259795,-0.0001789895317562129
60091.69394803399,1.001474906837262,1.000059110196087,1.000058041665854,1.000059110196087,0.0014157966411749712
60091.69403178627,1.0008441714400789,1.0000593273368255,1.0000582567016951,1.0000593273368255,0.0007848441032534126
60091.69411553856,0.9995343853172997,1.0000595448482517,1.0000584721099413,1.0000595448482517,-0.0005251595309520019
60091.69419929084,1.0003342539764049,1.000059762730309,1.0000586878905364,1.000059762730309,0.00027449124609590925
60091.69428304312,1.0001730195290914,1.000059980983016,1.0000589040434986,1.000059980983016,0.00011303854607547237
60091.694366795404,1.0001425730516273,1.000060199606373,1.0000591205688287,1.000060199606373,8.237344525441337e-05
60091.694450547686,0.9991105560634853,1.00006041860038,1.000059337466526,1.00006041860038,-0.0009498625368947744
60091.69453429997,1.0008191830113202,1.0000606379650372,1.000059554736591,1.0000606379650372,0.0007585450462830323
60091.69461805225,1.0003318784764634,1.000060857700344,1.0000597723790234,1.000060857700344,0.0002710207761194017
60091.69470180453,1.0011306938029558,1.0000610778063008,1.0000599903938232,1.0000610778063008,0.0010696159966550045
60091.694785556814,1.000744917373495,1.0000612982829078,1.0000602087809907,1.0000612982829078,0.0006836190905872286
60091.6948693091,1.0006586581023595,1.0000615191301838,1.0000604275405443,1.0000615191301838,0.0005971389721757259
60091.69495306138,1.0008859356808986,1.0000617403480712,1.0000606466724278,1.0000617403480712,0.0008241953328274043
60091.69503681366,0.9995319731652488,1.0000619619366278,1.0000608661766974,1.0000619619366278,-0.0005299887713789975
60091.69512056594,1.0003565917862647,1.0000621838958346,1.0000610860533348,1.0000621838958346,0.00029440789043011506
60091.695204318225,1.0011232309556537,1.0000624062256909,1.0000613063023396,1.0000624062256909,0.0010608247299628282
60091.69528807051,1.000452567868756,1.0000626289261974,1.0000615269237116,1.0000626289261974,0.0003899389425585653
60091.69537182279,1.0000457669232952,1.000062851997354,1.0000617479174514,1.000062851997354,-1.708507405884241e-05
60091.69545557508,1.0006910376823892,1.0000630754391797,1.0000619692835777,1.0000630754391797,0.00062796224320949
60091.69553932735,1.0011690844635956,1.0000632992516165,1.0000621910220333,1.0000632992516165,0.0011057852119791267
60091.695623079635,1.0002826549376955,1.0000635234347228,1.0000624131328755,1.0000635234347228,0.00021913150297270256
60091.695706831924,1.0011311566387096,1.0000637479884986,1.0000626356161044,1.0000637479884986,0.0010674086502109326
60091.6957905842,1.001015971539216,1.0000639729128853,1.0000628584716624,1.0000639729128853,0.0009519986263306635
60091.69587433648,1.0005604268314874,1.0000641982079412,1.000063081699607,1.0000641982079412,0.0004962286235461466
60091.69595808877,1.0002778923976179,1.000064423873667,1.0000633052999386,1.000064423873667,0.00021346852395098814
60091.696041841045,1.0003751981989497,1.0000646499100034,1.0000635292725986,1.0000646499100034,0.0003105482889462774
60091.69612559333,1.0004440613112988,1.000064876317009,1.0000637536176458,1.000064876317009,0.000379184994289794
60091.69620934561,0.9996489988167193,1.000065103094665,1.0000639783350602,1.000065103094665,-0.0004161042779456947
60091.6962930979,0.9998676421076962,1.0000653302429905,1.000064203424862,1.0000653302429905,-0.00019768813529430496
60091.696376850174,1.0004383087719038,1.0000655577619266,1.000064428886992,1.0000655577619266,0.00037275100997713473
60091.696460602456,1.0016092277736153,1.0000657856515323,1.0000646547215088,1.0000657856515323,0.0015434421220830163
60091.696544354745,1.001571874467261,1.0000660139118076,1.0000648809284132,1.0000660139118076,0.001505860555453431
60091.69662810702,1.0004251484976803,1.0000662425426936,1.0000651075076454,1.0000662425426936,0.0003589059549866658
60091.6967118593,1.0002060324485047,1.000066471544249,1.000065334459265,1.000066471544249,0.00013956090425559786
