t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60459.089216001834,0.9972149157612044,0.9971852012129255,0.9971763797060129,0.9999505407738141,2.9714548278825248e-05
60459.08939370024,0.9969451780301768,0.9971860423056912,0.9971772312895855,0.9999504637019428,-0.00024086427551439638
60459.089571398654,0.9978638425996741,0.9971868945248099,0.9971780940527105,0.9999503877350316,0.000676948074864181
60459.08974909707,0.9965626351532281,0.9971877579282858,0.9971789680528858,0.9999503128732004,-0.0006251227750577737
60459.089926795474,0.9972897079565469,0.9971886325751321,0.9971798533486084,0.9999502391165679,0.00010107538141479466
60459.09010449388,0.9968864951733996,0.9971895185254569,0.9971807499994617,0.9999501664652465,-0.0003030233520573411
60459.090282192294,0.9967264876994579,0.9971904158404205,0.9971816580660722,0.9999500949193482,-0.0004639281409625218
60459.09045989071,0.9975549814828399,0.9971913245821737,0.9971825776100486,0.9999500244789897,0.00036365690066619827
60459.09063758911,0.9971437280950809,0.9971922448139552,0.997183508694077,0.999949955144288,-4.8516718874291875e-05
60459.09081528752,0.9970446223696132,0.9971931766001871,0.9971844513820198,0.9999498869153526,-0.00014855423057391626
60459.09099298593,0.9978351145280638,0.9971941200064239,0.9971854057388627,0.9999498197922934,0.0006409945216399038
60459.09117068434,0.9968696726834466,0.9971950750992599,0.9971863718306182,0.9999497537752278,-0.00032540241581324736
60459.09134838275,0.9973237900631717,0.9971960419466199,0.9971873497246235,0.9999496888642614,0.00012774811655180685
60459.09152608116,0.9972246178092614,0.9971970206174741,0.9971883394892488,0.9999496250595102,2.7597191787354092e-05
60459.09170377957,0.997135040980963,0.9971980111821777,0.9971893411942395,0.999949562361079,-6.297020121470709e-05
60459.09188147798,0.9962618195542748,0.9971990137121758,0.9971903549104202,0.9999495007690824,-0.0009371941579009446
60459.09205917639,0.9968281594642104,0.9972000282803529,0.9971913807100476,0.9999494402836243,-0.00037186881614248435
60459.0922368748,0.9974064618746405,0.9972010549607357,0.9971924186665064,0.9999493809048178,0.00020540691390480426
60459.092414573206,0.996958266754168,0.9972020938288054,0.9971934688546248,0.9999493226327684,-0.00024382707463743714
60459.09259227162,0.9971264430569268,0.9972031449614048,0.997194531350586,0.9999492654675807,-7.670190447806036e-05
60459.092769970026,0.9969930852210438,0.9972042084366414,0.9971956062318205,0.999949209409366,-0.00021112321559757508
60459.09294766843,0.9968039136742074,0.9972052843341694,0.9971966935772962,0.9999491544582283,-0.00040137065996204147
60459.093125366846,0.9972569349621921,0.9972063727350958,0.9971977934674274,0.9999491006142707,5.056222709631797e-05
60459.09330306526,0.9974903933165489,0.9972074737219241,0.9971989059840048,0.9999490478776005,0.00028291959462478644
60459.093480763666,0.9971283274576391,0.9972085873786752,0.9972000312103275,0.9999489962483241,-8.025992103610768e-05
60459.09365846208,0.9969091196061743,0.9972097137910535,0.9972011692313695,0.9999489457265412,-0.0003005941848791549
60459.093836160486,0.9972642516026877,0.9972108530461713,0.9972023201334925,0.9999488963123595,5.339855651642633e-05
60459.09401385889,0.9977796456097454,0.9972120052328998,0.9972034840048095,0.9999488480058791,0.0005676403768456462
60459.094191557306,0.9977217183046798,0.9972131704417714,0.9972046609350826,0.9999488008072009,0.0005085478629084372
60459.09436925571,0.9973599193239021,0.9972143487648778,0.9972058510156138,0.9999487547164303,0.0001455705590243106
60459.09454695412,0.9965757876580804,0.9972155402961902,0.9972070543395783,0.9999487097336661,-0.0006397526381097807
60459.09472465253,0.9972371858805065,0.997216745131466,0.9972082710019164,0.9999486658590078,2.0440749040506745e-05
60459.09490235094,0.996365605477072,0.9972179633681324,0.9972095010992285,0.9999486230925586,-0.0008523578910604179
60459.09508004935,0.9974996508906904,0.997219195105686,0.997210744730169,0.9999485814344149,0.0002804557850043521
60459.095257747766,0.9966426240680077,0.9972204404453863,0.9972120019951395,0.9999485408846776,-0.0005778163773785261
60459.09543544617,0.9979528640329859,0.9972216994904505,0.997213272996483,0.9999485014434464,0.0007311645425354119
60459.09561314458,0.9965460822532266,0.9972229723462055,0.9972145578386385,0.9999484631108178,-0.0006768900929788879
60459.095790842985,0.9980689671844869,0.9972242591199877,0.9972158566280377,0.9999484258868896,0.0008447080644992111
60459.0959685414,0.9969293700665701,0.9972255599212962,0.9972171694732602,0.9999483897717573,-0.00029618985472612547
60459.096146239805,0.9973162341965887,0.9972268748616335,0.997218496484871,0.9999483547655201,8.935933495513027e-05
60459.09632393822,0.9965915583046395,0.9972282040549393,0.9972198377758557,0.9999483208682712,-0.000636645750299758
60459.096501636624,0.9976775360770098,0.9972295476172112,0.9972211934612383,0.9999482880801089,0.00044798845979865387
60459.09667933503,0.9973101246809708,0.9972309056669479,0.9972225636585297,0.9999482564011268,7.921901402285769e-05
60459.09685703345,0.9971897323854679,0.997232278325104,0.9972239484876787,0.9999482258314168,-4.2545939636040586e-05
60459.09703473186,0.9968004805082823,0.9972336657147604,0.997225348070737,0.9999481963710782,-0.00043318520647805947
60459.097212430264,0.9965970015554977,0.9972350679618613,0.9972267625326052,0.9999481680202017,-0.0006380664063636576
60459.09739012867,0.996715047154771,0.9972364851948372,0.9972281920006494,0.9999481407788804,-0.0005214380400662133
60459.09756782708,0.9975460462996555,0.9972379175447862,0.9972296366048831,0.9999481146472068,0.0003081287548692968
60459.09774552548,0.996855211748957,0.9972393651455469,0.997231096478041,0.9999480896252728,-0.00038415339658992576
60459.097923223904,0.9971184997466103,0.9972408281338973,0.9972325717557772,0.9999480657131685,-0.00012232838728698514
60459.09810092231,0.9977594521135391,0.9972423066491533,0.9972340625762561,0.9999480429109884,0.0005171454643858597
60459.09827862072,0.997674035007823,0.9972438008339656,0.9972355690809628,0.9999480212188211,0.00043023417385745777
60459.09845631913,0.9976090212465016,0.997245310833995,0.9972370914143684,0.9999480006367563,0.0003637104125066015
60459.09863401754,0.9976738046900351,0.9972468367978707,0.9972386297238858,0.9999479811648851,0.0004269678921643427
60459.09881171595,0.9975007345163194,0.9972483788777147,0.9972401841604005,0.9999479628032951,0.00025235563860470656
60459.09898941436,0.9973196244523019,0.9972499372287369,0.997241754877863,0.9999479455520764,6.968722356504031e-05
60459.09916711276,0.9965699721237968,0.9972515120097817,0.9972433420338291,0.9999479294113168,-0.0006815398859848498
60459.09934481117,0.9980120250948303,0.9972531033831701,0.9972449457893097,0.9999479143811038,0.0007589217116602542
60459.09952250958,0.997756184875004,0.9972547115149419,0.9972465663090083,0.9999479004615244,0.0005014733600620103
60459.09970020799,0.9971154701175426,0.9972563365747044,0.9972482037611675,0.9999478876526663,-0.00014086645716171464
60459.0998779064,0.9977550745516053,0.9972579787362076,0.9972498583181497,0.9999478759546152,0.0004970958153976968
60459.10005560482,0.9968730712957121,0.9972596381770061,0.9972515301560884,0.9999478653674575,-0.00038656688129401484
60459.10023330322,0.9975954478675138,0.9972613150787794,0.9972532194552131,0.9999478558912791,0.0003341327887343981
60459.10041100163,0.9976842340991291,0.9972630096275996,0.9972549264001253,0.9999478475261645,0.00042122447152947995
60459.100588700036,0.9972632985016645,0.9972647220138755,0.9972566511797211,0.9999478402721983,-1.4235122109962361e-06
60459.10076639844,0.9968717672909927,0.9972664524325485,0.9972583939874118,0.999947834129465,-0.00039468514155582834
60459.10094409685,0.9981560454616559,0.9972682010832573,0.997260155021261,0.9999478290980478,0.0008878443783986167
60459.10112179527,0.9985798126089624,0.9972699681706294,0.9972619344842962,0.9999478251780303,0.001309844438333041
60459.101299493675,0.997244410950732,0.9972717539038674,0.9972637325840847,0.9999478223694954,-2.734295313533419e-05
60459.10147719208,0.9968957499795613,0.9972735584977871,0.9972655495337717,0.9999478206725257,-0.0003778085182257751
60459.101654890495,0.9967162300221717,0.9972753821724946,0.9972673855517622,0.999947820087203,-0.0005591521503228725
60459.1018325889,0.9973882624050763,0.9972772251534165,0.9972692408617376,0.999947820613609,0.00011103725165972911
60459.10201028731,0.9975772144770815,0.9972790876719414,0.99727111569331,0.9999478222518245,0.0002981268051400754
60459.10218798572,0.9971473840715714,0.9972809699654065,0.9972730102820002,0.9999478250019308,-0.00013358589383505315
60459.10236568413,0.9966643601196783,0.9972828722770762,0.9972749248692171,0.9999478288640075,-0.0006185121573979435
60459.102543382534,0.9971520347487198,0.9972847948568245,0.9972768597029379,0.9999478338381348,-0.0001327601081047014
60459.10272108095,0.9976877919721733,0.9972867379611506,0.9972788150377235,0.9999478399243924,0.00040105401102263905
60459.102898779354,0.9964619393399556,0.9972887018531751,0.9972807911347153,0.9999478471228587,-0.0008267625132194478
60459.10307647776,0.9969719573752408,0.9972906868033803,0.997282788262371,0.9999478554336128,-0.0003187294281394859
60459.103254176174,0.9973107903603821,0.9972926930896471,0.9972848066965028,0.9999478648567331,1.8097270734984683e-05
60459.10343187458,0.997091090307957,0.9972947209972887,0.9972868467203075,0.9999478753922969,-0.00020363068933171302
60459.103609572994,0.9977808997410836,0.9972967708199314,0.9972889086252451,0.9999478870403822,0.00048412892115223816
60459.1037872714,0.9973720524771881,0.9972988428591629,0.9972909927106954,0.9999478998010651,7.320961802514958e-05
60459.10396496981,0.997586599179987,0.9973009374254531,0.9972930992848619,0.9999479136744226,0.00028566175453392795
60459.10414266821,0.9974832920846723,0.9973030548381692,0.9972952286647979,0.9999479286605311,0.00018023724650317874
60459.10432036663,0.997570470438237,0.9973051954261152,0.9972973811769383,0.9999479447594666,0.0002652750121218128
60459.10449806503,0.9980811848668845,0.9973073595275752,0.997299557157145,0.9999479619713036,0.0007738253393092531
60459.10467576344,0.9968058323346501,0.9973095474912448,0.9973017569516323,0.9999479802961176,-0.0005037151565946418
60459.10485346186,0.9966683924455542,0.9973117596765061,0.9973039809172434,0.999947999733985,-0.00064336723095193
60459.10503116027,0.9963967659911777,0.997313996453241,0.997306229421262,0.9999480202849765,-0.0009172304620633787
60459.10520885867,0.9970246032810717,0.9973162582034099,0.9973085028429898,0.9999480419491678,-0.00029165492233818036
60459.10538655708,0.9979077405961211,0.9973185453208412,0.9973108015735312,0.9999480647266318,0.0005891952752798968
60459.105564255486,0.9973927401870761,0.9973208582119633,0.9973131260165233,0.9999480886174422,7.18819751128752e-05
60459.10574195389,0.9978848120634519,0.9973231972963748,0.9973154765887149,0.9999481136216711,0.0005616147670771676
60459.105919652306,0.997907497350303,0.9973255630075686,0.9973178537206708,0.9999481397393924,0.0005819343427344581
60459.10609735071,0.9978794517727428,0.9973279557931859,0.997320257857038,0.9999481669706753,0.0005514959795569485
60459.10627504912,0.9978663990050831,0.9973303761163012,0.9973226894578239,0.9999481953155931,0.0005360228887819618
60459.10645274753,0.9977733831333392,0.9973328244558741,0.997325148998842,0.9999482247742175,0.00044055867746506383
60459.106630445945,0.996794994110972,0.9973353013073296,0.9973276369723039,0.9999482553466185,-0.000540307196357559
60459.10680814435,0.9973728304520082,0.9973378071836047,0.9973301538878426,0.9999482870328651,3.502326840354453e-05
60459.10698584276,0.9961650981724232,0.9973403426162424,0.9973327002736276,0.9999483198330285,-0.0011752444438192233
60459.107163541164,0.9966706651788891,0.9973429081560597,0.9973352766770112,0.9999483537471784,-0.0006722429771706118
60459.10734123957,0.9963521792568016,0.9973455043742657,0.9973378836656579,0.9999483887753843,-0.0009933251174640834
60459.107518937984,0.9977185288589456,0.997348131863681,0.9973405218287585,0.9999484249177163,0.00037039699526464354
60459.10769663639,0.998263804572747,0.9973507912394806,0.9973431917777658,0.9999484621742404,0.0009130133332664325
60459.1078743348,0.9971409687779459,0.9973534831411118,0.9973458941483179,0.999948500545026,-0.00021251436316593875
60459.1080520332,0.9969733768528929,0.9973562082332303,0.9973486296011681,0.9999485400301412,-0.0003828313803374561
60459.108229731624,0.9973387312994981,0.9973589672075035,0.9973513988239914,0.9999485806296566,-2.023590800537267e-05
60459.10840743003,0.9964422790692027,0.9973617607832899,0.9973542025320594,0.9999486223436331,-0.000919481714087178
60459.10858512844,0.9977281969605787,0.9973645897107136,0.9973570414713083,0.9999486651721405,0.0003636072498650611
60459.10876282684,0.9978875443492286,0.9973674547716052,0.9973599164192972,0.9999487091152454,0.0005200895776233949
60459.10894052525,0.9963599188770488,0.9973703567817462,0.9973628281874359,0.9999487541730137,-0.0010104379046974588
60459.10911822366,0.9968441206805444,0.9973732965931681,0.9973657776232845,0.9999488003455131,-0.0005291759126236917
60459.10929592207,0.9979713371174828,0.9973762750960357,0.997368765612452,0.9999488476328054,0.0005950620214471014
60459.109473620476,0.997559210404387,0.9973792932219576,0.9973717930818918,0.9999488960349577,0.00017991718242937882
60459.10965131888,0.9974045636545217,0.9973823519463216,0.9973748610022588,0.9999489455520344,2.2211708200048363e-05
60459.109829017296,0.9973811196677501,0.9973854522916302,0.9973779703912314,0.9999489961841022,-4.33262388011002e-06
60459.1100067157,0.9977538738501343,0.9973885953303744,0.9973811223163999,0.9999490479312209,0.0003652785197598707
60459.11018441411,0.9974394788949545,0.9973917821895005,0.9973843178997472,0.9999491007934561,4.76967054540145e-05
60459.11036211252,0.9980594143862621,0.9973950140541437,0.9973875583213797,0.9999491547708738,0.0006644003321184533
60459.11053981093,0.9973820057784437,0.9973982921717255,0.9973908448236491,0.9999492098635323,-1.6286393281772504e-05
60459.11071750934,0.9971376287949333,0.9974016178578992,0.9973941787171078,0.9999492660714991,-0.00026398906296587477
60459.11089520775,0.9977532910079753,0.9974049925010199,0.9973975613850082,0.9999493233948321,0.0003482985069553912
60459.111072906155,0.9972013300551362,0.9974084175692881,0.9974009942904605,0.9999493818335953,-0.00020708751415188242
60459.11125060456,0.997350826216311,0.9974118946171084,0.9974044789828379,0.9999494413878506,-6.106840079744824e-05
60459.111428302975,0.9976631830524484,0.9974154252931271,0.9974080171058466,0.9999495020576618,0.00024775775932128763
60459.11160600138,0.9968884411681945,0.9974190113483613,0.9974116104057187,0.9999495638430853,-0.0005305701801667784
60459.11178369979,0.9983594473600484,0.9974226546469309,0.9974152607419937,0.9999496267441842,0.0009367927131175291
60459.111961398194,0.9975170409575421,0.9974263571766439,0.9974189700982061,0.9999496907610189,9.068378089827078e-05
60459.1121390966,0.9981052379139546,0.9974301210618992,0.9974227405948725,0.9999497558936494,0.0006751168520553463
