t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.22626313163,0.9998408933645276,1.0001061935255253,1.0001068670014392,1.0001061935255253,-0.0002653001609976835
60088.22634688421,1.0002888562045167,1.000105849732188,1.0001065215847111,1.000105849732188,0.00018300647232871725
60088.22643063678,1.0002621283059006,1.0001055063311388,1.000106176558044,1.0001055063311388,0.00015662197476173922
60088.22651438935,0.9996174059328207,1.0001051633229734,1.000105831922044,1.0001051633229734,-0.000487757390152721
60088.22659814192,1.0003493220996433,1.000104820708316,1.0001054876773454,1.000104820708316,0.00024450139132725646
60088.2266818945,0.9998165381979511,1.000104478487669,1.0001051438244613,1.000104478487669,-0.00028794028971779184
60088.22676564707,1.0001470207464283,1.0001041366617112,1.0001048003640811,1.0001041366617112,4.288408471708749e-05
60088.226849399645,1.0006752236852416,1.0001037952310003,1.000104457296773,1.0001037952310003,0.0005714284542412962
60088.226933152226,0.9996323977340403,1.0001034541960927,1.0001041146231033,1.0001034541960927,-0.00047105646205236607
60088.22701690479,0.9998460561880207,1.00010311355766,1.0001037723437551,1.00010311355766,-0.0002570573696392131
60088.22710065736,0.9998602662977776,1.0001027733162249,1.0001034304592606,1.0001027733162249,-0.00024250701844730216
60088.22718440994,0.9996841413516446,1.000102433472307,1.00010308897015,1.000102433472307,-0.00041829212066235577
60088.22726816251,1.0005578240387705,1.0001020940265724,1.0001027478770999,1.0001020940265724,0.00045573001219811893
60088.227351915084,0.9997532878582921,1.0001017549795665,1.000102407180666,1.0001017549795665,-0.0003484671212744539
60088.227435667664,0.9998022705080767,1.0001014163318334,1.0001020668814022,1.0001014163318334,-0.00029914582375667464
60088.22751942023,0.9998492114662316,1.0001010780840325,1.0001017269799788,1.0001010780840325,-0.0002518666178008555
60088.2276031728,1.0002691581947802,1.0001007402366437,1.0001013874768865,1.0001007402366437,0.00016841795813649085
60088.22768692538,0.9992823726427377,1.0001004027902638,1.0001010483727313,1.0001004027902638,-0.0008180301475261276
60088.22777067795,1.0002181843238276,1.0001000657454584,1.0001007096680894,1.0001000657454584,0.00011811857836918627
60088.22785443053,0.9989135653053186,1.00009972910276,1.0001003713635037,1.00009972910276,-0.0011861637974414085
60088.2279381831,0.9996908892343229,1.0000993928627893,1.0001000334596049,1.0000993928627893,-0.00040850362846633903
60088.22802193567,1.00080738481515,1.0000990570261041,1.0000996959569615,1.0000990570261041,0.0007083277890458373
60088.22810568824,0.9999397123081715,1.0000987215932038,1.0000993588560823,1.0000987215932038,-0.00015900928503231881
60088.228189440815,1.0006864737940995,1.0000983865646718,1.0000990221575616,1.0000983865646718,0.000588087229427714
60088.22827319339,1.0011836780052874,1.0000980519410618,1.0000986858619625,1.0000980519410618,0.0010856260642255755
60088.22835694597,1.0007704545310372,1.0000977177228958,1.0000983499698173,1.0000977177228958,0.0006727368081413942
60088.22844069854,1.0002477368573095,1.00009738391078,1.000098014481743,1.00009738391078,0.00015035294652943065
60088.22852445111,0.9992395303521522,1.0000970505052622,1.000097679398297,1.0000970505052622,-0.0008575201531100252
60088.22860820369,1.0006772422514256,1.000096717506801,1.0000973447199475,1.000096717506801,0.0005805247446246664
60088.228691956254,1.0004595722848881,1.0000963849160547,1.0000970104473632,1.0000963849160547,0.0003631873688334508
60088.228775708834,0.9992782512360937,1.0000960527334488,1.00009667658098,1.0000960527334488,-0.0008178014973551084
60088.22885946141,0.9996803569650107,1.0000957209596097,1.0000963431214338,1.0000957209596097,-0.0004153639945990717
60088.22894321398,0.9999840319487202,1.0000953895950462,1.0000960100692435,1.0000953895950462,-0.00011135764632597134
60088.229026966554,1.0001981422704782,1.0000950586402932,1.0000956774249543,1.0000950586402932,0.00010308363018496358
60088.22911071913,1.000375639168133,1.0000947280958852,1.0000953451891097,1.0000947280958852,0.00028091107224792466
60088.22919447169,1.001574491533055,1.0000943979623813,1.0000950133622801,1.0000943979623813,0.0014800935706735796
60088.22927822427,1.0007065856142443,1.0000940682402266,1.0000946819449192,1.0000940682402266,0.0006125173740176848
60088.229361976846,0.9993968377375256,1.0000937389300337,1.0000943509376505,1.0000937389300337,-0.0006969011925080926
60088.22944572942,0.999439501843289,1.0000934100323011,1.0000940203409818,1.0000934100323011,-0.0006539081890121201
60088.22952948199,1.0000747987035845,1.0000930815475524,1.000093690155447,1.0000930815475524,-1.828284396787616e-05
60088.229613234565,1.0002242894882531,1.0000927534763102,1.0000933603815776,1.0000927534763102,0.0001315360119429343
60088.22969698713,1.000452741628796,1.000092425819123,1.0000930310199332,1.000092425819123,0.00036031580967299526
60088.22978073971,1.0001775691622306,1.0000920985764246,1.000092702070956,1.0000920985764246,8.54705858059912e-05
60088.229864492285,1.000451773805503,1.0000917717488165,1.0000923735352585,1.0000917717488165,0.00036000205668651475
60088.22994824486,0.9987752458134177,1.0000914453367853,1.0000920454133364,1.0000914453367853,-0.0013161995233675894
60088.23003199743,1.0007351491340348,1.0000911193408442,1.0000917177057127,1.0000911193408442,0.0006440297931906702
60088.230115750004,1.0009561499832995,1.0000907937615044,1.0000913904129087,1.0000907937615044,0.0008653562217950661
60088.23019950257,1.001674788987455,1.0000904685993037,1.0000910635354714,1.0000904685993037,0.0015843203881513723
60088.23028325515,1.0001319873596612,1.0000901438546648,1.000090737073833,1.0000901438546648,4.1843504996474934e-05
60088.23036700772,1.0001260314434233,1.0000898195281782,1.0000904110285944,1.0000898195281782,3.621191524505463e-05
60088.2304507603,1.0006502460342046,1.0000894956203195,1.0000900854002406,1.0000894956203195,0.0005607504138851471
60088.23053451288,1.0010949028098128,1.000089172131563,1.000089760189255,1.000089172131563,0.0010057306782498276
60088.23061826544,0.9998389508431539,1.0000888490624933,1.0000894353962326,1.0000888490624933,-0.00024989821933940615
60088.23070201801,1.0006411145158232,1.0000885264135528,1.000089111021625,1.0000885264135528,0.0005525881022703238
60088.23078577059,1.0005097117077137,1.0000882041851824,1.0000887870658823,1.0000882041851824,0.00042150752253133916
60088.23086952316,1.0001033078760442,1.0000878823779615,1.0000884635295937,1.0000878823779615,1.542549808264404e-05
60088.230953275735,1.0002918990526775,1.0000875609923545,1.0000881404132338,1.0000875609923545,0.00020433806032293944
60088.231037028316,1.0004836142208586,1.0000872400288263,1.0000878177172756,1.0000872400288263,0.0003963741920323116
60088.23112078088,0.9996260232852221,1.0000869194879491,1.0000874954423025,1.0000869194879491,-0.0004608962027270458
60088.23120453345,0.9998520620766537,1.0000865993701562,1.000087173588756,1.0000865993701562,-0.00023453729350253472
60088.23128828603,1.0000364026937902,1.0000862796758776,1.0000868521570758,1.0000862796758776,-4.987698208736013e-05
60088.2313720386,1.0005339493747205,1.0000859604056818,1.0000865311478402,1.0000859604056818,0.0004479889690387484
60088.231455791174,0.9998727315002875,1.0000856415600237,1.000086210561513,1.0000856415600237,-0.00021291005973611554
60088.231539543754,0.9999122005425218,1.0000853231393565,1.000085890398557,1.0000853231393565,-0.0001731225968346628
60088.23162329632,0.9999213866332488,1.000085005144243,1.0000855706595448,1.000085005144243,-0.0001636185109941124
60088.231707048886,0.9996360350430186,1.000084687575105,1.0000852513449077,1.000084687575105,-0.0004486525320864798
60088.23179080146,0.9998827353066528,1.0000843704323916,1.000084932455103,1.0000843704323916,-0.00020163512573878606
60088.23187455404,1.0014719603120428,1.0000840537165772,1.000084613990615,1.0000840537165772,0.0013879065954656156
60088.23195830661,1.0010439956084154,1.0000837374281888,1.0000842959519805,1.0000837374281888,0.000960258180226603
60088.232042059186,1.0015649074031547,1.0000834215676704,1.000083978339652,1.0000834215676704,0.001481485835484353
60088.23212581176,1.0008118408606463,1.0000831061354911,1.0000836611541082,1.0000831061354911,0.0007287347251552223
60088.232209564325,0.9980210478072266,1.000082791132146,1.000083344395854,1.000082791132146,-0.002061743324919374
60088.2322933169,1.0001979560676555,1.0000824765580458,1.0000830280653084,1.0000824765580458,0.00011547950960966169
60088.23237706948,0.9991957254687018,1.000082162413655,1.000082712162946,1.000082162413655,-0.0008864369449532727
60088.23246082205,1.0008199642325983,1.0000818486994913,1.0000823966892929,1.0000818486994913,0.0007381155331069866
60088.232544574625,1.0003642096712215,1.000081535415988,1.0000820816447922,1.000081535415988,0.0002826742552335393
60088.2326283272,0.9994297771191667,1.0000812225636049,1.0000817670299116,1.0000812225636049,-0.0006514454444381812
60088.23271207976,0.9998970216266634,1.0000809101428259,1.0000814528451463,1.0000809101428259,-0.00018388851616246704
60088.23279583234,0.9998052218093249,1.0000805981540535,1.000081139090906,1.0000805981540535,-0.0002753763447286284
60088.23287958492,1.0006163972369986,1.0000802865977418,1.0000808257676548,1.0000802865977418,0.0005361106392567372
60088.23296333749,1.0005898091193832,1.000079975474398,1.0000805128759087,1.000079975474398,0.000509833644985136
60088.23304709006,1.0000580394442182,1.0000796647844463,1.0000802004161011,1.0000796647844463,-2.1625340228093037e-05
60088.23313084263,1.000458815408804,1.0000793545283626,1.0000798883887174,1.0000793545283626,0.0003794608804414956
60088.23321459521,1.0007033422189844,1.0000790447065153,1.0000795767941335,1.0000790447065153,0.0006242975124690631
60088.233298347775,1.0008123417553545,1.0000787353194573,1.0000792656329132,1.0000787353194573,0.0007336064358971495
60088.23338210035,0.9990986147761403,1.0000784263675533,1.000078954905429,1.0000784263675533,-0.0009798115914130268
60088.23346585293,1.0007868325054425,1.0000781178512463,1.000078644612133,1.0000781178512463,0.0007087146541961964
60088.2335496055,1.000009121823045,1.0000778097710317,1.0000783347535303,1.0000778097710317,-6.868794798675637e-05
60088.23363335807,0.9999070674240949,1.0000775021273498,1.0000780253300694,1.0000775021273498,-0.00017043470325495136
60088.23371711065,0.9992648595964655,1.0000771949205582,1.0000777163421168,1.0000771949205582,-0.00081233532409275
60088.233800863214,1.0009705656625898,1.0000768881512017,1.0000774077902264,1.0000768881512017,0.0008936775113881357
60088.23388461579,1.0002019656271932,1.0000765818196344,1.0000770996747614,1.0000765818196344,0.00012538380755877654
60088.23396836836,1.000279061480018,1.0000762759263178,1.0000767919961917,1.0000762759263178,0.00020278555370034645
60088.23405212094,1.000882452708284,1.000075970471657,1.0000764847549317,1.000075970471657,0.0008064822366269375
60088.23413587351,1.0003020208192794,1.0000756654561627,1.0000761779515006,1.0000756654561627,0.0002263553631167703
60088.23421962608,0.9991448438340386,1.0000753608801842,1.0000758715862568,1.0000753608801842,-0.0009305170461456624
60088.23430337865,1.0006006854139442,1.000075056744176,1.0000755656596636,1.000075056744176,0.00052562866976813
60088.234387131226,1.0010858922842427,1.0000747530485643,1.0000752601721552,1.0000747530485643,0.0010111392356784155
60088.2344708838,0.9999670783206667,1.000074449793774,1.0000749551241659,1.000074449793774,-0.00010737147310724282
60088.23455463637,1.0008349871037527,1.0000741469802275,1.0000746505161267,1.0000741469802275,0.000760840123525286
60088.23463838895,1.0003923606203955,1.0000738446083204,1.0000743463484425,1.0000738446083204,0.0003185160120751096
60088.23472214152,1.000279896569932,1.0000735426785519,1.0000740426216201,1.0000735426785519,0.00020635389138012883
60088.234805894084,0.9991524521168291,1.0000732411912874,1.0000737393360353,1.0000732411912874,-0.0009207890744582503
60088.234889646665,1.0008280999767718,1.0000729401468924,1.00007343649206,1.0000729401468924,0.0007551598298793927
60088.23497339924,1.0007832065124773,1.000072639545861,1.0000731340901987,1.000072639545861,0.0007105669666163106
60088.23505715181,0.9997106009843406,1.0000723393885806,1.0000728321308465,1.0000723393885806,-0.0003617384042400307
60088.235140904384,1.0005030765063025,1.0000720396754648,1.0000725306144258,1.0000720396754648,0.0004310368308377832
60088.23522465696,1.0011383088179135,1.0000717404069241,1.000072229541356,1.0000717404069241,0.0010665684109893991
60088.23530840952,0.9997531817567572,1.0000714415833947,1.0000719289120816,1.0000714415833947,-0.0003182598266374681
60088.235392162096,1.0002053493984355,1.0000711432052323,1.0000716287269673,1.0000711432052323,0.00013420619320325677
60088.23547591468,0.999563262456793,1.0000708452728442,1.0000713289864283,1.0000708452728442,-0.000507582816051233
60088.23555966725,0.9999874982235712,1.0000705477866876,1.0000710296909305,1.0000705477866876,-8.304956311633305e-05
60088.23564341982,0.9998575569590292,1.0000702507471406,1.000070730840861,1.0000702507471406,-0.0002126937881113955
60088.23572717239,1.0010064936142613,1.0000699541546318,1.000070432436656,1.0000699541546318,0.0009365394596294596
60088.23581092496,1.0002602666331946,1.0000696580095099,1.000070134478673,1.0000696580095099,0.000190608623684696
60088.235894677535,1.000444286014042,1.0000693623122008,1.000069836967347,1.0000693623122008,0.00037492370184111223
60088.23597843011,1.0000494032671794,1.0000690670631027,1.000069539903084,1.0000690670631027,-1.966379592333034e-05
60088.23606218268,1.000423812361699,1.0000687722626123,1.0000692432862892,1.0000687722626123,0.000355040099086823
60088.23614593526,1.000055052530528,1.0000684779110993,1.0000689471173407,1.0000684779110993,-1.3425380571252532e-05
60088.23622968783,1.000028541104213,1.0000681840090346,1.0000686513967179,1.0000681840090346,-3.9642904821723945e-05
60088.23631344039,1.0008550150058713,1.0000678905567597,1.0000683561247707,1.0000678905567597,0.0007871244491115537
60088.23639719297,1.00020603268757,1.0000675975546145,1.0000680613018469,1.0000675975546145,0.00013843513295541676
60088.23648094555,0.9992767544199859,1.0000673050030657,1.0000677669284215,1.0000673050030657,-0.0007905505830798631
60088.23656469812,1.0005785810773555,1.0000670129024756,1.000067473004866,1.0000670129024756,0.0005115681748799616
60088.23664845069,1.00094633691437,1.0000667212532317,1.0000671795315756,1.0000667212532317,0.0008796156611383665
60088.236732203266,1.0003072685229477,1.0000664300557194,1.0000668865089442,1.0000664300557194,0.00024083846722833258
60088.23681595583,0.9990324441719669,1.000066139310348,1.0000665939373892,1.000066139310348,-0.001033695138381141
60088.236899708405,0.9994099005310703,1.0000658490174503,1.000066301817251,1.0000658490174503,-0.0006559484863800646
