t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60076.01428966756,0.9993107318543438,0.9991943238476803,0.9992168254151496,1.000359996711339,0.00011640800666357087
60076.01437342139,0.9983106090453558,0.999194637820912,0.9992171118891907,1.000359776474092,-0.000884028775556156
60076.014457175246,0.9990553027735993,0.9991949567634831,0.9992174032454424,1.0003595562511487,-0.0001396539898838034
60076.01454092908,0.999732535403196,0.9991952807345774,0.9992176995416453,1.0003593360425522,0.0005372546686185364
60076.01462468293,0.9987277989453589,0.9991956097947712,0.9992180008368716,1.0003591158481164,-0.0004678108494122757
60076.01470843677,0.9989710897153998,0.9991959440054119,0.9992183071909589,1.0003588956678653,-0.00022485429001206647
60076.01479219061,0.9992276404220655,0.999196283429159,0.9992186186650042,1.0003586755016898,3.1356992906461656e-05
60076.014875944464,0.9989398541763792,0.9991966281298139,0.9992189353212121,1.00035845534948,-0.000256773953434708
60076.014959698296,0.9992370232406587,0.9991969781721362,0.9992192572227282,1.0003582352112599,4.004506852250955e-05
60076.01504345215,0.9990022298967792,0.99919733362242,0.9992195844341655,1.000358015086844,-0.00019510372564079947
60076.01512720598,0.9991285094417375,0.9991976945478224,0.9992199170209921,1.000357794976276,-6.918510608489026e-05
60076.015210959835,1.0000035857679919,0.9991980610171372,0.9992202550502449,1.0003575748793696,0.0008055247508547136
60076.015294713674,0.9988790524883926,0.9991984331001109,0.9992205985898982,1.0003573547961493,-0.0003193806117183229
60076.01537846751,0.9992106673156751,0.9991988108680452,0.9992209477094222,1.0003571347265061,1.1856447629909894e-05
60076.01546222137,0.998993566034342,0.9991991943936139,0.9992213024796158,1.0003569146703308,-0.00020562835927195877
60076.0155459752,0.9990590857931869,0.999199583750664,0.9992216629724245,1.0003566946276474,-0.0001404979574770593
60076.01562972905,0.9991089571966952,0.9991999790148588,0.9992220292615346,1.0003564745982707,-9.102181816356136e-05
60076.015713482884,0.9991810861526311,0.9992003802629396,0.9992224014216935,1.0003562545822446,-1.929411030843209e-05
60076.01579723673,0.9989678874021936,0.999200787573554,0.9992227795294769,1.0003560345794023,-0.0002329001713604617
60076.01588099057,0.9994486377986391,0.9992012010266443,0.9992231636627242,1.0003558145897307,0.0002474367719947912
60076.015964744416,0.9992026348466044,0.9992016207039451,0.9992235539010023,1.0003555946131204,1.01414265929467e-06
60076.01604849826,0.9995084026809435,0.9992020466887471,0.9992239503253856,1.0003553746495197,0.0003063559921964165
60076.0161322521,0.9988835141214397,0.9992024790660516,0.999224353018603,1.0003551546988778,-0.0003189649446119214
60076.01621600595,0.9994176425493548,0.9992029179227334,0.9992247620651907,1.000354934761085,0.0002147246266214209
60076.01629975979,0.9988544337727736,0.9992033633473325,0.9992251775512979,1.0003547148361092,-0.0003489295745588983
60076.01638351363,0.9993533340679619,0.9992038154304093,0.999225599565023,1.0003544949238417,0.00014951863755263695
60076.01646726747,0.9990054843835917,0.9992042742642946,0.9992260281961778,1.00035427502425,-0.0001987898807028765
60076.01655102132,0.9994850544084364,0.9992047399434613,0.9992264635366396,1.0003540551372256,0.0002803144649751177
60076.01663477516,0.9996697813527486,0.9992052125642663,0.999226905680109,1.0003538352627361,0.0004645687884823335
60076.016718529005,0.9988846268203797,0.9992056922253386,0.9992273547224748,1.000353615400673,-0.000321065404958909
60076.01680228285,1.0001876116567607,0.9992061790273595,0.999227810761611,1.0003533955509851,0.0009814326294012021
60076.01688603669,0.9993997270292022,0.9992066730732498,0.9992282738975535,1.0003531757136206,0.0001930539559523714
60076.01696979054,0.9993722685696572,0.9992071744683768,0.9992287442326925,1.0003529558884718,0.00016509410128040525
60076.01705354437,0.9992417081762602,0.9992076833202792,0.9992292218715206,1.0003527360755256,3.402485598102967e-05
60076.01713729822,0.9993054410701341,0.9992081997393175,0.9992297069212412,1.0003525162746159,9.72413308165665e-05
60076.017221052054,0.9991519125035122,0.9992087238379114,0.9992301994910557,1.0003522964857876,-5.681133439916497e-05
60076.01730480591,0.9991331004104715,0.9992092557316556,0.9992306996932128,1.0003520767088552,-7.615532118410151e-05
60076.01738855975,0.9993665684871329,0.9992097955383672,0.9992312076421125,1.0003518569438452,0.00015677294876570436
60076.017472313586,0.9993744888934355,0.9992103433789976,0.9992317234551692,1.0003516371906485,0.0001641455144378856
60076.01755606744,0.9987648768251048,0.999210899377418,0.9992322472526072,1.0003514174491572,-0.00044602255231318555
60076.01763982127,0.9984916055774458,0.9992114636601721,0.999232779157232,1.0003511977193973,-0.0007198580827263434
60076.017723575125,0.9987384595125064,0.9992120363574585,0.9992333192953556,1.0003509780011832,-0.00047357684495208385
60076.01780732896,1.0002306026306087,0.9992126176021144,0.9992338677958403,1.000350758294561,0.0010179850284942615
60076.0178910828,0.9993754875126408,0.9992132075308697,0.9992344247912834,1.0003505385993638,0.00016227998177109626
60076.01797483665,0.9988414543166781,0.9992138062835723,0.9992349904172855,1.0003503189155616,-0.0003723519668941133
60076.01805859049,0.9997604052666339,0.9992144140037078,0.9992355648129448,1.0003500992431027,0.0005459912629260932
60076.018142344336,0.9988388321795442,0.9992150308386493,0.9992361481210913,1.0003498795818795,-0.0003761986591050981
60076.018226098175,0.9995181610193535,0.9992156569394228,0.9992367404880694,1.0003496599318602,0.00030250407993070993
60076.01830985202,0.9988005684634789,0.9992162924612848,0.9992373420642817,1.0003494402929376,-0.00041572399780598346
60076.01839360586,0.9996827095155847,0.9992169375634394,0.9992379530039238,1.00034922066508,0.00046577195214525524
60076.01847735971,0.9998185098822979,0.9992175924096424,0.9992385734655576,1.0003490010481795,0.00060091747265556
60076.01856111354,0.9986045554091327,0.9992182571678659,0.9992392036117929,1.0003487814422236,-0.0006137017587332094
60076.01864486739,0.9992441973517484,0.9992189320112244,0.9992398436101644,1.0003485618470485,2.526534052404994e-05
60076.01872862123,0.9997003282431175,0.9992196171171156,0.9992404936323208,1.0003483422626789,0.00048071112600189814
60076.01881237507,0.999541277397371,0.9992203126684147,0.9992411538551539,1.000348122689008,0.0003209647289562634
60076.018896128924,0.9990610195930141,0.9992210188532793,0.9992418244606155,1.0003479031259284,-0.00015999926026522004
60076.018979882756,0.9995215137695577,0.9992217358649319,0.9992425056355113,1.0003476835734655,0.00029977790462576426
60076.01906363661,0.9995830348963672,0.9992224639030103,0.9992431975727785,1.0003474640314363,0.00036057099335695675
60076.01914739044,0.9992531970083218,0.9992232031723742,0.999243900470357,1.0003472444998855,2.999383594759486e-05
60076.01923114429,0.9992531911630051,0.9992239538848223,0.9992446145328165,1.0003470249786488,2.92372781828254e-05
60076.019314898134,0.9995651634354521,0.9992247162582203,0.9992453399705262,1.0003468054676952,0.0003404471772318063
60076.01939865197,0.9990130770814714,0.999225490517301,0.9992460770004152,1.0003465859669747,-0.00021241343582967254
60076.01948240582,0.9992699453258559,0.9992262768941158,0.9992468258463983,1.00034636647638,4.3668431740084834e-05
60076.01956615966,0.9991642412740922,0.99922707562789,0.9992475867392381,1.00034614699588,-6.283435379783597e-05
60076.019649913505,0.9997656669773037,0.9992278869659192,0.9992483599173906,1.000345927525368,0.0005377800113844922
60076.01973366734,0.9996906133161606,0.9992287111633129,0.999249145626761,1.0003457080648324,0.000461902152847693
60076.01981742119,0.9997264839578613,0.9992295484843107,0.9992499441219536,1.0003454886141079,0.0004969354735506748
60076.01990117502,0.9990827836049305,0.9992303992013387,0.9992507556653627,1.000345269173241,-0.00014761559640819044
60076.01998492887,0.9984360220962886,0.999231263597053,0.9992515805291182,1.0003450497420678,-0.0007952415007644875
60076.020068682716,1.0003269890264164,0.9992321419634991,0.9992524189942786,1.0003448303205567,0.0010948470629172924
60076.020152436555,0.9988713738357194,0.9992330346032076,0.999253271351861,1.0003446109086582,-0.0003616607674881145
60076.02023619041,0.999646849374508,0.999233941829981,0.9992541379035905,1.0003443915062469,0.00041290754452694145
60076.02031994424,0.9997301486260124,0.9992348639685369,0.9992550189615421,1.0003441721133495,0.0004952846574755032
60076.02040369809,0.9986163762797899,0.9992358013565541,0.9992559148500875,1.0003439527298015,-0.0006194250767641574
60076.020487451926,0.9988787749435942,0.9992367543439143,0.999256825905152,1.000343733355592,-0.00035797940032011866
60076.02057120577,0.9994593441550687,0.9992377232944684,0.9992577524758885,1.000343513990614,0.00022162086060029118
60076.020654959604,0.9991092578546888,0.9992387085859853,0.9992586949246097,1.0003432946348565,-0.00012945073129644324
60076.02073871346,1.0004540167453875,0.9992397106120943,0.9992596536286227,1.0003430752881552,0.0012143061332932081
60076.0208224673,0.9989659423745783,0.9992407297816381,0.9992606289795868,1.0003428559505376,-0.00027478740705988436
60076.020906221136,0.9995135106533284,0.9992417665211171,0.9992616213858242,1.000342636621897,0.00027174413221131566
60076.02098997499,0.9983898433051505,0.9992428212751513,0.999262631272729,1.0003424173021267,-0.0008529779700008344
60076.02107372882,0.9991277509751539,0.9992438945069665,0.9992636590831976,1.000342197991254,-0.00011614353181255144
60076.02115748267,0.9986053797363913,0.9992449867012068,0.99926470528028,1.000341978689115,-0.0006396069648154645
60076.02124123651,1.0002632040845463,0.9992460983636167,0.9992657703468257,1.000341759395699,0.001017105720929612
60076.02132499035,0.9990947529271175,0.9992472300237341,0.9992668547880121,1.0003415401108993,-0.00015247709661658781
60076.02140874419,0.9992503440559611,0.999248382235638,0.9992679591319951,1.0003413208346865,1.9618203230820086e-06
60076.02149249804,0.9990550304737332,0.999249555580493,0.9992690839322773,1.0003411015669534,-0.00019452510675976864
60076.021576251886,0.9992099079384119,0.9992507506677903,0.9992702297688137,1.0003408823076523,-4.084272937843192e-05
60076.02166000572,0.9992834033407698,0.9992519681376537,0.9992713972501291,1.000340663056752,3.1435203116103594e-05
60076.02174375957,0.999416161857446,0.9992532086640462,0.9992725870162766,1.0003404438140904,0.00016295319339976189
60076.0218275134,0.9991623744105522,0.9992544729554309,0.9992737997393508,1.0003402245797128,-9.209854487868263e-05
60076.02191126725,0.9991546200435627,0.9992557617600167,0.9992750361283614,1.0003400053534566,-0.00010114171645403403
60076.02199502109,0.9995528830705801,0.9992570758668738,0.9992762969301345,1.0003397861353112,0.00029580720370625535
60076.022078774935,0.999523397213279,0.9992584161109312,0.9992775829339012,1.0003395669251705,0.00026498110234773886
60076.022162528774,0.9991615953778543,0.9992597833759339,0.999278894973895,1.0003393477230045,-9.818799807959078e-05
60076.02224628262,0.9987841806980559,0.999261178599845,0.9992802339342509,1.000339128528708,-0.0004769979017891224
60076.02233003647,0.9989637794969798,0.9992626027790544,0.9992816007527108,1.000338909342232,-0.00029882328207464504
60076.0224137903,0.9992696857947599,0.9992640569742994,0.9992829964259045,1.0003386901635467,5.628820460512607e-06
60076.02249754415,0.9988914980393484,0.9992655423181744,0.9992844220160757,1.0003384709924898,-0.00037404427882603564
60076.022581297984,0.9993106014890805,0.9992670600202336,0.9992858786554072,1.0003382518291075,4.354146884688603e-05
60076.02266505183,0.999282812492975,0.9992686113783342,0.9992873675562046,1.000338032673237,1.4201114640788326e-05
60076.02274880568,0.999661932056359,0.9992701977861145,0.999288890017218,1.000337813524849,0.0003917342702445259
60076.022832559516,1.0004385841293615,0.9992718207454366,0.9992904474345393,1.0003375943838955,0.0011667633839248515
60076.02291631336,0.9995078993291955,0.9992734818800514,0.9992920413134077,1.0003373752502702,0.00023441744914409757
60076.0230000672,0.9994801866830797,0.999275182950346,0.9992936732807309,1.0003371561239445,0.00020500373273368844
60076.02308382105,0.9991248436636744,0.9992769258732187,0.9992953451020917,1.0003369370048127,-0.00015208220954432417
60076.02316757488,0.9998067101202147,0.9992787127432017,0.9992970586993657,1.0003367178928644,0.0005279973770130342
60076.02325132873,0.9989221417587526,0.9992805458615366,0.9992988161751828,1.0003364987879564,-0.0003584041027839824
60076.023335082566,0.9993121589880165,0.9992824277674268,0.9993006198383804,1.0003362796900785,2.9731220589690466e-05
60076.02341883641,0.9995962254940316,0.9992843612815059,0.9993024722396319,1.0003360605991252,0.0003118642125257143
60076.02350259025,0.9988315786632611,0.9992863495569005,0.9993043762121254,1.000335841515068,-0.00045477089363943346
60076.0235863441,0.999524066895625,0.9992883961481495,0.9993063349260577,1.0003356224378013,0.00023567074747554706
60076.023670097944,0.999315237658428,0.9992905050988239,0.9993083519559829,1.000335403367277,2.473255960411258e-05
60076.023753851776,0.9996036865472796,0.9992926810616132,0.9993104313712198,1.0003351843034667,0.00031100548566642683
60076.02383760563,0.9995729738922762,0.9992949294665645,0.9993125778589882,1.0003349652462075,0.00027804442571166543
60076.02392135946,0.9996776514615536,0.9992972567589133,0.999314796890616,1.0003347461955472,0.0003803947026402854
60076.02400511331,0.9988335244476628,0.9992996707708446,0.9993170949714031,1.000334527151323,-0.00046614632318175975
60076.02408886715,0.9990414911520508,0.999302181316923,0.9993194800120171,1.0003343081135259,-0.00026069016487229035
60076.02417262099,0.9989008933113748,0.999304801274186,0.9993219619442171,1.0003340890820505,-0.0004039079628112008
60076.02425637484,0.9988663384329478,0.9993075488398317,0.9993245538260656,1.000333870056849,-0.00044121040688394064
60076.02434012867,0.9989425068628386,0.9993104539007654,0.9993272741784222,1.000333651037893,-0.00036794703792686345
60076.024423882525,1.0001672953575134,0.999314870771411,0.9993301536691098,1.0003334320250208,0.0008524245861023516
60076.02450763636,0.9997743439755996,0.9993240152009136,0.9993346702111406,1.0003332130182792,0.00045032877468598187
60076.0245913902,0.9993955871341729,0.999335774589385,0.9993438502656646,1.000332994017507,5.981254478781839e-05
60076.02467514404,0.9989533687259597,0.999349442023093,0.9993555947274657,1.0003327750226945,-0.0003960732971332037
60076.02475889789,0.9994146447753625,0.9993646516971473,0.9993692193093985,1.000332556033737,4.999307821518251e-05
60076.02484265173,0.9989286254982821,0.9993811629410704,0.9993843653497962,1.000332337050606,-0.0004525374427882811
60076.02492640557,0.9989681263241742,0.9993987987168758,0.9994007956309102,1.0003321180732163,-0.00043067239270155877
60076.02501015942,0.9993792072221862,0.9994174198280126,0.9994183350965403,1.000331899101463,-3.821260582637098e-05
60076.02509391325,0.9990166733985224,0.9994369118179104,0.9994368457855822,1.000331680135375,-0.000420238419387986
