t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60656.74489171729,0.9965584073318406,0.9972697771577924,0.9972990731227223,0.9999069053259539,-0.0007113698259517687
60656.74506945103,0.997331664647859,0.99727162050832,0.9973008541915791,0.999906825343301,6.004413953908383e-05
60656.74524718478,0.9981721110938169,0.9972734811148216,0.9973026510210298,0.9999067466800422,0.0008986299789952579
60656.74542491853,0.9973543325448879,0.9972753591862998,0.9973044637804321,0.9999066693362462,7.897335858808585e-05
60656.745602652285,0.9978941750287187,0.9972772549387178,0.9973062926447415,0.9999065933119876,0.0006169200900009164
60656.74578038604,0.9980611843558757,0.9972791685955846,0.9973081377950106,0.9999065186073373,0.0007820157602910216
60656.74595811978,0.9978064752408522,0.9972811003881696,0.9973099994185436,0.9999064452223689,0.0005253748526825586
60656.74613585353,0.9969690527500006,0.9972830505561415,0.9973118777094425,0.9999063731571494,-0.0003139978061409421
60656.746313587275,0.9970734166487607,0.9972850193477553,0.9973137728687226,0.9999063024117484,-0.00021160269899456186
60656.74649132103,0.9976189046087707,0.9972870070204719,0.9973156851048322,0.9999062329862323,0.0003318975882987685
60656.74666905477,0.9974357802258115,0.9972890138411198,0.9973176146337296,0.9999061648806761,0.0001467663846916878
60656.74684678852,0.9974563219967038,0.9972910400869028,0.9973195616797791,0.9999060980951449,0.0001652819098009184
60656.747024522265,0.9975678647068726,0.9972930860456416,0.9973215264758778,0.9999060326297073,0.00027477866123104544
60656.74720225602,0.9972339868498509,0.9972951520165417,0.9973235092641094,0.9999059684844283,-6.116516669085748e-05
60656.74737998976,0.9974843542348487,0.9972972383105037,0.9973255102959331,0.9999059056593804,0.00018711592434506041
60656.74755772351,0.9968214086822982,0.9972993452513306,0.9973275298332342,0.9999058441546284,-0.0004779365690323889
60656.74773545726,0.997577115479079,0.9973014731762362,0.9973295681486885,0.9999057839702361,0.00027564230284282676
60656.74791319101,0.9985506390125879,0.9973036224363915,0.9973316255261617,0.9999057251062745,0.0012470165761964136
60656.74809092477,0.9977648665320461,0.9973057933985192,0.9973337022620877,0.9999056675628026,0.0004590731335268883
60656.74826865851,0.9976427632844294,0.9973079864447841,0.9973357986652257,0.9999056113398954,0.0003347768396452233
60656.74844639226,0.9968185035876,0.997310201974992,0.9973379150585875,0.9999055564376131,-0.0004916983873919367
60656.748624126005,0.9964707852876009,0.9973124404070108,0.9973400517796697,0.9999055028560204,-0.0008416551194099231
60656.74880185976,0.9979832916977411,0.997314702178284,0.9973422091817006,0.9999054505951797,0.0006685895194571412
60656.7489795935,0.9971362889942577,0.9973169877468007,0.9973443876343533,0.9999053996551591,-0.00018069875254300705
60656.74915732725,0.9976546071968612,0.9973192975931345,0.9973465875254675,0.9999053500360203,0.0003353096037266301
60656.749335060995,0.99703147147256,0.9973216322216947,0.9973488092619783,0.9999053017378265,-0.0002901607491346825
60656.74951279474,0.9978042492612437,0.9973239921626029,0.9973510532714289,0.9999052547606408,0.00048025709864074617
60656.74969052849,0.9964549202688537,0.9973263779737538,0.9973533200036293,0.9999052091045236,-0.0008714577049000471
60656.74986826224,0.996293348689527,0.9973287902426013,0.9973556099320044,0.9999051647695413,-0.0010354415530743344
60656.750045995985,0.9977374322653318,0.9973312295891501,0.9973579235560747,0.9999051217557534,0.0004062026761817439
60656.75022372974,0.9977559308476937,0.9973336966683448,0.9973602614032959,0.9999050800632203,0.0004222341793488349
60656.7504014635,0.997167687755942,0.9973361921729503,0.997362624031336,0.9999050396920027,-0.00016850441700833052
60656.75057919724,0.9970675476494572,0.9973387168366824,0.9973650120305108,0.9999050006421668,-0.00027116918722525085
60656.75075693099,0.9981737692584238,0.9973412714387707,0.9973674260275369,0.9999049629137695,0.0008324978196531108
60656.750934664735,0.9977308143027055,0.9973438568074708,0.9973698666881825,0.999904926506871,0.00038695749523465217
60656.75111239848,0.9967913592849034,0.9973464738250479,0.9973723347212397,0.9999048914215313,-0.0005551145401445634
60656.75129013223,0.9977206045278231,0.9973491234333117,0.9973748308829015,0.999904857657808,0.00037148109451135003
60656.75146786598,0.997957974711673,0.9973518066393808,0.9973773559812308,0.9999048252157635,0.0006061680722921903
60656.751645599725,0.9980365612879861,0.9973545245234484,0.9973799108823656,0.9999047940954551,0.0006820367645377079
60656.75182333347,0.9976292225696839,0.9973572782465536,0.9973824965165519,0.999904764296941,0.00027194432313026873
60656.75200106722,0.9963870616501219,0.9973600690603355,0.9973851138858084,0.9999047358202784,-0.0009730074102135555
60656.75217880097,0.9980286208756406,0.9973628983177163,0.9973877640722026,0.9999047086655274,0.0006657225579242976
60656.752356534715,0.9979952083999473,0.997365767486686,0.9973904482487135,0.9999046828327441,0.0006294409132612255
60656.75253426847,0.9952137221516233,0.9973686781655332,0.9973931676910135,0.9999046583219849,-0.0021549560139099144
60656.75271200221,0.9979004077771136,0.9973716321011179,0.9973959237915754,0.9999046351333087,0.0005287756759957407
60656.75288973597,0.9976300947857906,0.9973746312123648,0.9973987180779945,0.999904613266769,0.00025546357342576265
60656.75306746972,0.9975023217051161,0.9973776776163985,0.997401552232864,0.9999045927224258,0.0001246440887175959
60656.753245203465,0.9979589797407714,0.9973807736643138,0.9974044281214789,0.9999045735003328,0.0005782060764576435
60656.75342293721,0.9979151250427967,0.9973839219832358,0.9974073478237541,0.9999045556005458,0.0005312030595608919
60656.75360067096,0.9973464970519741,0.9973871255317678,0.9974103136763768,0.9999045390231194,-4.0628479793691774e-05
60656.75377840471,0.9966472069362051,0.9973903876714388,0.9974133283265623,0.9999045237681097,-0.0007431807352337172
60656.753956138455,0.9973136762942311,0.9973937122638408,0.9974163948048373,0.9999045098355707,-8.003596960970416e-05
60656.7541338722,0.9972060904715149,0.9973971038029741,0.9974195166229363,0.9999044972255567,-0.00019101333145921107
60656.754311605946,0.9980158571266439,0.9974005676054645,0.9974226979129496,0.9999044859381218,0.0006152895211793963
60656.7544893397,0.9973567855913344,0.9974041100957295,0.9974259436326213,0.999904475973319,-4.732450439504099e-05
60656.754667073445,0.9972043976951547,0.9974077392603521,0.9974292598853302,0.9999044673312029,-0.00020334156519741242
60656.75484480719,0.9982481214622537,0.9974114654416261,0.9974326544623682,0.9999044600118258,0.0008366560206276574
60656.75502254094,0.9973598835227914,0.9974153029155622,0.9974361378696099,0.9999044540152403,-5.541939277087238e-05
60656.7552002747,0.9981961870962415,0.9974192738793469,0.9974397256919293,0.9999044493414994,0.0007769132168945481
60656.75537800845,0.9981559707672891,0.997424481021808,0.9974434471350692,0.9999044459906554,0.0007314897454810954
60656.755555742195,0.9973187477529091,0.9974440952798334,0.9974577410486886,0.9999044439627599,-0.00012534752692427986
60656.75573347594,0.9975554091375863,0.9974728002311873,0.9974837215970056,0.9999044432578644,8.260890639899543e-05
60656.755911209686,0.997503624344529,0.9975077022286624,0.9975165059623132,0.9999044438760204,-4.077884133368848e-06
60656.75608894344,0.9963642252863508,0.9975475103223129,0.9975545242931178,0.9999044458172788,-0.0011832850359621006
60656.756266677185,0.9978924320842637,0.9975914175720928,0.9975968597728136,0.9999044490816904,0.00030101451217090514
60656.75644441093,0.9976050429968675,0.9976388462742963,0.9976428778052601,0.9999044536693056,-3.380327742885658e-05
60656.756622144676,0.9976159625648986,0.9976893494999746,0.9976920974882805,0.9999044595801744,-7.338693507596972e-05
60656.75679987843,0.997570642228553,0.9977425634217161,0.9977441328194349,0.9999044668143471,-0.00017192119316311594
60656.756977612175,0.9971795816995844,0.9977981808878746,0.9977986612646093,0.9999044753718727,-0.0006185991882902142
60656.75715534592,0.9982249610495084,0.9978559353958648,0.9978554051703666,0.9999044852528008,0.0003690256536436065
60656.75733307967,0.9979959758888575,0.9979155906726448,0.9979141199086218,0.9999044964571809,8.038521621267503e-05
60656.75751081342,0.9985802801821976,0.9979769335464179,0.9979745858871606,0.9999045089850608,0.0006033466357796557
60656.75768854718,0.997470615821371,0.9980397688910196,0.9980366029478963,0.9999045228364905,-0.0005691530696486646
60656.757866280925,0.998400134079418,0.998103915849135,0.9980999862297916,0.9999045380115161,0.0002962182302829186
60656.75804401467,0.9977940019224216,0.9981692050159254,0.9981645631051865,0.9999045545101868,-0.00037520309350380643
60656.758221748416,0.9977455956911544,0.9982354761917462,0.9982301707589539,0.9999045723325496,-0.0004898805005918438
60656.75839948216,0.998850142464459,0.9983025766033204,0.9982966542838194,0.9999045914786524,0.000547565861138577
60656.758577215915,0.9984634256163113,0.9983703594428989,0.9983638651272142,0.999904611948543,9.306617341242607e-05
60656.75875494966,0.9986828472589513,0.9984386826273982,0.9984316597815578,0.9999046337422668,0.00024416463155307877
60656.758932683406,0.9984863900732068,0.9985074077571864,0.9984998986906182,0.9999046568598708,-2.1017683979551727e-05
60656.75911041715,0.9986365675971726,0.998576399172115,0.9985684452656923,0.9999046813014019,6.0168425057516295e-05
60656.759288150904,0.9995270170018651,0.9986455231123225,0.998637165016501,0.9999047070669067,0.0008814938895426172
60656.75946588465,0.9982128994374931,0.9987146469219366,0.9987059247315084,0.9999047341564291,-0.0005017474844434267
60656.7596436184,0.9991031436280299,0.9987836383173083,0.9987745917296998,0.9999047625700167,0.0003195053107215573
60656.75982135215,0.9983448262203958,0.998852364624915,0.9988430330862779,0.9999047923077126,-0.0005075384045192255
60656.7599990859,0.9990408641781701,0.9989206920539653,0.998911114897877,0.9999048233695643,0.00012017212420478707
60656.760176819655,0.9993811334716113,0.9989884848936973,0.9989787014766325,0.9999048557556154,0.0003926485779139899
60656.7603545534,0.9990249139193533,0.9990556046816884,0.9990456545194858,0.9999048894659087,-3.069076233508383e-05
60656.760532287146,0.9995281805617665,0.9991219092825229,0.9991118321921063,0.9999049245004902,0.0004062712792436418
60656.76071002089,0.9984703902593454,0.9991872518302568,0.9991770880824288,0.9999049608594036,-0.0007168615709114423
60656.760887754645,0.9988385716164666,0.9992514795170846,0.9992412700062444,0.9999049985426945,-0.000412907900617987
60656.76106548839,0.9998408991701413,0.9993144321369999,0.999304218576946,0.9999050375504029,0.000526467033141409
60656.761243222136,0.9996859573695183,0.999375940343678,0.9993657655003853,0.9999050778825741,0.0003100170258402146
60656.76142095588,0.9986175032604597,0.9994358234506951,0.9994257314290994,0.9999051195392508,-0.000818320190235422
60656.76159868963,0.998744666178321,0.9994938866404016,0.9994839232488945,0.9999051625204757,-0.0007492204620805909
60656.76177642338,0.9993350081361893,0.9995499173049011,0.9995401305354111,0.9999052068262936,-0.00021490916871180765
60656.761954157126,0.9995816512062446,0.9996036800946849,0.9995941207776227,0.9999052524567427,-2.2028888440273064e-05
60656.76213189088,0.9991151152045986,0.9996549100317296,0.9996456327670371,0.9999052994118689,-0.0005397948271309572
60656.762309624624,1.000420000048179,0.9997033024510725,0.9996943669948533,0.9999053476917106,0.0007166975971065748
60656.76248735838,0.9997395929318345,0.999748497658533,0.9997399711103634,0.9999053972963129,-8.904726698566456e-06
60656.76266509213,0.9997011530318406,0.9997900558515035,0.9997820163670993,0.9999054482257151,-8.890281966289493e-05
60656.762842825876,1.0001997892479726,0.9998274124698547,0.9998199562279636,0.9999055004799565,0.0003723767781178555
60656.76302055962,0.9997335665625083,0.9998597877975723,0.9998530441685257,0.99990555405908,-0.00012622123506400573
60656.76319829337,0.9998229007547298,0.9998859612614763,0.9998801353419972,0.9999056089631261,-6.306050674653729e-05
60656.76337602712,1.0013164214125316,0.9999033800182086,0.9998989718459991,0.9999056651921375,0.001413041394323078
60656.763553760866,0.9999385196091414,0.99990572274615,0.9999028506205865,0.99990572274615,3.2796862991402165e-05
60656.76373149461,1.0006287725414278,0.9999057816252056,0.9999029069022254,0.9999057816252056,0.0007229909162221881
60656.76390922836,0.9996617499968982,0.9999058418293442,0.999902964525989,0.9999058418293442,-0.00024409183244600285
60656.7640869621,0.9999836093539339,0.9999059033586053,0.999903023491923,0.9999059033586053,7.770599532863631e-05
60656.764264695856,1.0003094371993637,0.9999059662130307,0.9999030838000745,0.9999059662130307,0.0004034709863329766
60656.76444242961,0.9986072231491361,0.9999060303926572,0.9999031454504868,0.9999060303926572,-0.0012988072435211606
60656.764620163354,1.000782199470434,0.9999060958975207,0.9999032084432016,0.9999060958975207,0.0008761035729133448
60656.76479789711,1.000855304539338,0.999906162727665,0.9999032727782685,0.999906162727665,0.0009491418116730488
60656.76497563085,0.9996491611637646,0.9999062308831235,0.9999033384557268,0.9999062308831235,-0.00025706971935890444
60656.765153364606,0.9991892157855747,0.9999063003639399,0.9999034054756256,0.9999063003639399,-0.000717084578365168
60656.76533109835,0.9994285026439302,0.9999063711701461,0.9999034738380029,0.9999063711701461,-0.0004778685262158966
60656.7655088321,0.9998380125828671,0.999906443301783,0.9999035435429057,0.999906443301783,-6.8430718915935e-05
60656.76568656584,1.0000414647459817,0.9999065167588881,0.9999036145903765,0.9999065167588881,0.00013494798709356992
60656.76586429959,0.9997118930207458,0.9999065915414986,0.9999036869804585,0.9999065915414986,-0.0001946985207528229
60656.76604203334,1.0004375698933856,0.9999066676496551,0.9999037607131976,0.9999066676496551,0.0005309022437305355
60656.76621976709,1.0000398226630804,0.9999067450833878,0.9999038357886305,0.9999067450833878,0.0001330775796926087
60656.76639750083,0.9993132537959877,0.9999068238427368,0.9999039122068024,0.9999068238427368,-0.0005935700467490923
60656.76657523458,1.000158320754841,0.9999069039277385,0.999903989967755,0.9999069039277385,0.0002514168271025019
60656.76675296833,1.000038274967128,0.9999069853384325,0.9999040690715338,0.9999069853384325,0.00013128962869546346
60656.766930702084,1.0001712095524622,0.9999070680748519,0.9999041495181773,0.9999070680748519,0.0002641414776103357
60656.76710843583,1.0002984612837906,0.9999071521370289,0.9999042313077233,0.9999071521370289,0.00039130914676177575
60656.76728616958,0.9993770858082044,0.9999072375250057,0.9999043144402197,0.9999072375250057,-0.0005301517168012637
60656.76746390333,0.9996076469471475,0.9999073242388112,0.9999043989157005,0.9999073242388112,-0.0002996772916636914
60656.76764163708,1.000464310715491,0.999907412278488,0.9999044847342135,0.999907412278488,0.0005568984370029062
