t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60088.26255394112,0.9985020291141226,0.9992694861197688,0.9992714920319269,1.0002372645926116,-0.0007674570056462882
60088.26263769369,0.9999681272684213,0.9992691722800908,0.9992711780958089,1.000237040162783,0.0006989549883305024
60088.26272144626,0.9993775002634012,0.9992688587871968,0.9992708645077866,1.0002368158245414,0.00010864147620437414
60088.262805198836,0.9996863869255611,0.9992685456410869,0.99927055126786,1.000236591577886,0.00041784128447419633
60088.26288895141,0.9997639020740676,0.999268232841761,0.9992702383760291,1.0002363674228147,0.0004956692323065948
60088.262972703975,0.9984567779935726,0.9992679203892472,0.9992699258323218,1.000236143359347,-0.0008111423956745911
60088.26305645654,0.9994677247585364,0.9992676082835182,0.9992696136367114,1.0002359193874617,0.00020011647501816388
60088.263140209114,0.999803137744562,0.9992672965245475,0.9992693017891704,1.0002356955071383,0.000535841220014488
60088.26322396169,0.9990391907948711,0.9992669851123623,0.999268990289727,1.0002354717183952,-0.00022779431749120338
60088.26330771426,0.9995150052771758,0.9992666740469635,0.9992686791383815,1.0002352480212315,0.0002483312302123952
60088.26339146683,1.0001094903045684,0.9992663633283508,0.9992683683351334,1.000235024415646,0.0008431269762175786
60088.2634752194,0.9997011023558675,0.9992660529565514,0.9992680578800107,1.0002348009016564,0.0004350493993161564
60088.26355897196,0.9990864832736399,0.9992657429315661,0.9992677477730136,1.0002345774792625,-0.0001792596579262007
60088.26364272453,0.999342497485431,0.9992654332533142,0.9992674380140616,1.0002343541484047,7.706423211684132e-05
60088.263726477104,0.9985794613036046,0.9992651239218496,0.9992671286032083,1.0002341309091203,-0.0006856626182449865
60088.26381022968,0.9990740360835603,0.999264814937172,0.9992668195404547,1.0002339077614077,-0.0001907788536117394
60088.26389398225,0.9991698436052191,0.9992645062992835,0.999266510825801,1.0002336847052675,-9.466269406444017e-05
60088.263977734816,0.9999348191576634,0.9992641980082098,0.9992662024592739,1.0002334617407167,0.0006706211494535985
60088.26406148738,0.9996570523119837,0.9992638900639246,0.9992658944408473,1.000233238867735,0.00039316224805907574
60088.264145239955,0.9993678247248851,0.9992635824664016,0.9992655867704944,1.0002330160863022,0.000104242258483489
60088.26422899253,0.9994244264970482,0.9992632752156675,0.9992652794482423,1.0002327933964361,0.00016115128138072254
60088.2643127451,1.0001570809352005,0.9992629683117228,0.9992649724740914,1.0002325707981359,0.0008941126234777164
60088.264396497674,0.9988316536104457,0.9992626617545679,0.9992646658480417,1.0002323482914006,-0.00043100814412222466
60088.26448025024,0.9990069026123249,0.9992623555442294,0.9992643595701203,1.000232125876248,-0.00025545293190443186
60088.264564002806,0.9994977972758134,0.9992620496806809,0.999264053640301,1.0002319035526581,0.00023574759513256272
60088.26464775538,0.9991346137552168,0.9992617441638966,0.9992637480585571,1.0002316813206105,-0.00012713040867973202
60088.26473150795,0.999288722591661,0.9992614389939027,0.9992634428249155,1.0002314591801231,2.728359775827638e-05
60088.264815260525,0.9992533100201021,0.9992611341706996,0.9992631379393766,1.0002312371311948,-7.82415059752406e-06
60088.2648990131,0.999688439836954,0.9992608296942876,0.9992628334019406,1.0002310151738245,0.0004276101426663459
60088.264982765664,0.9989609104966874,0.9992605255646932,0.999262529212634,1.0002307933080306,-0.0002996150680057985
60088.26506651824,0.9988057335159845,0.9992602217818645,0.9992622253714046,1.0002305715337734,-0.00045448826588001534
60088.2651502708,0.999443120249258,0.9992599183458535,0.9992619218783048,1.00023034985109,0.00018320190340448406
60088.265234023376,0.9995172270193303,0.9992596152566081,0.9992616187332825,1.000230128259941,0.00025761176272220965
60088.26531777595,0.9993474856209948,0.9992593125141548,0.999261315936364,1.0002299067603446,8.817310684006152e-05
60088.26540152852,0.9993545434708674,0.9992590101184942,0.9992610134875499,1.0002296853522998,9.553335237322269e-05
60088.26548528109,0.9988162302793002,0.9992587080696522,0.9992607113868666,1.0002294640358245,-0.00044247779035200274
60088.26556903366,0.9989305317698978,0.9992584063675768,0.9992604096342611,1.000229242810879,-0.00032787459767902316
60088.26565278623,0.9999131541763334,0.9992581050123205,0.9992601082297872,1.000229021677501,0.000655049164012933
60088.2657365388,0.9995074582910143,0.9992578040038311,0.9992598071733918,1.0002288006356506,0.0002496542871831542
60088.265820291366,0.999386263284099,0.9992575033421612,0.9992595064651275,1.0002285796853654,0.00012875994193772833
60088.26590404394,0.9998394103553961,0.9992572030272588,0.9992592061049427,1.0002283588266057,0.0005822073281372964
60088.265987796505,0.9986363276054868,0.9992569030591762,0.9992589060928897,1.0002281380594091,-0.0006205754536894315
60088.26607154908,0.9992404103444337,0.999256603437861,0.999258606428916,1.0002279173837354,-1.6193093427374627e-05
60088.266155301644,0.9993932524622128,0.9992563041633666,0.9992583071130741,1.000227696799623,0.00013694829884614013
60088.26623905422,0.9990771304559469,0.9992560052356397,0.9992580081453124,1.0002274763070313,-0.00017887477969280585
60088.26632280679,0.9988964349998535,0.9992557066547075,0.9992577095256568,1.000227255905979,-0.0003592716548540542
60088.26640655936,0.9993353846896682,0.9992554084205698,0.9992574112541079,1.000227035596465,7.997626909839184e-05
60088.26649031194,0.9993092736828223,0.9992551105332267,0.9992571133306651,1.000226815378488,5.416314959560964e-05
60088.2665740645,0.9991075924527368,0.9992548129927042,0.9992568157553553,1.000226595252066,-0.00014722053996740758
60088.26665781707,0.9994195720241956,0.9992545157989768,0.9992565185281521,1.0002263752171787,0.00016505622521878482
60088.26674156964,0.9995104453446975,0.9992542189520185,0.9992562216490298,1.000226155273806,0.00025622639267897096
60088.266825322215,0.99948167187213,0.9992539224518554,0.9992559251180149,1.000225935421966,0.00022774942027459222
60088.26690907479,1.0000710379751627,0.9992536262984877,0.9992556289351071,1.0002257156616576,0.0008174116766750394
60088.26699282736,0.9992427691295,0.9992533304919154,0.999255333100307,1.0002254959928796,-1.0561362415395514e-05
60088.26707657993,0.999222029463658,0.9992530350321644,0.9992550376136394,1.0002252764156498,-3.100556850643699e-05
60088.26716033249,0.999039561525412,0.9992527399192092,0.9992547424750801,1.0002250569299485,-0.0002131783937971976
60088.267244085066,0.9992404122432711,0.9992524451530239,0.9992544476846024,1.000224837535755,-1.2032909752823784e-05
60088.26732783763,0.9991126750455183,0.9992521507336604,0.9992541532422582,1.0002246182331067,-0.00013947568814209887
60088.267411590205,0.9992141248117842,0.9992518566610671,0.9992538591479962,1.0002243990219641,-3.773184928290707e-05
60088.26749534278,0.998870280546421,0.9992515629352698,0.9992535654018426,1.0002241799023452,-0.0003812823888488248
60088.26757909534,0.9992392883540494,0.9992512695562945,0.9992532720038225,1.0002239608742682,-1.1981202245103795e-05
60088.26766284791,0.9990223909937359,0.9992509765241153,0.9992529789539104,1.0002237419377127,-0.00022858553037941043
60088.26774660048,0.9990152805657928,0.9992506838387069,0.9992526862520812,1.0002235230926584,-0.0002354032729140476
60088.267830353056,0.9997364875108944,0.9992503915000952,0.9992523938983607,1.000223304339124,0.0004860960107991863
60088.26791410563,0.9989075416911152,0.9992500995082797,0.9992521018927485,1.0002230856771073,-0.0003425578171645238
60088.2679978582,0.9994197351896248,0.9992498078632612,0.9992518102352449,1.0002228671066082,0.00016992732636356145
60088.26808161077,0.9990716567602931,0.9992495165650646,0.9992515189258752,1.000222648627644,-0.00017785980477147412
60088.26816536333,0.999030108046639,0.9992492256136647,0.9992512279646142,1.0002224302401947,-0.00021911756702563956
60088.26824911591,0.9998309814277698,0.9992489350090361,0.9992509373514367,1.0002222119442403,0.0005820464187337171
60088.26833286848,0.9987688659326136,0.9992486447512046,0.9992506470863678,1.0002219937397987,-0.00047977881859095906
60088.26841662105,0.9996390370917811,0.9992483548401698,0.999250357169408,1.0002217756268688,0.0003906822516113184
60088.26850037362,0.999195687890977,0.9992480652759573,0.9992500676005825,1.0002215576054683,-5.237738498031774e-05
60088.268584126185,0.9994520098460467,0.9992477760585414,0.999249778379866,1.000221339675577,0.0002042337875052258
60088.26866787875,0.99913094430678,0.9992474871879229,0.999249489507258,1.0002211218371944,-0.00011654288114293365
60088.26875163132,0.9997104079866517,0.9992471986640763,0.9992492009827341,1.0002209040903,0.0004632093225753753
60088.2688353839,0.9986446441324689,0.9992469104870264,0.9992489128063194,1.0002206864349117,-0.0006022663545575124
60088.26891913647,0.998957937998966,0.9992466226567743,0.999248624978014,1.0002204688710288,-0.00028868465780829133
60088.26900288904,0.9989114496011277,0.999246335173319,0.9992483374978174,1.0002202513986496,-0.00033488557219130133
60088.26908664161,0.9996222210814363,0.9992460480366857,0.9992480503657553,1.000220034017792,0.0003761730447505718
60088.26917039418,0.9992362848519311,0.9992457612468246,0.999247763581777,1.0002198167284173,-9.47639489357055e-06
60088.26925414675,0.9995143030631165,0.9992454748037858,0.9992474771459333,1.0002195995305623,0.0002688282593307223
60088.26933789932,0.9992320275831524,0.9992451887075191,0.9992471910581736,1.0002193824241878,-1.3161124366667387e-05
60088.269421651894,0.9994324894702096,0.9992449029580495,0.9992469053185231,1.0002191654093118,0.00018758651216010946
60088.26950540446,0.999603987522425,0.9992446175554021,0.9992466199270068,1.000218948485952,0.00035936996702290447
60088.269589157026,0.9988624358482521,0.9992443324995517,0.9992463348835994,1.0002187316540885,-0.00038189665129961803
60088.2696729096,0.9994053401221598,0.9992440477904734,0.9992460501882767,1.000218514913701,0.00016129233168638013
60088.269756662165,0.9992249170488792,0.9992437634282172,0.9992457658410876,1.0002182982648267,-1.8846379338022246e-05
60088.26984041474,0.998991129393322,0.9992434794127336,0.9992454818419831,1.0002180817074267,-0.00025235001941159574
60088.26992416731,0.999470041723369,0.9992431957440466,0.9992451981909877,1.0002178652415181,0.00022684597932232098
60088.270007919884,0.9994940410124349,0.9992429124221571,0.9992449148881016,1.0002176488671006,0.00025112859027776047
60088.27009167245,0.998703572715966,0.9992426294470891,0.9992446319333492,1.0002174325841915,-0.0005390567311230887
60088.27017542502,0.9996164317254266,0.9992423468187932,0.9992443493266809,1.0002172163927519,0.00037408490663337624
60088.27025917759,0.9989533420286046,0.999242064537319,0.9992440670681463,1.0002170002928188,-0.00028872250871436744
60088.270342930155,0.9988632717993223,0.9992417826026417,0.9992437851577206,1.000216784284372,-0.00037851080331940956
60088.27042668273,0.9993654516231766,0.9992415010147366,0.9992435035953794,1.0002165683673918,0.00012395060843994887
60088.2705104353,0.9990013780578498,0.9992412197736281,0.9992432223811473,1.0002163525418954,-0.0002398417157782884
60088.27059418787,0.9989116333027808,0.9992409388793407,0.9992429415150479,1.000216136807901,-0.0003293055765599684
60088.27067794044,0.99932826139973,0.999240658331826,0.9992426609970332,1.00021592116537,8.76030679040074e-05
60088.270761693006,0.9989785685278942,0.9992403781311319,0.9992423808271512,1.0002157056143386,-0.00026180960323762825
60088.27084544558,0.9989706508365596,0.9992400982772099,0.9992421010053538,1.0002154901547682,-0.0002694474406503833
60088.27092919815,0.9988888216901508,0.9992398187700846,0.9992418215316649,1.0002152747866766,-0.00035099707993380136
60088.271012950725,0.9986811998825244,0.9992395396097552,0.9992415424060845,1.0002150595100623,-0.0005583397272308499
60088.2710967033,0.9987141735066755,0.9992392607962223,0.9992412636286123,1.0002148443249246,-0.0005250872895468106
60088.27118045586,0.9993345514668506,0.9992389823295339,0.9992409851992968,1.0002146292312997,9.55691373166756e-05
60088.27126420842,0.9988432935121214,0.9992387042096175,0.9992407071180655,1.0002144142291305,-0.00039541069749604585
60088.271347960996,0.9993620529272557,0.9992384264364723,0.9992404293849179,1.0002141993184155,0.0001236264907833462
60088.27143171357,0.9997812923065831,0.9992381490101235,0.9992401519998783,1.0002139844991729,0.0005431432964595473
60088.27151546614,0.9986921705071525,0.9992378719305705,0.9992398749629466,1.0002137697714013,-0.0005457014234179214
60088.271599218715,0.9986667744767069,0.999237595197813,0.9992395982741226,1.0002135551350997,-0.0005708207211060357
60088.27168297128,0.9993305255659926,0.999237318811875,0.9992393219334308,1.0002133405902855,9.320675411750301e-05
60088.27176672385,0.9988156561680747,0.9992370427727325,0.9992390459408459,1.0002131261369391,-0.0004213866046578474
60088.27185047642,0.9996366991919996,0.9992367670803609,0.9992387702963448,1.0002129117750405,0.00039993211163869
60088.271934228986,0.999041535204794,0.9992364917348087,0.9992384949999747,1.0002126975046262,-0.00019495653001466717
60088.27201798156,0.9998362348310629,0.9992362167360276,0.999238220051688,1.0002124833256578,0.0006000180950352929
60088.27210173413,0.9994755532478766,0.999235942084041,0.9992379454515086,1.0002122692381525,0.00023961116383564018
60088.2721854867,0.9988906605343926,0.9992356677788735,0.9992376711994595,1.0002120552421285,-0.0003450072444809438
60088.27226923926,0.9991238786509841,0.9992353938205001,0.9992373972955172,1.0002118413375654,-0.00011151516951601881
60088.27235299184,0.9996029663723525,0.9992351202088972,0.9992371237396579,1.0002116275244435,0.00036784616345530985
60088.27243674441,0.9996914333906654,0.9992348469440892,0.9992368505319047,1.0002114138027811,0.0004565864465762015
60088.27252049698,0.9998224317562067,0.9992345740260747,0.999236577672258,1.0002112001725763,0.0005878577301319243
60088.272604249556,1.0000303017431105,0.9992343014548544,0.9992363051607178,1.0002109866338285,0.0007960002882561046
60088.272688002115,0.9992806991896821,0.9992340292304751,0.9992360329973303,1.0002107731865733,4.6669959206990796e-05
60088.27277175468,0.9998007333189137,0.9992337573528657,0.9992357611820254,1.0002105598307542,0.0005669759660480445
60088.27285550725,0.9986179917877192,0.9992334858220261,0.9992354897148024,1.00021034656637,-0.0006154940343069404
60088.27293925983,0.9996979602124049,0.9992332146379801,0.9992352185956848,1.0002101333934388,0.00046474557442477415
60088.2730230124,0.9994773757806985,0.9992329438007265,0.9992349478246724,1.0002099203119583,0.00024443197997203736
60088.27310676497,0.9986836767470774,0.9992326733102661,0.9992346774017652,1.0002097073219283,-0.0005489965631887417
60088.27319051754,0.9995619228955921,0.9992324031666215,0.9992344073269863,1.0002094944233657,0.00032951972897055093
60088.27327427011,0.99891811420503,0.9992321333697465,0.9992341376002888,1.0002092816162331,-0.0003140191647165169
60088.27335802267,0.9991729863754898,0.99923186391971,0.9992338682217421,1.000209068900584,-5.8877544220181655e-05
