t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60355.4548678919,1.0001258540363962,0.9999076213609813,0.9999072954270065,0.9999076213609813,0.00021823267541487557
60355.455045591494,1.0003603832361876,0.9999073492029085,0.9999070230126801,0.9999073492029085,0.0004530340332791205
60355.45522329109,1.000111679610176,0.9999070770252674,0.999906750579249,0.9999070770252674,0.00020460258490873073
60355.455400990686,0.9995254736268617,0.9999068048280133,0.9999064781266694,0.9999068048280133,-0.00038133120115158015
60355.45557869027,0.9997781277652347,0.9999065326111471,0.9999062056549424,0.9999065326111471,-0.00012840484591247758
60355.45575638987,1.0003401879473812,0.9999062603745913,0.9999059331639905,0.9999062603745913,0.0004339275727899272
60355.45593408946,0.9994787673312725,0.9999059881183466,0.9999056606538143,0.9999059881183466,-0.000427220787074134
60355.45611178906,1.0001889930215149,0.9999057158423578,0.9999053881243595,0.9999057158423578,0.00028327717915710426
60355.45628948866,1.0008807697902702,0.9999054435466034,0.9999051155756047,0.9999054435466034,0.0009753262436668075
60355.45646718825,1.0000906302971488,0.9999051712310729,0.9999048430075396,0.9999051712310729,0.00018545906607592144
60355.45664488785,1.0000402985671502,0.9999048988956893,0.999904570420087,0.9999048988956893,0.0001353996714608119
60355.45682258743,1.0001878564915943,0.9999046265404644,0.9999042978132598,0.9999046265404644,0.0002832299511298375
60355.45700028703,0.9995017988090187,0.9999043541653213,0.9999040251869805,0.9999043541653213,-0.0004025553563026252
60355.45717798663,1.0002516355155424,0.9999040817702496,0.9999037525412398,0.9999040817702496,0.0003475537452928279
60355.45735568622,0.9994987509300378,0.9999038093552278,0.9999034798760159,0.9999038093552278,-0.000405058425190008
60355.45753338582,0.9995859377929424,0.9999035369202017,0.9999032071912549,0.9999035369202017,-0.00031759912725937145
60355.45771108541,1.0004525731914098,0.9999032644651724,0.9999029344869582,0.9999032644651724,0.0005493087262373741
60355.45788878501,0.999423241798763,0.9999029919900626,0.9999026617630487,0.9999029919900626,-0.0004797501912996438
60355.4580664846,0.9996565681434456,0.9999027194948735,0.9999023890195283,0.9999027194948735,-0.00024615135142791456
60355.45824418419,1.0009256330975596,0.9999024469795621,0.9999021162563532,0.9999024469795621,0.0010231861179974544
60355.45842188379,0.9993860145124265,0.9999021744440846,0.999901843473481,0.9999021744440846,-0.0005161599316581
60355.458599583384,0.9997331863763984,0.9999019018884318,0.9999015706709019,0.9999019018884318,-0.00016871551203334612
60355.45877728298,1.000140099953694,0.9999016293125598,0.999901297848573,0.9999016293125598,0.00023847064113424743
60355.45895498257,0.9996269839978449,0.9999013567164369,0.9999010250064623,0.9999013567164369,-0.0002743727185919864
60355.45913268217,1.0001587593346872,0.99990108410002,0.999900752144527,0.99990108410002,0.00025767523466724285
60355.45931038175,0.9997268375626247,0.9999008114633107,0.9999004792627689,0.9999008114633107,-0.0001739739006859642
60355.45948808135,0.999802078263435,0.9999005388062321,0.9999002063611119,0.9999005388062321,-9.846054279705196e-05
60355.45966578095,0.9999615007811574,0.9999002661287748,0.9998999334395463,0.9999002661287748,6.12346523826135e-05
60355.459843480545,0.9993940852067351,0.9998999934309185,0.999899660498052,0.9998999934309185,-0.0005059082241833934
60355.46002118014,1.0005678829088427,0.9998997207126197,0.9998993875365862,0.9998997207126197,0.00066816219622301
60355.46019887973,1.000921960669343,0.9998994479738472,0.9998991145551173,0.9998994479738472,0.001022512695495692
60355.46037657932,0.9995988200315444,0.9998991752145692,0.9998988415536144,0.9998991752145692,-0.0003003551830247364
60355.460554278914,0.9999716407745944,0.9998989024347538,0.9998985685320455,0.9998989024347538,7.273833984067224e-05
60355.460731978514,0.9991937102665353,0.9998986296343584,0.9998982954903682,0.9998986296343584,-0.0007049193678231314
60355.460909678106,0.9997901849051565,0.9998983568133739,0.9998980224285737,0.9998983568133739,-0.00010817190821743594
60355.461087377706,1.0000036465975841,0.9998980839717463,0.9998977493466087,0.9998980839717463,0.0001055626258378295
60355.4612650773,1.0003913675329121,0.9998978111094666,0.9998974762444639,0.9998978111094666,0.000493556423445507
60355.46144277689,0.9995483128013263,0.9998975382264921,0.9998972031220967,0.9998975382264921,-0.0003492254251658
60355.46162047648,1.0002126726165028,0.9998972653227919,0.9998969299794767,0.9998972653227919,0.00031540729371093423
60355.461798176075,0.99960675423791,0.9998969923983339,0.9998966568165722,0.9998969923983339,-0.0002902381604238391
60355.461975875674,1.0000790676755484,0.9998967194530761,0.9998963836333414,0.9998967194530761,0.0001823482224723172
60355.46215357527,1.0000419484374679,0.9998964464870098,0.9998961104297753,0.9998964464870098,0.00014550195045803793
60355.46233127486,1.000514217935108,0.9998961735000922,0.9998958372058323,0.9998961735000922,0.0006180444350158965
60355.46250897445,0.9987786518645709,0.9998959004922925,0.999895563961481,0.9998959004922925,-0.0011172486277215565
60355.46268667405,0.9995854135033556,0.9998956274635683,0.9998952906966797,0.9998956274635683,-0.00031021396021269076
60355.462864373636,0.9999420518736086,0.999895354413922,0.9998950174114307,0.999895354413922,4.669745968666206e-05
60355.463042073236,0.9994499899938696,0.9998950813432779,0.9998947441056592,0.9998950813432779,-0.00044509134940828865
60355.46321977283,1.0010204384092443,0.9998948082516386,0.9998944707793673,0.9998948082516386,0.0011256301576056948
60355.46339747243,0.9998394076680427,0.9998945351389507,0.9998941974325021,0.9998945351389507,-5.5127470907967435e-05
60355.46357517201,1.0001699506932553,0.999894262005217,0.999893924065067,0.999894262005217,0.00027568868803828916
60355.46375287161,0.9995476256752677,0.9998939888503623,0.9998936506769859,0.9998939888503623,-0.00034636317509462167
60355.463930571204,1.0002108507875211,0.9998937156743886,0.9998933772682626,0.9998937156743886,0.0003171351131325828
60355.4641082708,1.0007030304670792,0.9998934424772544,0.9998931038388547,0.9998934424772544,0.0008095879898247782
60355.46428597039,1.000047411646524,0.9998931692589289,0.9998928303887321,0.9998931692589289,0.0001542423875952048
60355.46446366999,1.0001500150774993,0.9998928960193701,0.9998925569178531,0.9998928960193701,0.000257119058129196
60355.46464136958,0.999725716150764,0.9998926227585704,0.9998922834262097,0.9998926227585704,-0.000166906607806383
60355.46481906917,1.0002356320623784,0.9998923494764872,0.9998920099137606,0.9998923494764872,0.00034328258589122473
60355.464996768766,1.0001357269414632,0.9998920761730906,0.9998917363804752,0.9998920761730906,0.00024365076837262745
60355.46517446836,0.9997611418565256,0.9998918028483496,0.9998914628263232,0.9998918028483496,-0.00013066099182390545
60355.46535216795,0.9994381502153401,0.9998915295022341,0.9998911892512746,0.9998915295022341,-0.00045337928689404006
60355.46552986755,0.9997575889648858,0.9998912561347023,0.9998909156552878,0.9998912561347023,-0.0001336671698165537
60355.46570756714,1.0000496722928593,0.9998909827457463,0.9998906420383553,0.9998909827457463,0.0001586895471130667
60355.46588526674,0.9997308148107776,0.9998907093353134,0.9998903684004243,0.9998907093353134,-0.00015989452453579744
60355.46606296633,0.9994070390588068,0.999890435903407,0.999890094741499,0.999890435903407,-0.0004833968446001924
60355.466240665926,0.9995757620422167,0.9998901624499519,0.9998898210615038,0.9998901624499519,-0.00031440040773522693
60355.46641836551,0.9999912627175239,0.9998898889749629,0.9998895473604542,0.9998898889749629,0.00010137374256102838
60355.46659606511,0.9995237900185064,0.9998896154783647,0.999889273638275,0.9998896154783647,-0.0003658254598583044
60355.4667737647,1.0004802330092217,0.9998893419601613,0.9998889998949704,0.9998893419601613,0.0005908910490604047
60355.466951464296,1.0005713767362496,0.999889068420311,0.9998887261304987,0.999889068420311,0.000682308315938629
60355.46712916389,1.0009406478978362,0.9998887948587841,0.9998884523448307,0.9998887948587841,0.0010518530390520864
60355.46730686348,0.9999094470042609,0.9998885212755504,0.9998881785379365,0.9998885212755504,2.0925728710485814e-05
60355.46748456308,0.9992677484994417,0.9998882476705689,0.9998879047097752,0.9998882476705689,-0.0006204991711272756
60355.467662262665,1.000232228367601,0.999887974043843,0.9998876308603505,0.999887974043843,0.0003442543237580642
60355.467839962264,1.000378563169203,0.9998877003952984,0.9998873569895883,0.9998877003952984,0.0004908627739046434
60355.46801766186,0.9997473201776511,0.9998874267249388,0.9998870830974924,0.9998874267249388,-0.00014010654728768834
60355.468195361456,0.9998256398647101,0.9998871530327118,0.999886809184011,0.9998871530327118,-6.151316800173667e-05
60355.46837306104,0.9997357102971827,0.9998868793186216,0.9998865352491481,0.9998868793186216,-0.00015116902143896827
60355.468550760634,1.0000159113974292,0.999886605582605,0.9998862612928405,0.999886605582605,0.00012930581482417658
60355.468728460226,0.9997945235540925,0.9998863318246429,0.9998859873150706,0.9998863318246429,-9.180827055044194e-05
60355.46890615982,0.9999583672250187,0.9998860580447066,0.9998857133158083,0.9998860580447066,7.230918031209121e-05
60355.46908385942,1.0007032245430756,0.9998857842427548,0.9998854392950136,0.9998857842427548,0.0008174403003208264
60355.46926155901,0.9999201517467573,0.9998855104187802,0.999885165252679,0.9998855104187802,3.464132797714736e-05
60355.46943925861,0.9995203256753356,0.9998852365727312,0.9998848911887535,0.9998852365727312,-0.00036491089739565385
60355.469616958195,1.0002580819522153,0.9998849627046121,0.9998846171032412,0.9998849627046121,0.00037311924760319304
60355.469794657794,1.0000905371407138,0.9998846888143484,0.9998843429960681,0.9998846888143484,0.00020584832636538763
60355.46997235738,1.0006285415631035,0.9998844149019559,0.99988406886725,0.9998844149019559,0.0007441266611476482
60355.47015005697,0.9992498544947183,0.9998841409673715,0.9998837947167242,0.9998841409673715,-0.0006342864726532893
60355.47032775657,1.0002528594393831,0.9998838670105658,0.9998835205444613,0.9998838670105658,0.0003689924288173829
60355.470505456164,0.9993282476258026,0.9998835930315321,0.9998832463504552,0.9998835930315321,-0.0005553454057294349
60355.47068315576,1.0004450298970706,0.9998833190302187,0.9998829721346543,0.9998833190302187,0.0005617108668519721
60355.47086085535,1.0007350880530375,0.9998830450066303,0.9998826978970634,0.9998830450066303,0.0008520430464071804
60355.47103855494,0.9999046622566797,0.9998827709607041,0.9998824236376199,0.9998827709607041,2.1891295975629e-05
60355.47121625453,0.9996193055276202,0.999882496892422,0.9998821493563063,0.999882496892422,-0.00026319136480179584
60355.471393954125,0.9995238216289287,0.9998822228017553,0.9998818750530936,0.9998822228017553,-0.00035840117282659456
60355.471571653725,0.9999198729243677,0.9998819486886636,0.9998816007279417,0.9998819486886636,3.792423570403436e-05
60355.47174935332,1.000273010332066,0.9998816745531405,0.9998813263808448,0.9998816745531405,0.00039133577892558336
60355.4719270529,1.000043621912265,0.9998814003951569,0.9998810520117739,0.9998814003951569,0.0001622215171080965
60355.4721047525,0.9998434493035671,0.9998811262146505,0.9998807776206667,0.9998811262146505,-3.767691108347293e-05
60355.472282452094,1.0004923065722515,0.9998808520116264,0.9998805032075285,0.9998808520116264,0.0006114545606251687
60355.47246015169,1.0001996468693324,0.9998805777860439,0.9998802287723193,0.9998805777860439,0.00031906908328849237
60355.47263785128,1.0001877641843975,0.9998803035378748,0.9998799543150108,0.9998803035378748,0.00030746064652265037
60355.47281555087,1.0003334426528159,0.9998800292670902,0.9998796798355739,0.9998800292670902,0.00045341338572568723
60355.47299325047,0.9994328223012229,0.9998797549736503,0.9998794053339699,0.9998797549736503,-0.00044693267242745804
60355.473170950056,1.0001046233002506,0.99987948065756,0.9998791308102033,0.99987948065756,0.00022514264269057893
60355.473348649655,0.999694383052975,0.9998792063187463,0.9998788562642013,0.9998792063187463,-0.0001848232657712945
60355.47352634924,0.9995698239504567,0.9998789319572249,0.9998785816959802,0.9998789319572249,-0.0003091080067681995
60355.47370404883,0.9999204417169036,0.9998786575729339,0.9998783071054782,0.9998786575729339,4.1784143969714194e-05
60355.47388174843,1.0003087381496925,0.9998783831658451,0.999878032492667,0.9998783831658451,0.0004303549838473586
60355.474059448024,0.9993704932316662,0.9998781087359522,0.9998777578575411,0.9998781087359522,-0.0005076155042860186
60355.47423714762,0.9997471357341597,0.9998778342832156,0.9998774832000606,0.9998778342832156,-0.0001306985490558965
60355.47441484721,1.0005669673692483,0.9998775598076074,0.9998772085201979,0.9998775598076074,0.0006894075616409312
60355.4745925468,0.999784181125961,0.9998772853090988,0.9998769338179246,0.9998772853090988,-9.310418313779323e-05
60355.474770246394,0.999459333386285,0.9998770107876617,0.9998766590932129,0.9998770107876617,-0.0004176774013766593
60355.474947945986,0.9991778244918854,0.9998767362432679,0.9998763843460345,0.9998767362432679,-0.0006989117513824805
60355.47512564558,1.0006739874454065,0.9998764616758893,0.9998761095763619,0.9998764616758893,0.0007975257695171933
60355.47530334518,1.000450622888888,0.9998761870854865,0.9998758347841553,0.9998761870854865,0.0005744358034015518
60355.47548104476,1.0004070569007457,0.9998759124720651,0.9998755599694215,0.9998759124720651,0.0005311444286806299
60355.475658744355,1.000176323997442,0.999875637835563,0.9998752851320979,0.999875637835563,0.00030068616187894914
60355.475836443955,1.0000064925220367,0.9998753631759529,0.9998750102721571,0.9998753631759529,0.00013112934608372484
60355.47601414354,0.9996990563972965,0.99987508849324,0.9998747353896053,0.99987508849324,-0.00017603209594352354
60355.47619184313,1.0000694717133827,0.9998748137873628,0.9998744604843808,0.9998748137873628,0.00019465792601991438
60355.47636954273,0.9998166237949105,0.9998745390582934,0.9998741855564559,0.9998745390582934,-5.7915263382835036e-05
60355.476547242324,1.0001677492373693,0.9998742643060261,0.9998739106058256,0.9998742643060261,0.00029348493134317977
60355.47672494191,1.0001806591166562,0.9998739895305335,0.9998736356324621,0.9998739895305335,0.0003066695861226876
60355.47690264151,0.9994191224764557,0.9998737147317542,0.9998733606363045,0.9998737147317542,-0.000454592255298536
60355.477080341094,1.0001658428388136,0.9998734399097052,0.9998730856173697,0.9998734399097052,0.00029240292910837073
60355.477258040686,1.0000361727417886,0.999873165064325,0.9998728105755968,0.999873165064325,0.00016300767746357803
60355.477435740286,1.0000686359626358,0.9998728901955859,0.9998725355109584,0.9998728901955859,0.0001957457670499485
60355.47761343988,0.9998493265542123,0.9998726153034829,0.9998722604234495,0.9998726153034829,-2.3288749270600206e-05
