t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61256.25936293442,0.99787493708033,0.9972802077133501,0.9972949256313145,0.9999338808077805,0.000594729366979907
61256.25944669868,0.998761250781267,0.9972810146230009,0.9972957010139715,0.9999338535061955,0.0014802361582660906
61256.25953046293,0.9976386869618061,0.9972818429307232,0.997296497781245,0.9999338273617631,0.00035684403108293683
61256.25961422717,0.9968998270029846,0.997282693071164,0.9972973163733859,0.9999338023745814,-0.0003828660681793883
61256.25969799143,0.996806878363494,0.9972835654888933,0.9972981572406769,0.9999337785447416,-0.0004766871253992777
61256.259781755674,0.9964664157118073,0.9972844606379325,0.9972990208429894,0.9999337558723499,-0.0008180449261252498
61256.259865519925,0.9961706443309288,0.9972853789831102,0.9972999076511058,0.9999337343574969,-0.0011147346521813706
61256.25994928418,0.99670463775791,0.99728632099953,0.9973008181462195,0.9999337140002812,-0.0005816832416200013
61256.26003304843,0.9976555533822493,0.9972872871732729,0.9973017528206284,0.9999336948007987,0.00036826620897645324
61256.26011681268,0.9971362457607357,0.9972882780016545,0.9973027121779968,0.9999336767591447,-0.00015203224091886458
61256.26020057693,0.9967944307512311,0.9972892939935719,0.9973036967337073,0.9999336598754143,-0.0004948632423408261
61256.26028434118,0.9970570002254169,0.9972903356698628,0.9973047070152226,0.9999336441497019,-0.0002333354444459257
61256.26036810543,0.997538691095703,0.9972914035636827,0.9973057435624667,0.9999336295821019,0.0002472875320203016
61256.260451869675,0.9967608763101794,0.9972924982207989,0.9973068069281275,0.9999336161727083,-0.0005316219106195064
61256.260535633926,0.9981986083646874,0.997293620200383,0.9973078976784393,0.9999336039216123,0.0009049881643043989
61256.260619398185,0.9973907440425034,0.9972947700749651,0.9973090163931582,0.9999335928289066,9.597396753824317e-05
61256.26070316243,0.9975385478800836,0.9972959484307521,0.9973101636658854,0.9999335828946863,0.00024259944933147093
61256.26078692668,0.9976497114827793,0.9972971558690068,0.9973113401054284,0.9999335741190398,0.0003525556137724539
61256.26087069093,0.9981594481563753,0.997298393005522,0.997312546335305,0.9999335665020597,0.0008610551508532183
61256.26095445518,0.9966686683008533,0.9972996604716301,0.9973137829947468,0.9999335600438364,-0.0006309921707767785
61256.26103821943,0.997166868138595,0.9973009589146316,0.9973150507391331,0.9999335547444603,-0.00013409077603654396
61256.261121983676,0.9970243563274876,0.9973022889982287,0.9973163502404351,0.9999335506040216,-0.00027793267074105454
61256.261205747935,0.9969199723541822,0.9973036514036887,0.9973176821883701,0.9999335476226083,-0.00038367904950653564
61256.261289512186,0.9973353997216036,0.9973050468292788,0.9973190472898691,0.9999335458003107,3.035289232478089e-05
61256.26137327643,0.9973924552182976,0.9973064759919418,0.9973204462707354,0.9999335451372166,8.597922635578126e-05
61256.26145704069,0.9976060326098019,0.9973079396280032,0.9973218798763576,0.999933545633414,0.00029809298179861443
61256.26154080493,0.9969428503327057,0.9973094384925941,0.9973233488711651,0.9999335472889903,-0.00036658815988843685
61256.26162456918,0.9970938405835995,0.9973109733621601,0.9973248540411073,0.9999335501040333,-0.00021713277856061364
61256.26170833343,0.9982609152756174,0.9973125450338137,0.9973263961930441,0.9999335540786288,0.0009483702418037199
61256.26179209768,0.995853863319938,0.9973141543266413,0.9973279761560463,0.999933559212863,-0.001460291006703307
61256.261875861936,0.9982085782495981,0.9973158020831209,0.9973295947828142,0.9999335655068229,0.0008927761664772049
61256.26195962619,0.9966983342560013,0.997317489168594,0.9973312529491806,0.9999335729605925,-0.0006191549125926787
61256.26204339044,0.9970744564403483,0.9973192164736084,0.9973329515564393,0.999933581574257,-0.0002447600332601274
61256.26212715469,0.9961668034452017,0.997320984914192,0.9973346915316372,0.9999335913479014,-0.0011541814689902674
61256.26221091893,0.998902158844725,0.9973227954328614,0.9973364738285961,0.9999336022816081,0.001579363411863599
61256.26229468318,0.9972999262978436,0.9973246490003423,0.9973382994296293,0.9999336143754629,-2.472270249875841e-05
61256.262378447434,0.9975149535263631,0.9973265466157679,0.9973401693457667,0.9999336276295481,0.00018840691059518466
61256.26246221168,0.997931071486226,0.9973284893083385,0.997342084618417,0.9999336420439451,0.0006025821778874452
61256.26254597593,0.9986378460493245,0.9973304781391175,0.9973440463211681,0.9999336576187386,0.0013073679102070246
61256.26262974019,0.9978093122165926,0.997332514201541,0.9973460555603194,0.999933674354011,0.0004767980150516271
61256.26271350444,0.9973073839639319,0.9973345986227972,0.9973481134762734,0.9999336922498412,-2.7214658865237773e-05
61256.26279726869,0.9974551348215038,0.9973367325662205,0.9973502212459309,0.999933711306311,0.00011840225528336745
61256.26288103293,0.9965167971015892,0.9973389172319856,0.9973523800834099,0.9999337315235,-0.0008221201303963976
61256.262964797184,0.9952367137001165,0.9973411538597274,0.9973545912426666,0.9999337529014912,-0.0021044401596109763
61256.263048561435,0.997268622400647,0.9973434437291858,0.9973568560181694,0.9999337754403634,-7.482132853886547e-05
61256.26313232568,0.9974014003500872,0.997345788162644,0.9973591757473459,0.9999337991401936,5.561218744321028e-05
61256.26321608994,0.9976955093708967,0.9973481885277806,0.9973615518134399,0.9999338240010675,0.00034732084311606126
61256.26329985418,0.9974899871274244,0.9973506462375242,0.9973639856454076,0.9999338500230549,0.00013934088990019688
61256.26338361844,0.997287202907348,0.9973531627554618,0.9973664787233126,0.9999338772062428,-6.595984811386124e-05
61256.26346738269,0.9974871672802176,0.9973557395950647,0.9973690325775975,0.9999339055507026,0.00013142768515284065
61256.263551146934,0.996971080200696,0.9973583783243916,0.9973716487937881,0.9999339350565113,-0.0003872981236955342
61256.263634911185,0.9969112917113165,0.9973610805686741,0.997374329015101,0.9999339657237512,-0.00044978885735758034
61256.26371867544,0.9970152207674625,0.9973638480120847,0.99737707494424,0.9999339975524959,-0.0003486272446221461
61256.26380243968,0.9980994533307964,0.9973666824015258,0.9973798883472027,0.9999340305428194,0.0007327709292705986
61256.26388620394,0.997337121738061,0.9973695855509949,0.9973827710576593,0.9999340646948062,-3.246381293386946e-05
61256.26396996818,0.9976366932627718,0.9973725593424111,0.9973857249778243,0.9999341000085198,0.0002641339203607318
61256.26405373243,0.9976719407787992,0.9973756057329872,0.9973887520858277,0.9999341364840445,0.00029633504581194625
61256.264137496684,0.9981693112491503,0.9973787267565528,0.9973918544370837,0.9999341741214516,0.0007905844925975014
61256.264221260935,0.9968827537926359,0.9973819245292584,0.9973950341700114,0.9999342129208162,-0.000499170736622534
61256.264305025186,0.997306001931018,0.9973852012540813,0.9973982935105741,0.9999342528822118,-7.919932306321709e-05
61256.26438878944,0.9974038259145938,0.9973885592259554,0.9974016347774356,0.999934294005712,1.526668863838232e-05
61256.26447255369,0.9960946827527145,0.9973920008373052,0.9974050603875262,0.9999343362913901,-0.0012973180845906596
61256.26455631794,0.9963816876709152,0.9973955285840211,0.9974085728620496,0.9999343797393191,-0.0010138409131059678
61256.26464008218,0.997218607965508,0.997399145071606,0.9974121748326644,0.9999344243495674,-0.0001805371060979999
61256.264723846434,0.998617519578526,0.9974028530234403,0.9974158690497799,0.9999344701222147,0.0012146665550856195
61256.264807610685,0.9956610169819315,0.9974066552864979,0.9974196583883121,0.9999345170573295,-0.0017456383045663104
61256.26489137493,0.9973573639042592,0.9974105548405042,0.997423545856879,0.9999345651549784,-5.3190936245006704e-05
61256.26497513919,0.998351835263408,0.997414554808332,0.9974275346082262,0.9999346144152454,0.0009372804550760172
61256.26505890344,0.997641171401825,0.9974186584623683,0.9974316279456478,0.9999346648381884,0.00022251293945663164
61256.26514266769,0.9978747469126179,0.9974228692386542,0.9974358293371504,0.9999347164238818,0.0004518776739637076
61256.26522643194,0.9986743428400091,0.9974271907468879,0.9974401424255057,0.9999347691723958,0.0012471520931212066
61256.265310196184,0.9976351283127955,0.9974316267832324,0.9974445710410964,0.999934823083795,0.00020350152956316592
61256.265393960435,0.9967883597033023,0.9974361813459955,0.9974491192176322,0.9999348781581583,-0.0006478216426932804
61256.265477724686,0.9974381868540039,0.9974408586488817,0.9974537912054462,0.9999349343955499,-2.6717948777843503e-06
61256.26556148893,0.9966888951499216,0.9974456631392838,0.9974585914898205,0.999934991796033,-0.0007567679893621948
61256.26564525319,0.9969408975282845,0.9974505995190418,0.9974635248117759,0.999935050359691,-0.0005097019907572831
61256.26572901743,0.997409521748136,0.9974556727608713,0.9974685961845362,0.9999351100865715,-4.6151012735307084e-05
61256.26581278168,0.9978197560263546,0.9974608881378587,0.997473810923039,0.9999351709767577,0.00035886788849592843
61256.265896545934,0.9976283717776804,0.9974662512449153,0.9974791746654094,0.9999352330303108,0.00016212053276509764
61256.26598031018,0.9976505261288569,0.9974717680298087,0.9974846934039906,0.9999352962472929,0.00017875809904810414
61256.26606407443,0.9970415782911107,0.9974774448276135,0.9974903735197821,0.9999353606277812,-0.0004358665365027381
61256.26614783869,0.99684033881908,0.9974832883954898,0.9974962218171836,0.999935426171842,-0.000642949576409868
61256.26623160294,0.9974302464230667,0.9974893059545504,0.9975022455657957,0.9999354928795298,-5.905953148377385e-05
61256.26631536719,0.9979140452547391,0.9974955052401379,0.9975084525506014,0.9999355607509154,0.0004185400146012874
61256.26639913143,0.9977431293156052,0.9975018945536464,0.9975148511236321,0.9999356297860584,0.00024123476195880844
61256.266482895684,0.9973458828182852,0.997508482827581,0.9975214502688178,0.9999356999850353,-0.0001626000092957991
61256.266566659935,0.9981794804046971,0.9975152796939724,0.9975282596700916,0.9999357713479048,0.000664200710724705
61256.26665042418,0.99621944277981,0.997522295568989,0.997535289795587,0.9999358438747245,-0.0013028527891789654
61256.26673418844,0.9991463659494818,0.9975295417521285,0.9975425519962596,0.9999359175655773,0.001616824197353317
61256.26681795268,0.997987505665099,0.9975370305325533,0.9975500586114249,0.9999359924205011,0.00045047513254570237
61256.26690171693,0.9983076358257905,0.9975447753313853,0.9975578231100045,0.9999360684395786,0.0007628604944052153
61256.26698548118,0.9977884840977953,0.9975527908533031,0.9975658602406501,0.9999361456228657,0.00023569324449224105
61256.26706924543,0.998256387146278,0.9975610932790058,0.9975741862222153,0.9999362239704187,0.0006952938672721842
61256.26715300968,0.998154414429861,0.9975697004972109,0.9975828189730076,0.9999363034823132,0.0005847139326500272
61256.26723677393,0.9972877052254806,0.9975786323809716,0.9975917783832661,0.9999363841586042,-0.00029092715549094983
61256.26732053818,0.9970909452378794,0.9975879111373638,0.9976010866594749,0.9999364659993533,-0.0004969658994843362
61256.26740430244,0.9960425240973059,0.9975975617419425,0.9976107687511558,0.9999365490046291,-0.0015550376446366032
61256.26748806668,0.998045230278077,0.9976076124865788,0.9976208528875823,0.9999366331744707,0.00043761779149820157
61256.26757183093,0.9969927857968623,0.9976180957022587,0.9976313712841881,0.9999367185089606,-0.0006253099053963318
61256.267655595184,0.9969116187327636,0.9976290486936684,0.9976423610522456,0.9999368050081521,-0.0007174299609048473
61256.26773935943,0.9970231867810272,0.9976405150186315,0.9976538654394627,0.999936892672097,-0.0006173282376042977
61256.26782312368,0.9968119476185647,0.9976525462700921,0.9976659355489861,0.9999369815008705,-0.0008405986515274133
61256.26790688793,0.9976864258361009,0.9976652046425069,0.9976786327987122,0.9999370714945247,2.1221193594045396e-05
61256.26799065218,0.9992070955993642,0.9976785668348436,0.9976920326308031,0.9999371626531186,0.001528528764520587
61256.26807441643,0.9976216975824881,0.997692730340411,0.9977062304217519,0.9999372549767108,-7.103275792286201e-05
61256.268158180676,0.9979202467312891,0.9977078245231568,0.9977213517207705,0.9999373484653519,0.0002124222081323346
61256.26824194493,0.9968235595643634,0.9977240329112067,0.9977375723265952,0.9999374431191164,-0.0009004733468432891
61256.26832570918,0.99796486512011,0.9977416500554667,0.9977551669469485,0.9999375389380537,0.00022321506464328955
61256.26840947342,0.9973837007592912,0.9977631202993735,0.9977748077358541,0.9999376359222136,-0.0003794195400823597
61256.26849323768,0.9975968937308388,0.9978114397663695,0.9978191548949026,0.9999377340716784,-0.00021454603553072715
61256.26857700192,0.9984047058135028,0.997876065747359,0.9978816809648923,0.9999378333864711,0.0005286400661438373
61256.268660766174,0.9974380774978534,0.9979513063242261,0.9979553428803867,0.9999379338666744,-0.0005132288263727247
61256.268744530425,0.9983376333230423,0.9980344629129498,0.9980372083900176,0.9999380355123361,0.00030317041009242374
61256.26882829468,0.9977820855461786,0.9981237620962137,0.9981254086622409,0.9999381383235123,-0.0003416765500350305
61256.26891205893,0.9992500713176055,0.9982178760331307,0.9982185655945147,0.9999382423002589,0.001032195284474735
61256.26899582318,0.9961086999076125,0.998315733615425,0.9983155778022008,0.9999383474426315,-0.0022070337078125
61256.26907958742,0.9985624852767457,0.9984164272094126,0.9984155178613874,0.9999384537506764,0.00014605806733314353
61256.26916335168,0.9991951894912701,0.9985191598490333,0.9985175751796324,0.999938561224476,0.0006760296422367862
61256.269247115924,0.9983334048037344,0.998623212105537,0.9986210206474616,0.9999386698640481,-0.0002898073018025027
61256.269330880175,0.9993320788969857,0.9987279198953462,0.9987251832090502,0.9999387796694754,0.0006041590016395704
61256.26941464443,0.9990335334944791,0.9988326582299701,0.998829432886398,0.9999388906408025,0.00020087526450895954
61256.26949840867,0.9990686085062028,0.99893682875104,0.998933167877236,0.9999390027780737,0.0001317797551628752
61256.26958217292,0.9996430610288571,0.9990398493757766,0.9990358039431432,0.999939116081362,0.0006032116530805265
61256.26966593717,0.9992001367892889,0.9991411449343792,0.9991367649138838,0.9999392305507112,5.899185490965131e-05
61256.26974970142,0.9983470865336145,0.9992401381406931,0.9992354736233436,0.9999393461861744,-0.0008930516070786432
61256.269833465674,1.0001304524400585,0.9993362399602875,0.9993313423375096,0.9999394629878043,0.0007942124797709615
61256.26991722992,0.9989010156548611,0.9994288384790234,0.9994237617932401,0.9999395809556435,-0.0005278228241623051
61256.27000099417,0.9996438375163366,0.999517284983635,0.9995120876031027,0.9999397000897646,0.00012655253270155153
61256.27008475842,0.9998022118976954,0.9996008749977677,0.9995956218638798,0.9999398203902095,0.00020133689992762882
