t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60821.34079585609,1.000263426018034,1.000132984820614,1.000139844769645,1.000132984820614,0.00013044119742011695
60821.34097355468,1.0003623695430408,1.000132288081043,1.0001391190319437,1.000132288081043,0.00023008146199776647
60821.34115125326,1.001822015705834,1.0001315926622898,1.0001383945883728,1.0001315926622898,0.0016904230435441647
60821.34132895185,0.9997488615288216,1.000130898566485,1.0001376714413888,1.000130898566485,-0.00038203703766337416
60821.34150665044,1.0007486838210669,1.0001302057958315,1.000136949593524,1.0001302057958315,0.0006184780252354027
60821.34168434902,1.001476546009664,1.00012951435252,1.0001362290472966,1.00012951435252,0.0013470316571440044
60821.34186204761,0.9995612577690981,1.0001288242386432,1.0001355098051234,1.0001288242386432,-0.0005675664695451443
60821.34203974619,1.0011967826726698,1.0001281354563956,1.0001347918695243,1.0001281354563956,0.001068647216274199
60821.34221744478,1.0021421820684604,1.0001274480078455,1.0001340752428896,1.0001274480078455,0.00201473406061492
60821.342395143365,1.0019572231988474,1.0001267618951344,1.0001333599276834,1.0001267618951344,0.0018304613037130046
60821.342572841946,1.0015407650339376,1.0001260771203908,1.0001326459263566,1.0001260771203908,0.0014146879135468193
60821.342750540534,1.0002583508696017,1.0001253936856478,1.0001319332412595,1.0001253936856478,0.00013295718395389677
60821.342928239115,1.001183160821781,1.0001247115930378,1.0001312218748464,1.0001247115930378,0.0010584492287430969
60821.343105937696,0.9998817185516908,1.0001240308445976,1.0001305118294699,1.0001240308445976,-0.00024231229290672118
60821.343283636284,0.9989487832559709,1.0001233514423524,1.0001298031074703,1.0001233514423524,-0.0011745681863815083
60821.343461334865,1.0015537814329414,1.0001226733883994,1.0001290957112625,1.0001226733883994,0.00143110804454194
60821.343639033454,1.0024462589146979,1.0001219966847121,1.0001283896431323,1.0001219966847121,0.0023242622299857185
60821.343816732035,1.001837224608023,1.0001213213333635,1.0001276849054686,1.0001213213333635,0.001715903274659425
60821.343994430616,1.0018550303165141,1.0001206473363329,1.00012698150056,1.0001206473363329,0.0017343829801812483
60821.344172129204,1.0001451130732113,1.0001199746955864,1.000126279430684,1.0001199746955864,2.5138377624855934e-05
60821.344349827785,1.0022699365767824,1.000119303413163,1.0001255786981909,1.000119303413163,0.0021506331636194087
60821.34452752637,1.000352482788895,1.0001186334909797,1.0001248793053041,1.0001186334909797,0.00023384929791525622
60821.34470522496,1.000101196648745,1.0001179649310241,1.00012418125432,1.0001179649310241,-1.676828227914484e-05
60821.34488292354,1.0004592459280097,1.000117297735273,1.0001234845475233,1.000117297735273,0.0003419481927366963
60821.34506062213,1.0021052364090068,1.0001166319056096,1.0001227891870996,1.0001166319056096,0.0019886045033972177
60821.34523832072,1.001773012315247,1.0001159674439883,1.0001220951753098,1.0001159674439883,0.0016570448712587282
60821.3454160193,1.0008894697298725,1.0001153043523525,1.0001214025144007,1.0001153043523525,0.0007741653775199531
60821.34559371789,1.001650313326262,1.000114642632552,1.000120711206523,1.000114642632552,0.0015356706937099673
60821.34577141647,1.000662825795689,1.0001139822865355,1.0001200212539274,1.0001139822865355,0.0005488435091536292
60821.34594911505,1.0005111164098732,1.0001133233161585,1.0001193326587696,1.0001133233161585,0.0003977930937146823
60821.34612681364,1.0006670623137437,1.0001126657232664,1.0001186454231918,1.0001126657232664,0.0005543965904772907
60821.34630451222,1.0008044380711871,1.000112009509775,1.00011795954941,1.000112009509775,0.0006924285614120507
60821.3464822108,1.0012675139270533,1.000111354677508,1.0001172750395435,1.000111354677508,0.0011561592495452633
60821.34665990939,0.999882648495347,1.0001107012282784,1.0001165918957005,1.0001107012282784,-0.00022805273293136086
60821.34683760797,1.0006811420738158,1.0001100491639694,1.0001159101200605,1.0001100491639694,0.0005710929098463602
60821.34701530655,1.0001359973438604,1.0001093984863736,1.0001152297147082,1.0001093984863736,2.6598857486792582e-05
60821.34719300514,0.9997461481465948,1.000108749197273,1.0001145506817175,1.000108749197273,-0.00036260105067831283
60821.34737070373,0.9996847080031034,1.0001081012984923,1.0001138730232055,1.0001081012984923,-0.00042339329538887416
60821.34754840231,1.0022795097561625,1.0001074547918463,1.0001131967412782,1.0001074547918463,0.0021720549643162723
60821.347726100896,1.000231033115635,1.0001068096790593,1.0001125218379474,1.0001068096790593,0.0001242234365756989
60821.34790379948,0.999351617438472,1.0001061659619517,1.0001118483153237,1.0001061659619517,-0.00075454852347967
60821.348081498065,1.0000177882340016,1.000105523642228,1.0001111761753967,1.000105523642228,-8.773540822648584e-05
60821.34825919665,0.9999466693276745,1.000104882721662,1.0001105054202273,1.000104882721662,-0.00015821339398758294
60821.348436895234,1.0013914862154147,1.000104243202017,1.000109836051865,1.000104243202017,0.0012872430133976653
60821.348614593815,1.0013502960908796,1.0001036050849934,1.000109168072294,1.0001036050849934,0.001246691005886147
60821.3487922924,0.9998388490560632,1.0001029683722835,1.000108501483487,1.0001029683722835,-0.0002641193162202793
60821.348969990984,1.0009564208444304,1.0001023330656462,1.000107836287488,1.0001023330656462,0.0008540877787841517
60821.349147689565,1.0010915116061239,1.0001016991667524,1.0001071724862478,1.0001016991667524,0.0009898124393714625
60821.34932538815,1.0002039110714205,1.0001010666772654,1.0001065100817081,1.0001010666772654,0.00010284439415508828
60821.349503086734,1.0014565630640042,1.000100435598914,1.0001058490758794,1.000100435598914,0.0013561274650901733
60821.349680785315,0.9994003797508698,1.0000998059333415,1.0001051894706814,1.0000998059333415,-0.0006994261824716519
60821.3498584839,1.00084331997071,1.0000991776821808,1.0001045312680226,1.0000991776821808,0.0007441422885292592
60821.350036182484,0.9998974767993007,1.000098550847133,1.0001038744698825,1.000098550847133,-0.00020107404783220595
60821.35021388107,0.9986695809311585,1.0000979254297866,1.000103219078122,1.0000979254297866,-0.0014283444986280536
60821.350391579654,1.0002287707102704,1.0000973014318233,1.000102565094699,1.0000973014318233,0.00013146927844709388
60821.35056927824,1.0010128927590336,1.0000966788548133,1.000101912521454,1.0000966788548133,0.0009162139042202533
60821.35074697682,1.001425601761818,1.0000960577004192,1.0001012613603237,1.0000960577004192,0.0013295440613987353
60821.35092467541,1.0006136794097524,1.000095437970193,1.0001006116131288,1.000095437970193,0.0005182414395594748
60821.351102374,1.0002863203498695,1.0000948196657533,1.0000999632817587,1.0000948196657533,0.00019150068411621923
60821.35128007258,0.9999112524995755,1.0000942027887099,1.0000993163680931,1.0000942027887099,-0.00018295028913439815
60821.35145777116,1.0011989535344759,1.0000935873406118,1.000098670873948,1.0000935873406118,0.0011053661938640325
60821.35163546975,0.9998982885425765,1.0000929733230013,1.0000980268011306,1.0000929733230013,-0.0001946847804248364
60821.35181316833,1.0017596574772507,1.000092360737485,1.000097384151516,1.000092360737485,0.0016672967397657334
60821.35199086691,0.9999571242904463,1.0000917495855857,1.0000967429268905,1.0000917495855857,-0.00013462529513941224
60821.35216856549,1.0009126295448048,1.0000911398688428,1.000096103129058,1.0000911398688428,0.0008214896759619617
60821.35234626408,1.0005736548347828,1.000090531588762,1.000095464759785,1.000090531588762,0.00048312324602073353
60821.35252396266,1.0006896490950872,1.000089924746915,1.0000948278209076,1.000089924746915,0.0005997243481721259
60821.35270166124,1.0004265559919676,1.0000893193447893,1.0000941923141733,1.0000893193447893,0.00033723664717832946
60821.35287935983,0.9999168540154645,1.0000887153838647,1.0000935582413204,1.0000887153838647,-0.00017186136840019461
60821.35305705842,1.0017249788637683,1.0000881128656616,1.0000929256041298,1.0000881128656616,0.0016368659981067513
60821.353234757,1.000760880888717,1.000087511791691,1.000092294404371,1.000087511791691,0.0006733690970259776
60821.35341245558,0.9998263102789938,1.0000869121634073,1.0000916646437548,1.0000869121634073,-0.00026060188441345833
60821.35359015417,1.0003101467332156,1.0000863139822562,1.0000910363239808,1.0000863139822562,0.00022383275095938515
60821.35376785275,0.9985004337681002,1.000085717249747,1.0000904094468173,1.000085717249747,-0.001585283481646882
60821.35394555134,1.0004376357949312,1.0000851219672855,1.00008978401392,1.0000851219672855,0.00035251382764567296
60821.35412324992,0.9986971426679236,1.0000845281363642,1.0000891600270383,1.0000845281363642,-0.0013873854684405273
60821.35430094851,0.9991851162163898,1.0000839357583713,1.00008853748781,1.0000839357583713,-0.0008988195419814549
60821.35447864709,0.998871975195776,1.0000808382720232,1.000087916397965,1.0000833448347832,-0.0012088630762472352
60821.35465634567,0.9995004119487416,1.000064741584102,1.0000793102886127,1.000082755366996,-0.00056432963536035
60821.35483404426,0.9997986101250126,1.0000410741550474,1.0000591601549709,1.0000821673563975,-0.00024246403003480577
60821.35501174284,0.998142724066073,1.000011878425324,1.000032390648753,1.0000815808044397,-0.0018691543592510573
60821.35518944142,1.0011297327980848,0.9999781675922519,1.0000004886126028,1.0000809957124939,0.0011515652058329273
60821.35536714,1.0015870487495155,0.9999406006354369,0.9999643060960398,1.0000804120819478,0.001646448114078658
60821.35554483859,0.9989165137896633,0.9998996611091867,0.9999244294545574,1.0000798299141571,-0.0009831473195234253
60821.35572253717,0.9989228526843582,0.999855729989164,0.999881302410813,1.0000792492105421,-0.0009328773048058459
60821.35590023576,0.999032327591504,0.9998091220057395,0.9998352813148074,1.0000786699724185,-0.0007767944142355043
60821.35607793434,1.0004698533651881,0.9997601062035896,0.9997866643704036,1.0000780922011898,0.0007097471615985507
60821.35625563293,0.9996170876808866,0.9997089185860395,0.9997357087840595,1.0000775158981572,-9.183090515285652e-05
60821.35643333151,1.0000308866414056,0.9996557704461991,0.99968264165615,1.0000769410647086,0.00037511619520647077
60821.35661103009,0.9990628920980568,0.9996008540935777,0.9996276672630746,1.000076367702153,-0.0005379619955209192
60821.35678872868,0.9990857770507089,0.9995443469880088,0.9995709721856587,1.0000757958117918,-0.0004585699372998686
60821.356966427265,1.0000287979625928,0.9994864148158931,0.9995127290468482,1.0000752253949667,0.0005423831466997431
60821.35714412585,0.9991862076900188,0.9994272138410876,0.9994530993157579,1.0000746564530112,-0.00024100615106881218
60821.35732182443,0.9993854426962177,0.9993668927553556,0.9993922354753295,1.0000740889872033,1.8549940862033765e-05
60821.35749952301,0.9986779316807574,0.9993055941854647,0.9993302827542797,1.0000735229988391,-0.0006276625047073603
60821.35767722159,0.9985920907093577,0.9992434559336336,0.9992673805273793,1.000072958489206,-0.0006513652242758905
60821.35785492018,0.9973967600879056,0.9991806120310728,0.9992036634805317,1.0000723954595605,-0.001783851943167214
60821.35803261876,0.9997384031480885,0.9991171936686756,0.9991392626167673,1.0000718339112222,0.0006212094794129097
60821.35821031734,0.9987785452622148,0.9990533300053936,0.999074306110007,1.0000712738454334,-0.0002747847431788797
60821.35838801592,0.9986553411318535,0.9989891489368399,0.9990089200940298,1.0000707152634523,-0.00033380780498637463
60821.35856571451,0.9990548786477165,0.9989247778085246,0.9989432293733169,1.000070158166507,0.000130100839191849
60821.35874341309,1.0000465407738761,0.9988603441278195,0.998877358110479,1.0000696025558875,0.0011861966460565698
60821.35892111168,1.000687975514182,0.99879597625127,0.9988114304655729,1.0000690484327843,0.0018919992629119475
60821.35909881026,0.9994762370855879,0.9987318041375458,0.9987455712758931,1.0000684957984722,0.0007444329480420508
60821.35927650884,0.9984504641458924,0.9986679601106239,0.9986799067157206,1.0000679446541523,-0.00021749596473141786
60821.35945420743,0.9988417109961061,0.99860457972615,0.998614565022857,1.0000673950010166,0.00023713126995605904
60821.359631906016,0.9981747303241184,0.9985418027455942,0.9985496772864499,1.000066846840296,-0.00036707242147582253
60821.3598096046,0.9997934979616151,0.998479774252506,0.9984853783158284,1.0000663001732155,0.0013137237091090936
60821.35998730318,0.9987283770772789,0.9984186459787848,0.9984218076369575,1.0000657550009466,0.00030973109849408154
60821.36016500176,0.9984938475481091,0.9983585779310215,0.9983591106753887,1.0000652113246773,0.00013526961708765217
60821.36034270035,0.9969057415907988,0.9982997404024717,0.9982974401626394,1.0000646691455661,-0.001393998811672903
60821.36052039893,0.999111924729685,0.9982423165604349,0.9982369578803791,1.0000641284648324,0.0008696081692500801
60821.36069809751,0.9981914152211274,0.9981865058178903,0.9981778368288858,1.0000635892836207,4.909403237163268e-06
60821.36087579609,0.9983497644867847,0.9981325284289527,0.9981202640550807,1.0000630516030922,0.00021723605783197097
60821.36105349468,0.9988952753780663,0.9980806319179504,0.9980644443881486,1.0000625154243792,0.0008146434601159491
60821.36123119326,0.9968424106844025,0.9980311005033758,0.9980106055703284,1.0000619807486726,-0.0011886898189733541
60821.36140889184,0.9981671280637894,0.9979842696083789,0.9979590055202592,1.0000614475770915,0.00018285845541043955
60821.36158659042,0.9979323359721846,0.9979405498527609,0.9979099431541268,1.0000609159107705,-8.213880576368737e-06
60821.36176428901,1.0000717181951746,0.9979004705365883,0.9978637753756296,1.0000603857508155,0.0021712476585863394
60821.36194198759,0.9969823882850223,0.997864770225585,0.9978209458552413,1.0000598570983914,-0.0008823819405626709
60821.36211968618,0.997338191659086,0.9978346354639388,0.9977820390592409,1.00005932995457,-0.0004964438048528086
60821.36229738476,0.9982566495461614,0.9978128277297943,0.9977478992486011,1.000058804320502,0.00044382181636715146
60821.36247508335,0.9960747074599082,0.9978033258501595,0.9977199796830879,1.0000582801972482,-0.0017286183902512908
60821.36265278193,0.9987792075477303,0.9977948291557196,0.997702910304277,1.000057757585946,0.0009843783920107096
60821.36283048051,0.9979023670238235,0.9977867487006963,0.9976946467694441,1.0000572364876639,0.00011561832312723119
60821.3630081791,0.9975362592887024,0.9977790127693701,0.9976868257564823,1.0000567169034635,-0.0002427534806677123
60821.36318587768,0.998221415924664,0.9977715747123422,0.9976793483854941,1.0000561988344652,0.00044984121232172214
60821.36336357626,0.9986941699684511,0.9977644005599114,0.9976721606869864,1.000055682281718,0.0009297694085396158
60821.36354127484,0.9965590694308817,0.9977574640036798,0.9976652260165022,1.0000551672462865,-0.0011983945727981338
