t_bmjd,flux,model_sym,model_asym,ramp,res_sym
61021.513784681185,1.0009468814648954,1.000487479782888,1.000486756475719,1.000487479782888,0.00045940168200742093
61021.513868430935,1.0003349210335566,1.0004862912911758,1.0004855697484811,1.0004862912911758,-0.00015137025761924328
61021.513952180685,1.001478575151015,1.000485103200026,1.0004843834157913,1.000485103200026,0.0009934719509889778
61021.51403593043,0.9993470868211801,1.0004839155152283,1.0004831974834407,1.0004839155152283,-0.0011368286940481864
61021.51411968018,1.0009717869026873,1.000482728242239,1.0004820119568865,1.000482728242239,0.0004890586604482383
61021.51420342993,1.0014054185583858,1.000481541386801,1.0004808268418717,1.000481541386801,0.0009238771715849303
61021.51428717968,1.0007965957396725,1.0004803549545291,1.0004796421440139,1.0004803549545291,0.0003162407851433624
61021.51437092943,1.0004829191305495,1.0004791689510164,1.0004784578689065,1.0004791689510164,3.7501795331351673e-06
61021.51445467918,1.0015286510918422,1.0004779833818322,1.000477274022121,1.0004779833818322,0.0010506677100099449
61021.51453842893,1.0008549779368519,1.0004767982525227,1.0004760906092054,1.0004767982525227,0.0003781796843291829
61021.514622178685,1.0014634862639116,1.0004756135685078,1.000474907635582,1.0004756135685078,0.0009878726954037909
61021.514705928435,0.9999466530359455,1.0004744293354946,1.0004737251069586,1.0004744293354946,-0.000527776299549032
61021.51478967818,1.0019709597512259,1.0004732455589596,1.000472543028815,1.0004732455589596,0.0014977141922662973
61021.51487342793,0.99974572750873,1.000472062244152,1.0004713614064038,1.000472062244152,-0.0007263347354220517
61021.51495717768,1.000749663314429,1.0004708793966073,1.0004701802452616,1.0004708793966073,0.0002787839178217677
61021.51504092743,0.9989577396453466,1.0004696970217348,1.0004689995508014,1.0004696970217348,-0.0015119573763882066
61021.51512467718,1.0002631383676805,1.0004685151249215,1.000467819328413,1.0004685151249215,-0.00020537675724097149
61021.51520842693,1.0005077331827892,1.0004673337115326,1.000466639583465,1.0004673337115326,4.039947125655807e-05
61021.51529217668,1.000798832528815,1.0004661527869103,1.0004654603213023,1.0004661527869103,0.00033267974190476224
61021.515375926436,1.0001142150955367,1.000464972356273,1.0004642815471474,1.000464972356273,-0.0003507572607364118
61021.515459676186,1.0012066726166413,1.0004637924251238,1.0004631032665063,1.0004637924251238,0.0007428801915174699
61021.51554342593,1.0002855004686102,1.0004626129987393,1.0004619254846598,1.0004626129987393,-0.00017711253012908657
61021.51562717568,1.001398850280234,1.0004614340821687,1.000460748206661,1.0004614340821687,0.0009374161980653106
61021.51571092543,1.0005273142519466,1.0004602556807474,1.0004595714378497,1.0004602556807474,6.705857119926328e-05
61021.51579467518,1.0003267793835975,1.0004590777996862,1.0004583951834407,1.0004590777996862,-0.0001322984160887497
61021.51587842493,1.0009684118050715,1.000457900444175,1.0004572194486276,1.000457900444175,0.0005105113608965262
61021.51596217468,1.000983564994982,1.0004567236193813,1.0004560442385833,1.0004567236193813,0.0005268413756007728
61021.51604592443,1.000297197807429,1.0004555473304517,1.0004548695584585,1.0004555473304517,-0.00015834952302262728
61021.51612967418,0.9991617727198026,1.000454371582511,1.0004536954133836,1.000454371582511,-0.0012925988627083829
61021.516213423936,1.0006938407691204,1.0004531963805612,1.000452521808365,1.0004531963805612,0.0002406443885591969
61021.516297173686,1.0002127036777078,1.0004520217298893,1.0004513487486948,1.0004520217298893,-0.00023931805218158075
61021.51638092343,1.000081971576092,1.0004508476355565,1.0004501762394393,1.0004508476355565,-0.00036887605946445134
61021.51646467318,1.0007623868287614,1.0004496741023998,1.0004490042854413,1.0004496741023998,0.00031271272636157477
61021.51654842293,0.9997895211921637,1.0004485011355402,1.0004478328918274,1.0004485011355402,-0.000658979943376492
61021.51663217268,1.0006231671478067,1.0004473287399775,1.0004466620636023,1.0004473287399775,0.00017583840782919857
61021.51671592242,1.001002463301679,1.0004461569207912,1.0004454918058516,1.0004461569207912,0.0005563063808877722
61021.51679967218,1.000421371713237,1.0004449856826332,1.000444322123234,1.0004449856826332,-2.3613969396096834e-05
61021.51688342193,1.0009647861094104,1.000443815030746,1.0004431530209972,1.000443815030746,0.000520971078664445
61021.51696717168,0.9992428910997908,1.0004426449699444,1.0004419845039623,1.0004426449699444,-0.001199753870153586
61021.51705092144,1.0004961924903657,1.0004414755050228,1.0004408165769305,1.0004414755050228,5.471698534287306e-05
61021.51713467118,1.0002079451349886,1.0004403066411618,1.0004396492450875,1.0004403066411618,-0.0002323615061732287
61021.51721842093,1.000256090518621,1.000439138382912,1.0004384825129924,1.000439138382912,-0.00018304786429101938
61021.51730217068,1.0002602637130436,1.000437970735211,1.0004373163855877,1.000437970735211,-0.00017770702216735046
61021.51738592043,1.0013619959919806,1.000436803702873,1.0004361508676967,1.000436803702873,0.0009251922891075903
61021.51746967017,1.000617966035997,1.0004356372907959,1.0004349859642214,1.0004356372907959,0.00018232874520118791
61021.51755341992,1.000966618630183,1.0004344715035516,1.0004338216797435,1.0004344715035516,0.0005321471266315214
61021.51763716968,1.000597712322676,1.0004333063458966,1.0004326580190253,1.0004333063458966,0.0001644059767793582
61021.51772091943,0.9998116384801358,1.000432141822769,1.0004314949870123,1.000432141822769,-0.0006205033426333051
61021.51780466918,1.0018925572383364,1.000430977938784,1.0004303325883277,1.000430977938784,0.0014615792995522625
61021.51788841893,1.000345669545616,1.0004298146986381,1.0004291708276754,1.0004298146986381,-8.414515302201941e-05
61021.51797216868,1.001808924615192,1.0004286521070092,1.0004280097097402,1.0004286521070092,0.0013802725081828449
61021.51805591843,1.0003686239049163,1.0004274901685548,1.0004268492391881,1.0004274901685548,-5.886626363849068e-05
61021.51813966818,0.9999774924749271,1.0004263288879134,1.0004256894206658,1.0004263288879134,-0.0004488364129863198
61021.51822341792,1.0004951211483566,1.0004251682698049,1.0004245302589012,1.0004251682698049,6.995287855171561e-05
61021.51830716767,0.9998699706133001,1.0004240083186284,1.0004233717583009,1.0004240083186284,-0.0005540377053283585
61021.51839091743,1.0010522887841977,1.0004228490389648,1.0004222139234549,1.0004228490389648,0.0006294397452328848
61021.51847466718,1.0004385264813465,1.0004216904355778,1.0004210567591347,1.0004216904355778,1.683604576863118e-05
61021.51855841692,0.9996456440734646,1.0004205325130104,1.000419900269892,1.0004205325130104,-0.0007748884395458733
61021.51864216668,1.000895576883895,1.000419375275485,1.0004187444599582,1.000419375275485,0.00047620160840988746
61021.51872591643,1.0004807765216197,1.000418218727809,1.000417589334149,1.000418218727809,6.255779381070248e-05
61021.51880966618,1.0003767935136672,1.0004170628743687,1.0004164348968594,1.0004170628743687,-4.0269360701561396e-05
61021.51889341592,1.0005532356940716,1.000415907719733,1.0004152811526672,1.000415907719733,0.0001373279743386302
61021.51897716567,1.0016069846518552,1.0004147532681504,1.0004141281058307,1.0004147532681504,0.0011922313837047227
61021.51906091542,1.000070420796163,1.000413599524153,1.0004129757608906,1.000413599524153,-0.00034317872798994564
61021.51914466517,1.0003557367031262,1.0004124464921536,1.0004118241222688,1.0004124464921536,-5.67097890273871e-05
61021.51922841493,0.9994820984907865,1.0004112941764465,1.0004106731942695,1.0004112941764465,-0.000929195685659967
61021.51931216467,1.0013080759184465,1.000410142581709,1.0004095229815788,1.000410142581709,0.0008979333367375997
61021.51939591442,1.0012012936815273,1.0004089917119978,1.0004083734882638,1.0004089917119978,0.0007923019695295075
61021.51947966418,1.0002292245157842,1.0004078415716549,1.000407224718675,1.0004078415716549,-0.00017861705587063348
61021.51956341393,1.0007072738286094,1.0004066921652006,1.0004060766773442,1.0004066921652006,0.0003005816634087388
61021.519647163674,1.0005922613194047,1.0004055434969406,1.0004049293685844,1.0004055434969406,0.00018671782246415525
61021.519730913424,1.0003087904855488,1.0004043955709603,1.0004037827964938,1.0004043955709603,-9.56050854115098e-05
61021.519814663174,1.0001806586796833,1.0004032483916288,1.0004026369654497,1.0004032483916288,-0.0002225897119454423
61021.519898412924,1.001123116893171,1.000402101963197,1.0004014918797137,1.000402101963197,0.0007210149299738955
61021.51998216267,1.0007012640016464,1.0004009562899976,1.0004003475436285,1.0004009562899976,0.0003003077116487951
61021.520065912424,1.00040752717934,1.000399811375948,1.0003992039611223,1.000399811375948,7.7158033919833e-06
61021.520149662174,1.0008639105296142,1.0003986672255447,1.0003980611367016,1.0003986672255447,0.0004652433040694959
61021.52023341193,1.0014399001454328,1.0003975238427694,1.0003969190743593,1.0003975238427694,0.0010423763026634614
61021.520317161674,1.000363291147257,1.000396381232084,1.0003957777785668,1.000396381232084,-3.309008482688114e-05
61021.520400911424,0.9992611115087181,1.0003952393973368,1.0003946372531838,1.0003952393973368,-0.0011341278886186634
61021.520484661174,1.0005557617706993,1.000394098342756,1.000393497502449,1.000394098342756,0.000161663427943326
61021.520568410924,1.0002774063019522,1.0003929580724533,1.0003923585304857,1.0003929580724533,-0.0001155517705011544
61021.520652160674,0.9999813741380809,1.0003918185905234,1.000391220341399,1.0003918185905234,-0.0004104444524425377
61021.52073591042,1.0016564205411762,1.0003906799011437,1.000390082939377,1.0003906799011437,0.0012657406400324867
61021.520819660174,0.9999039011879797,1.000389542008078,1.0003889463281954,1.000389542008078,-0.00048564082009827647
61021.520903409924,1.0005321929676971,1.0003884049156673,1.0003878105122057,1.0003884049156673,0.00014378805202985845
61021.520987159674,1.0015031108949806,1.0003872686278397,1.000386675495348,1.0003872686278397,0.0011158422671408985
61021.521070909424,1.0005934122642777,1.0003861331486061,1.000385541281644,1.0003861331486061,0.00020727911567153257
61021.521154659174,1.0005198397861634,1.0003849984819604,1.0003844078750994,1.0003849984819604,0.0001348413042030483
61021.521238408925,1.0010940982540082,1.0003838646318801,1.0003832752797033,1.0003838646318801,0.0007102336221280758
61021.521322158675,1.0013759903673274,1.0003827316023262,1.0003821434994276,1.0003827316023262,0.000993258765001226
61021.52140590842,0.9996611928394298,1.0003815993973413,1.0003810125383277,1.0003815993973413,-0.0007204065579115015
61021.52148965817,1.000066212666867,1.000380468020657,1.0003798824001462,1.000380468020657,-0.00031425535379003833
61021.52157340792,1.0004867685581775,1.0003793374762837,1.0003787530889057,1.0003793374762837,0.00010743108189381623
61021.521657157675,1.0013068516780315,1.0003782077680183,1.0003776246084153,1.0003782077680183,0.0009286439100131272
61021.52174090742,1.0010004852387544,1.0003770789000355,1.0003764969628606,1.0003770789000355,0.0006234063387189348
61021.52182465717,0.9994699735074708,1.0003759508759036,1.0003753701558231,1.0003759508759036,-0.0009059773684327865
61021.521908406925,1.001038795506174,1.0003748236994705,1.0003742441911625,1.0003748236994705,0.0006639718067034117
61021.521992156675,1.0010388609827219,1.0003736973747634,1.0003731190729188,1.0003736973747634,0.00066516360795843
61021.52207590642,1.0002770041743358,1.000372571905598,1.0003719948049186,1.000372571905598,-9.556773126218054e-05
61021.52215965617,1.001806392463494,1.0003714472955776,1.0003708713907788,1.0003714472955776,0.0014349451679163128
61021.52224340592,1.0004580300981327,1.0003703235485848,1.0003697488343941,1.0003703235485848,8.770654954792789e-05
61021.52232715567,1.0006863742116212,1.0003692006683873,1.0003686271395444,1.0003692006683873,0.00031717354323390623
61021.52241090542,0.999976709693052,1.000368078658738,1.0003675063099957,1.000368078658738,-0.00039136896568592316
61021.52249465517,1.0005324726899194,1.0003669575233736,1.0003663863494971,1.0003669575233736,0.00016551516654583764
61021.52257840492,0.9995982499108073,1.0003658372660158,1.0003652672617835,1.0003658372660158,-0.0007675873552085433
61021.522662154675,0.9998346403323717,1.0003647178902741,1.0003641490504762,1.0003647178902741,-0.0005300775579024641
61021.52274590442,1.0013074810475124,1.0003635994001299,1.0003630317195702,1.0003635994001299,0.0009438816473825717
61021.52282965417,0.9997307026217552,1.0003624817989678,1.0003619152724625,1.0003624817989678,-0.0006317791772125769
61021.52291340392,1.0010345058355843,1.0003613650905447,1.0003607997129238,1.0003613650905447,0.0006731407450395466
61021.52299715367,1.0005107250831797,1.0003602492785058,1.0003596850446115,1.0003602492785058,0.00015047580467397736
61021.52308090341,1.0012132572518786,1.000359134366578,1.000358571271266,1.000359134366578,0.0008541228853005123
61021.52316465316,1.000749080840372,1.000358020358182,1.0003574583963213,1.000358020358182,0.00039106048218995326
61021.52324840292,1.0008566001896912,1.0003569072569185,1.000356346423391,1.0003569072569185,0.000499692932772744
61021.52333215267,1.0008499347883437,1.0003557950665654,1.0003552353562666,1.0003557950665654,0.0004941397217783638
61021.52341590241,1.0006270820237664,1.0003546837906925,1.0003541251985306,1.0003546837906925,0.00027239823307390054
61021.52349965217,1.0001336544369868,1.0003535734325655,1.0003530159534633,1.0003535734325655,-0.0002199189955787162
61021.52358340192,1.000213713637044,1.0003524639960149,1.0003519076249074,1.0003524639960149,-0.00013875035897092935
61021.52366715167,0.9999848050137699,1.0003513554844694,1.0003508002163064,1.0003513554844694,-0.00036655047069955593
61021.52375090141,1.0012200009558447,1.000350247901537,1.0003496937312806,1.000350247901537,0.0008697530543078091
61021.52383465116,1.0006696673261424,1.0003491412505212,1.0003485881731484,1.0003491412505212,0.00032052607562116364
61021.52391840091,1.0005878470999847,1.000348035535001,1.0003474835455015,1.000348035535001,0.00023981156498376066
61021.52400215066,1.0010965660504776,1.0003469307584438,1.0003463798518213,1.0003469307584438,0.0007496352920337568
61021.52408590041,1.000300808172424,1.0003458269243029,1.0003452770955752,1.0003458269243029,-4.501875187878923e-05
61021.52416965016,1.0008229711754193,1.0003447240360173,1.0003441752802158,1.0003447240360173,0.00047824713940203267
61021.52425339991,1.0009630066479287,1.000343622097012,1.0003430744091824,1.000343622097012,0.0006193845509165907
61021.52433714967,1.000612066245811,1.0003425211106018,1.0003419744858033,1.0003425211106018,0.0002695451352090483
61021.52442089941,1.000793800093861,1.00034142108047,1.0003408755137755,1.00034142108047,0.0004523790133910133
