t_bmjd,flux,model_sym,model_asym,ramp,res_sym
60104.77766999992,0.9994916088515406,0.9992821963970763,0.9992875871874018,0.9999583151231124,0.00020941245446437495
60104.77775375168,0.9990377626190853,0.9992821190159381,0.9992875100826604,0.999958247344122,-0.0002443563968528295
60104.77783750344,0.999212348152932,0.9992820423587491,0.9992874337014346,0.9999581801227511,-6.969420581703911e-05
60104.7779212552,0.9987014736873511,0.9992819664234721,0.9992873580417196,0.9999581134591043,-0.000580492736121041
60104.77800500695,0.999016445162777,0.9992818912081018,0.9992872831015414,0.9999580473532921,-0.0002654460453248575
60104.77808875871,0.9992227080678711,0.9992818167106388,0.9992872088789313,0.9999579818054068,-5.9108642767702335e-05
60104.77817251046,0.9995557100735144,0.9992817429291342,0.9992871353719718,0.9999579168155639,0.0002739671443802161
60104.77825626222,0.9996462273147065,0.9992816698616326,0.999287062578738,0.9999578523838498,0.0003645574530739548
60104.77834001398,0.9988131457132269,0.9992815975062419,0.9992869904973677,0.999957788510385,-0.0004684517930150234
60104.77842376573,0.9986559290001403,0.9992815258610751,0.9992869191260038,0.9999577251952719,-0.000625596860934774
60104.77850751749,0.9987040101869238,0.999281454924258,0.9992868484628017,0.9999576624386024,-0.0005774447373342317
60104.77859126925,0.9988218045059281,0.9992813846939596,0.9992867785059596,0.9999576002404843,-0.00045958018803149425
60104.778675021,0.9990048813788929,0.9992813151683732,0.9992867092536994,0.9999575386010251,-0.0002764337894802793
60104.778758772765,0.9990226842262366,0.9992812463456926,0.999286640704244,0.9999574775203105,-0.00025856211945596286
60104.77884252452,0.9985850249281019,0.9992811782241718,0.9992865728558751,0.999957416998458,-0.000696153296069979
60104.778926276274,0.9990654942266638,0.9992811108020715,0.9992865057068812,0.9999573570355687,-0.00021561657540769552
60104.77901002803,0.9998179165059713,0.999281044077664,0.9992864392555623,0.9999572976317329,0.0005368724283072446
60104.77909377978,0.9995356188329282,0.9992809780492699,0.9992863735002662,0.9999572387870617,0.0002546407836583331
60104.77917753154,0.999958229672791,0.9992809127152102,0.9992863084393411,0.9999571805016451,0.0006773169575807758
60104.77926128329,0.9987003136754206,0.9992808480738532,0.999286244071181,0.9999571227755933,-0.0005805343984326417
60104.77934503506,0.9999922753096935,0.999280784123562,0.9992861803941765,0.9999570656089911,0.0007114911861314521
60104.77942878682,0.999947345900665,0.9992807208627579,0.9992861174067741,0.9999570090019528,0.0006666250379071537
60104.77951253857,0.998658282677277,0.9992806582898685,0.999286055107427,0.9999569529545776,-0.0006223756125914859
60104.779596290326,0.99982306434438,0.9992805964033341,0.9992859934946009,0.9999568974669547,0.0005424679410458433
60104.779680042084,0.9985593509773241,0.9992805352016353,0.9992859325668015,0.9999568425391874,-0.0007211842243112221
60104.779763793835,0.9987045710949453,0.9992804746832756,0.9992858723225568,0.9999567881713788,-0.0005759035883303731
60104.77984754559,0.9983187983409012,0.9992804148467661,0.9992858127604025,0.9999567343636174,-0.000961616505864904
60104.77993129736,0.9985587452010434,0.9992803556906518,0.9992857538789075,0.9999566811160012,-0.000721610489608393
60104.78001504911,0.9996495846436572,0.9992802972135163,0.9992856956766791,0.9999566284286415,0.0003692874301408633
60104.78009880087,0.9985664233457373,0.9992802394139353,0.9992856381523166,0.9999565763016216,-0.000713816068197981
60104.78018255262,0.9980529673261658,0.9992801822905334,0.9992855813044678,0.9999565247350476,-0.0012272149643676178
60104.78026630438,0.9987095676221422,0.9992801258419378,0.9992855251317823,0.9999564737290071,-0.0005705582197955694
60104.780350056135,1.0002927247723181,0.9992800700668137,0.999285469632948,0.9999564232836009,0.0010126547055043789
60104.780433807886,0.9986446319407757,0.9992800149638488,0.999285414806675,0.9999563733989294,-0.0006353830230730884
60104.78051755965,0.9999749257968918,0.9992799605317345,0.9992853606516764,0.9999563240750755,0.0006949652651573324
60104.7806013114,0.9987905563838869,0.9992799067692185,0.9992853071667215,0.9999562753121521,-0.0004893503853315995
60104.78068506316,0.999603236048322,0.9992798536750374,0.9992852543505685,0.9999562271102411,0.0003233823732846641
60104.78076881492,0.9997077324362413,0.9992798012479698,0.9992852022020167,0.9999561794694424,0.0004279311882715575
60104.78085256667,0.9990749305673556,0.9992797494868165,0.9992851507198873,0.9999561323898544,-0.0002048189194608918
60104.78093631843,0.9994952099232726,0.9992796983903869,0.9992850999030106,0.9999560858715633,0.0002155115328856816
60104.781020070186,0.9979973127215416,0.9992796479575269,0.9992850497502522,0.9999560399146676,-0.0012823352359853102
60104.781103821944,0.9992392275665107,0.9992795981870995,0.9992850002604954,0.9999559945192612,-4.0370620588814354e-05
60104.7811875737,1.0002561976374449,0.9992795490779905,0.9992849514326452,0.9999559496854374,0.0009766485594543406
60104.78127132546,0.9995177857471874,0.9992795006291079,0.9992849032656284,0.99995590541329,0.00023828511807955088
60104.78135507721,0.9992214367332016,0.9992794528393856,0.9992848557583983,0.9999558617029156,-5.8016106183944594e-05
60104.78143882897,0.9996374524939613,0.9992794057077674,0.9992848089099173,0.9999558185543993,0.0003580467861938885
60104.78152258072,0.9987359275610788,0.9992793592332359,0.9992847627191861,0.9999557759678414,-0.0005434316721570909
60104.78160633248,0.9986004220753535,0.9992793134147789,0.9992847171852107,0.9999557339433266,-0.000678891339425447
60104.78169008423,0.9990923756065827,0.9992792682514229,0.9992846723070349,0.9999556924809544,-0.00018689264484017531
60104.781773835995,0.9988753024136136,0.9992792237421957,0.9992846280837046,0.9999556515808056,-0.00040392132858213525
60104.78185758775,1.0002228809010678,0.9992791798861713,0.9992845845143106,0.9999556112429826,0.0009437010148964919
60104.781941339505,1.000062953209021,0.9992791366824332,0.9992845415979528,0.9999555714675765,0.0007838165265878771
60104.78202509126,0.9982230841874362,0.9992790941300791,0.999284499333746,0.9999555322546713,-0.001056009942642877
60104.78210884302,0.998105637783111,0.99927905222824,0.9992844577208373,0.9999554936043611,-0.001173414445128973
60104.78219259477,0.9995517728035752,0.9992790109760684,0.9992844167583952,0.9999554555167398,0.00027276182750679556
60104.78227634653,1.00038151090753,0.9992789703727272,0.9992843764455982,0.9999554179918907,0.0011025405348028539
60104.78236009829,0.9997960347020686,0.9992789304174124,0.999284336781658,0.9999553810299073,0.0005171042846561225
60104.78244385005,0.9989651164171022,0.9992788911093374,0.9992842977658025,0.9999553446308792,-0.000313774692235258
60104.782527601805,0.9998447218750918,0.9992788524477372,0.9992842593972819,0.9999553087948957,0.0005658694273545928
60104.78261135356,0.9994938230921608,0.9992788144318686,0.9992842216753675,0.9999552735220464,0.00021500866029222632
60104.782695105314,1.0002410791953933,0.999278777061012,0.9992841845993542,0.9999552388124224,0.0009623021343813098
60104.78277885707,0.9990781789301586,0.9992787403344607,0.9992841481685487,0.9999552046661068,-0.00020056140430213532
60104.78286260882,0.9990438952639519,0.9992787042515421,0.9992841123822923,0.999955171083194,-0.00023480898759020707
60104.78294636058,0.9996592136837971,0.9992786688115913,0.9992840772399337,0.9999551380637661,0.00038054487220573474
60104.78303011233,0.9992715203651688,0.9992786340139779,0.9992840427408555,0.9999551056079168,-7.113648809120576e-06
60104.7831138641,1.0000722813210474,0.9992785998580774,0.9992840088844458,0.9999550737157253,0.0007936814629699862
60104.783197615856,1.0007266581300511,0.9992785663433044,0.9992839756701322,0.9999550423872873,0.0014480917867467635
60104.78328136761,0.9980172400168377,0.9992785334690859,0.9992839430973531,0.99995501162269,-0.0012612934522482355
60104.783365119365,0.999682038494719,0.9992785012348637,0.9992839111655634,0.9999549814220146,0.0004035372598553133
60104.78344887112,0.9986789639215192,0.9992784696401104,0.9992838798742463,0.9999549517853505,-0.0005995057185911312
60104.783532622874,0.9994791392111437,0.9992784386843185,0.9992838492229064,0.9999549227127869,0.00020070052682519268
60104.78361637463,0.9992879548328183,0.9992784083669942,0.9992838192110609,0.9999548942044044,9.546465824072925e-06
60104.78370012639,0.9991892486107786,0.9992783786876722,0.9992837898382552,0.9999548662602916,-8.913007689359542e-05
60104.78378387815,0.9996082136426149,0.9992783496459062,0.9992837611040538,0.9999548388805343,0.00032986399670864586
60104.78386762991,0.9995442757514744,0.9992783212412707,0.999283733008041,0.9999548120652179,0.0002659545102037253
60104.78395138166,0.9988899038733784,0.9992782934733629,0.9992837055498247,0.9999547858144293,-0.000388389599984551
60104.784035133416,0.999340049136976,0.9992782663417948,0.9992836787290261,0.9999547601282495,6.178279518120888e-05
60104.784118885174,0.9996801275982492,0.9992782398462058,0.9992836525452942,0.9999547350067649,0.0004018877520434172
60104.784202636925,0.9993403706724696,0.9992782139862564,0.9992836269982983,0.9999547104500623,6.215668621323278e-05
60104.78428638868,0.9998176338792091,0.9992781887616208,0.9992836020877222,0.9999546864582217,0.0005394451175882997
60104.784370140434,0.9998023573465273,0.9992781641720034,0.9992835778132786,0.9999546630313308,0.0005241931745239015
60104.78445389219,0.9982734174697536,0.999278140217121,0.9992835541746923,0.9999546401694697,-0.0010047227473674036
60104.78453764396,0.9987812199393153,0.999278116896715,0.9992835311717132,0.9999546178727216,-0.0004968969573996285
60104.78462139571,0.9995995366929863,0.999278094210554,0.9992835088041173,0.9999545961411757,0.0003214424824322659
60104.78470514747,0.9990896950698327,0.9992780721584149,0.9992834870716892,0.9999545749749088,-0.00018837708858221447
60104.784788899226,0.9989170430288594,0.999278050740104,0.9992834659742426,0.999954554374006,-0.0003610077112445875
60104.78487265098,0.9990537947459134,0.9992780299554476,0.9992834455116105,0.9999545343385512,-0.00022423520953418485
60104.784956402735,0.998754810231661,0.9992780098042879,0.9992834256836418,0.9999545148686233,-0.0005231995726269201
60104.78504015449,0.999255775972671,0.9992779902864932,0.9992834064902111,0.9999544959643063,-2.221431382221084e-05
60104.785123906244,0.9986563861176877,0.9992779714019518,0.9992833879312132,0.9999544776256831,-0.0006215852842641478
60104.785207658,0.9989128991666454,0.9992779531505686,0.9992833700065581,0.9999544598528323,-0.00036505398392316923
60104.78529140975,0.9986675284168814,0.999277935532275,0.9992833527161833,0.9999544426458382,-0.0006104071153935076
60104.78537516152,0.9991169295315561,0.999277918547016,0.9992833360600393,0.9999544260047776,-0.0001609890154599114
60104.78545891327,1.0000603512321884,0.9992779021947674,0.9992833200381065,0.9999544099297368,0.0007824490374209736
60104.78554266503,0.999941077983208,0.9992778864755159,0.9992833046503763,0.9999543944207926,0.000663191507692118
60104.785626416786,0.9998394430495355,0.999277871389274,0.9992832898968655,0.9999543794780266,0.0005615716602614951
60104.78571016854,0.9992579829171323,0.9992778569360752,0.9992832757776127,0.9999543651015198,-1.9874018942878102e-05
60104.785793920295,0.9995915159576773,0.9992778431159702,0.9992718209158595,0.9999543512913502,0.0003136728417070245
60104.78587767205,0.9992836783108803,0.9992778299290337,0.9992718080663001,0.9999543380475985,5.848381846584871e-06
60104.785961423804,1.000297312930334,0.999277817375361,0.9992717958523635,0.9999543253703452,0.0010194955549730489
60104.78604517556,0.998931044543259,0.9992778054550651,0.999271784274166,0.9999543132596673,-0.0003467609118060766
60104.78612892732,0.9984216273606474,0.9992777941682828,0.9992717733318486,0.999954301715645,-0.000856166807635339
60104.78621267908,1.0009319639302567,0.9992777835151706,0.9992717630255713,0.9999542907383571,0.0016541804150861372
60104.78629643084,0.9990101316460033,0.9992777734959055,0.9992717533555157,0.9999542803278819,-0.0002676418499022448
60104.78638018259,0.9987845780047986,0.9992777641106866,0.9992717443218839,0.9999542704842989,-0.0004931861058879994
60104.786463934346,0.999413972668634,0.9992777553597308,0.9992717359248976,0.9999542612076843,0.00013621730890311934
60104.786547686104,1.000094496046054,0.9992777472432784,0.9992717281648006,0.9999542524981169,0.000816748802775602
60104.786631437855,1.0002836443243,0.9992777397615902,0.9992717210418587,0.9999542443556749,0.0010059045627097696
60104.78671518961,0.9995530472899203,0.9992777329149455,0.9992717145563553,0.9999542367804344,0.00027531437497485545
60104.786798941364,0.9987899434351991,0.9992777267036476,0.9992717087085978,0.9999542297724738,-0.00048778326844844955
60104.78688269312,0.9987582758132452,0.9992777211280177,0.9992717034989121,0.9999542233318692,-0.0005194453147725486
60104.78696644488,0.998776673168195,0.9992777161883999,0.9992716989276467,0.9999542174586977,-0.0005010430202049276
60104.78705019664,1.000325174665055,0.999277711885158,0.9992716949951701,0.9999542121530359,0.0010474627798969793
60104.7871339484,0.9991068977897313,0.9992777082186767,0.9992716917018724,0.9999542074149599,-0.00017081042894540044
60104.787217700155,0.9991582682471291,0.9992777051893624,0.9992716890481634,0.9999542032445462,-0.0001194369422333752
60104.78730145191,0.999354158071101,0.9992777027976414,0.9992716870344752,0.9999541996418708,7.64552734595636e-05
60104.787385203665,0.9991334379404164,0.999277701043961,0.9992716856612597,0.9999541966070086,-0.00014426310354453964
60104.78746895542,0.9998188122719935,0.9992776999287896,0.9992716849289908,0.9999541941400355,0.0005411123432039755
60104.787552707174,1.0002676510279296,0.9992776994526165,0.9992716848381622,0.999954192241027,0.0009899515753131194
60104.78763645893,0.9995412257282393,0.9992776996159516,0.9992716853892897,0.9999541909100573,0.0002635261122877486
60104.78772021068,1.0001774932935217,0.9992777004193264,0.9992716865829093,0.999954190147202,0.0008997928741952821
60104.78780396244,0.9985008416483706,0.9992777018632928,0.9992716884195791,0.999954189952535,-0.0007768602149221815
60104.78788771419,0.9994271877392736,0.999277703948424,0.9992716908998768,0.9999541903261313,0.00014948379084966934
60104.78797146596,0.9991802694918315,0.9992777066753142,0.999271694024403,0.9999541912680648,-9.743718348276253e-05
60104.788055217716,0.9987168433202531,0.9992777100445783,0.9992716977937778,0.9999541927784095,-0.0005608667243252041
60104.78813896947,0.9995384573861689,0.999277714056852,0.9992717022086423,0.9999541948572385,0.0002607433293169148
60104.788222721225,0.9991812655539464,0.9992777187127937,0.9992717072696607,0.9999541975046263,-9.645315884732053e-05
60104.78830647298,1.0005686324800485,0.9992777240130809,0.999271712977517,0.9999542007206456,0.0012909084669675552
60104.788390224734,0.9997872611472229,0.9992777299584132,0.9992717193329156,0.9999542045053694,0.0005095311888096976
