t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60075.85440356661,0.9995751366933017,0.9998886050301695,1.0000461308769795,1.0000433241966786,1.0011273161763437,0.9997053086593557,1.0005721014495585,1.000646732752132
60075.85448732047,1.0013103109959784,1.0001487379075715,1.0011408032363396,1.0005094849724379,1.0002034425484385,0.9997665738255792,1.0000542926855371,1.000115379878379
60075.854571074335,1.001584619745036,1.0018738676416556,1.0017256654049824,1.0015087845080077,1.0007388070562333,1.0015909698018464,1.0012841377286004,1.001227525292357
60075.85465482818,1.000016479760742,1.0001216819254808,1.0001869311330984,1.0000569528363248,1.000202926886195,1.0005308480606838,1.000472414383451,1.0008266135138748
60075.85473858205,1.0010741149314613,1.0009238046960331,1.0010953114403076,1.0002995546494189,1.0006540113063942,1.000240924728901,1.0002538623892057,1.0004243021980084
60075.854822335896,0.9999134859860431,1.0003545084477399,1.0008299567600925,1.0010800627319691,1.0008329799256381,1.0000858695732722,1.0008758422655073,1.0009747815753274
60075.854906089764,0.9999135668103553,1.0009929969261753,1.0009833064159808,1.000914072068751,1.0003839303879842,1.0002526587554592,1.0003651779012164,1.000601003115431
60075.85498984362,1.001054331038533,1.0007779411892321,0.9999699844351985,1.0009726512290507,1.000538889188616,1.0007711179196097,1.0011934655219241,1.0002846939679793
60075.85507359748,1.000453389753113,0.9997620055876503,1.000167305279288,1.0006757959713013,1.000035279662822,1.00015764029181,1.0009831452062334,1.0006400333896552
60075.85515735134,1.0014846479821327,1.0009689613303434,1.001414888308295,1.0010491255767633,1.000069953668907,1.000442415182492,1.0007340692967035,1.0006947742764443
60075.85524110519,1.000351060504568,0.999977146302652,1.0002622592719494,1.0002567760044399,0.9994407313258474,0.9988478025665019,1.0003369683973073,1.001111089464343
60075.855324859054,0.9996336275206467,0.9992659248054442,1.0001179216501814,0.9997204717900753,1.0007405248169374,1.0005414675019522,1.000507112429047,0.9993860136467798
60075.85540861291,1.0007343587946593,1.0003446939435445,0.9997291358265177,1.0008137571578894,1.000228643400694,1.0008484689262414,1.001019779722491,1.0003268973640762
60075.85549236677,1.0008294712100614,1.0005223645475327,0.9998460221648593,1.000875436898045,1.0009305390466983,1.0002639757124405,1.000481492121119,0.9999351518324817
60075.85557612062,0.9993380675152543,1.0001846796081144,0.9996682735085252,1.0000824632903493,1.00011529979573,1.0006837176201657,1.0003704654909693,1.0000517271829827
60075.85565987448,1.0008801204969382,1.0013108990279127,1.0019153686449085,1.001610518586535,1.001302343006592,1.001104627214447,1.0006927023540524,0.9995905481588352
60075.855743628344,1.0002794516145015,0.9997122831067007,1.0003730460559457,1.0001416697162966,0.9989735181597854,0.9992689861654814,1.0009355483953513,1.0009054570371527
60075.8558273822,1.0008360560841059,1.000064486968203,1.0008311686314941,1.0003430881559245,1.0004098913723158,1.0005529695284834,1.0005174291588632,1.0011791976201074
60075.85591113607,1.0017628468461994,1.0014436496872756,1.0015965923303776,1.0017470158661432,1.0012749156208034,1.0008450637872561,1.0012889766675932,1.000614748236669
60075.85599488991,1.0002957907831642,1.0006082782875918,1.0003401239671685,1.0004997594745741,0.9998411271913649,0.9995836300582254,0.9992728198136638,1.0002480794622006
60075.85607864378,1.0010298570940517,1.0001326196061213,1.0004533267677267,1.000140092265136,1.000732478607008,1.0007042435600155,1.0001580478168883,1.0002560845014796
60075.85616239763,1.0007708385116567,1.0004895785465528,1.0006770374245266,1.0008533396068604,1.0011796688378036,1.0009520724193506,1.0009350811720163,1.0000663581451752
60075.856246151496,1.0002133303392229,1.000574160058713,1.0002746296108542,1.0002763770464602,1.0008450447519741,1.0006903335724022,1.0003127575911928,1.000013959714106
60075.85632990535,1.0008366590361104,1.0004807982769115,1.0009703976415785,1.000717383075356,1.0009504824405417,1.0005225920858587,1.000409192890297,1.0012152378005938
60075.8564136592,1.0007660316406253,1.0009830744211123,1.000645797046154,1.0003720648031436,1.0002166798278753,1.000260941632761,1.0006067171492796,1.0003492813372004
60075.85649741307,1.001134895737029,1.0010614707795047,1.0017759128591983,1.0011563792807276,1.0011057756909363,1.0008923672178438,1.0007908241772352,1.0000550219430968
60075.85658116692,1.0006566739731984,1.0002647697176723,1.0006393831173115,1.000448922423034,1.0007164417200067,1.0010283979382297,1.0004570774642103,1.000732289716974
60075.856664920786,0.998940784114031,0.9994620900557677,0.9994524299403998,0.9992173128395136,1.0000343913458805,1.0002140811457616,0.9998239296523619,0.999723114181585
60075.85674867463,1.0004749223782599,1.0007418557590275,1.000694235672413,1.0000939714157,1.000763475753404,1.0002074497665518,1.0001756960147818,1.000482201620229
60075.8568324285,0.9998620775044054,1.0001922587278336,1.0006568615458566,1.0003043431020164,1.0011802258365343,1.000546219929941,1.0000870535891744,1.0007999095440336
60075.85691618235,1.0004525482836855,1.0005486116905455,1.0004675392409537,1.0003204859726929,1.000444351180238,1.0002499782511822,1.0001284959409555,1.0000390487745785
60075.856999936215,1.0009621729956573,1.0008954037257602,1.0007946177672797,0.9999473487839696,1.0011152586569625,1.000744279641184,1.0007035254662475,1.0007863842341322
60075.85708369007,1.0006540645213897,1.0006783363708445,0.9998347371540511,1.0004518557284616,1.0003255438519654,1.0000327569399583,1.0005986416593688,1.000719140483595
60075.85716744393,1.0008997829556234,1.0005875657953827,1.000633553720393,1.0006862250769881,1.0005456568902138,1.000687284282268,1.0008750798948645,1.0009447167624486
60075.85725119779,1.0001042338674924,1.0000636125358378,1.0002349612082422,1.0003443917874055,1.0006597349485267,1.0005279679800887,1.000885151824715,1.0003665235261585
60075.857334951645,0.9982059310516432,0.998576529637449,0.998598072139387,0.9999539059200319,0.9997738042495439,0.9996138255166948,0.9994231809202042,0.9997456711625934
60075.857418705506,1.0001078049044678,1.0003769210984053,1.0007312720891348,1.0011709316176283,1.0002496701027888,0.9996871242092781,0.9998736849097425,1.0003497080223338
60075.85750245936,1.001492420564827,1.0011737739804623,1.0008844311470009,1.0007854476163809,1.000210957647134,1.000153765685668,1.0007871118998757,0.9995855835682277
60075.85758621322,0.999700316675716,0.9993767297319199,0.9995068136483805,0.9995831523515362,0.9996774522374274,0.9999264597349177,0.9990953422999533,0.9994685930749081
60075.857669967074,1.0002123651940946,0.9995377661389103,0.9998332902065351,0.9999739913418507,1.0002245709215913,0.9999911179150668,0.9999236791491736,0.9998449573938453
60075.857753720935,1.0003301941196308,1.000147520739421,0.9994762642465683,1.0004464795272525,1.0002520477859025,1.0002543586455306,0.9997338909271329,1.0005300178791439
60075.857837474796,1.0009409532515745,1.0003522418412931,1.000384660319486,1.0006030995383608,1.0004347657080737,1.001882901130129,1.0016528859138696,1.0019302545249085
60075.85792122865,0.9999084489041657,1.0002660908142598,1.0000217524450412,1.0000263246031245,1.0003032102487999,0.9999183810349613,0.9995709154618476,1.000014370290734
60075.85800498251,1.0003306070751694,0.9998563841197026,0.9995747018344149,0.9998006126618961,0.9991968994945607,0.9995147086745958,1.0001125617903541,1.000472444051673
60075.858088736364,1.000776501223812,1.0006385805401088,1.0017819391708638,1.0008667555867083,1.0007337788274344,1.0003768531440955,1.0002457949548698,0.9994325057104535
60075.858172490225,1.0004819601585224,0.9998623030450873,1.001322003068968,1.000657855290843,1.0003648588182414,1.0006657778906016,1.0000516625403848,1.0005052871377862
60075.85825624408,1.0015947528459317,1.000669015662472,1.000447864419478,1.000183357820296,1.0002284118746096,1.0006942823904053,1.0000493819176695,0.9999348481808144
60075.85833999794,1.0011614944511475,1.0009733517909583,1.0001797524107678,1.0003698832366432,1.0004926816761992,1.000629186463122,1.0007890483705368,1.000204306945478
60075.8584237518,1.0011114707945483,0.9999613247999665,0.9996237151781832,0.99985947770157,1.000364356726057,1.0002231257907672,0.9999058778953603,0.9988842978860634
60075.858507505654,0.9997597845147278,0.9998719663263479,1.0002331934650954,1.0002138714863953,0.9995708692358768,1.0006360461615371,0.9989813966427903,1.000032276226215
60075.858591259515,1.0010546042326183,1.0005506090821596,1.0006617009397916,1.0008465675498073,0.9997818634032216,1.0003207119523343,1.000378425293876,1.000478529261529
60075.85867501337,1.0006349311784701,1.001190168175532,1.0006743791798565,1.000239279433013,1.0005777711656239,1.000641624988129,1.00068685020277,1.000353605519592
60075.85875876723,1.0003875110826208,1.0007151084671997,1.0012970130632606,1.0013374827336303,1.0010824447928166,1.0009194383082423,1.0006484371946232,1.000785601386141
60075.858842521084,1.0002722786875509,1.0000338486043878,1.000665380875476,1.0003659627590495,1.0009319158857652,1.0006516506262484,0.9999343964200671,0.9999757308063127
60075.858926274945,1.0000083528959494,1.000191405472109,1.000269975437895,1.0011236519068876,1.0015476397779444,1.001489164606659,1.0014808528498533,1.0005219529720342
60075.8590100288,1.0001362571718941,0.9997413486433989,0.9999546915410823,0.9997728032208595,1.0004615525870753,0.9991537666486274,0.999457108315817,1.0004241182820026
60075.85909378266,1.0008796495272116,0.9999992634034317,0.9998854560656045,0.999051175414116,1.000180086389132,0.9998003023857182,0.9988629553036243,0.9995336642066437
60075.85917753652,1.0007715242657296,1.000750488715268,1.0006009492427819,1.0008034371278354,1.0001974379016991,1.0008929945814256,1.0018186139242902,1.001051606081378
60075.859261290374,1.0003648238432812,1.0002678682403052,1.0013907258978891,1.0010254586947553,1.0004258174023737,1.0007803985161121,1.0003878028779372,1.00050203499545
60075.859345044235,1.0012143037117258,1.0007671756366716,1.0007679591544556,1.0005739727371727,1.0006316451350872,1.0005728646945786,1.0006907305283688,1.0001340080329888
60075.85942879809,0.9998297240465333,1.0009109548190336,1.0004209921865208,1.0008324428475335,1.000331882530927,1.0000450557019998,0.999815240819941,1.0001387283324052
60075.85951255195,1.0000209004418714,1.0013290393727587,1.0010076259614307,1.0003903657669861,1.000720141753181,1.0005106267088304,1.0015056731944567,1.00045650449539
60075.8595963058,1.0009736429280365,1.0007799010058835,1.0004904603367135,1.0007291048295879,0.9997840241741608,1.0000583140759116,1.0000157109578527,0.9993771222591917
60075.859680059664,0.9998810542090173,0.999741019482383,1.0007358910241686,1.0009889723570922,1.000410733968597,1.0008057114187194,1.0008173068791921,1.0007776038303404
60075.859763813525,1.000766317492352,1.0001552946842347,1.000649557324308,1.000406953554263,1.0003125218145419,1.000976804672334,1.0006751112164802,1.0005798802987518
60075.85984756738,0.9999997443815453,0.9999494449760096,0.9999140614824398,1.0004405067480124,1.0006085102721278,1.0010268002450906,0.9997883146138413,1.0006114218937376
60075.85993132124,0.9997971238965117,0.9998667115329963,1.0007325274467462,1.000773090036272,0.9997066677394568,1.0002133451979396,1.0003881259959906,1.0002153269388652
60075.86001507509,1.0007443241818117,1.0000022034813527,1.0006212137644104,1.0003359803117422,0.9999592238660844,1.0004142387629875,0.9998918309869077,1.0001491936604867
60075.860098828955,1.0002705354930503,0.9995199792267682,0.9995078069402371,0.9995168805595283,1.0002946354328783,0.9998650710446481,1.000274138270826,1.0003713474527316
60075.86018258281,1.0015290811806103,1.0008708714562546,1.0006872343926125,1.0005730171678675,1.0009571031679616,1.0006828183088154,1.0009682817757748,1.0004714420265381
60075.86026633667,1.0010681939243185,1.0002361750625854,1.0001100037666903,1.0005622024749723,1.0000739347066885,1.0007893463771587,1.0002797644184838,0.9998399216467693
60075.86035009052,1.0005602147056807,0.9999525709739766,1.000578018437016,1.001083959897742,1.0006505868498032,1.0008802613741634,1.0005370646222915,1.0010739849809573
60075.860433844384,1.001297753824975,0.9999098359699831,0.99969836084978,1.000333151936428,1.0006381702457832,1.0004546299893209,1.0001649402561423,0.9998994604582132
60075.86051759824,0.9998214988213217,1.0002257839021733,1.0005899211817044,1.000585134738513,1.0003098865090767,1.0004143603924929,1.0006379893379516,0.9996825548677409
60075.8606013521,1.0002541107534606,0.9996990768105477,0.9999344593861406,0.9989829451061247,0.9997773053247758,0.9991127172047657,0.9995277572726472,0.9994306890008325
60075.86068510596,1.001012761763188,1.0000596461510283,1.00034181805,1.0005892498402005,1.0005422781542834,0.9997608772126932,1.0002852175950507,1.0007550321360517
60075.86076885981,0.9992357680649059,1.0001985549232175,1.000261290255108,0.9995545522467544,1.0002134207172346,0.9998790886421665,0.9999057302098234,0.9998483344722267
60075.860852613674,0.9996347564240059,1.0001958577250758,1.0003505246365643,0.9999798425550593,1.0002408852641076,1.0005518213286304,1.0003834329524066,1.0007747920717092
60075.86093636752,1.0003267703595828,1.0000244985745126,1.0006710812754858,1.000917638885025,1.001053386703472,1.0008742445839187,1.0006640721701294,1.0000529499073245
60075.86102012139,0.9995318152576276,1.0000310586634196,1.00061702311373,1.000903496631588,1.0007924119209872,1.0006307410689952,1.0004536513835203,1.0006959920540799
60075.86110387524,0.9997104063978213,0.999677727390144,0.9992005472149386,1.0002131646482968,1.0015339943528856,1.0007527566277006,1.0009175949806817,1.0007250213564267
60075.8611876291,1.0010899157548285,1.000141188706645,0.9999426980130577,0.999794797089393,1.0006059634852016,1.0002433981328276,1.000173777221632,1.000453039771519
60075.861271382964,1.0005207911641911,1.000383702727554,1.0006575278297674,1.000812933006955,1.001061079674326,1.0005980060059385,1.0001443602765758,1.0001035799542888
60075.86135513682,1.0003069954324832,1.0009865288199078,1.0008164145383056,1.0001143066454843,1.0004303796562222,1.0005466395436156,1.0002955043402277,1.0002515902284923
60075.86143889068,0.9994272614286718,0.9995170074381851,0.9994920457732478,1.0001192743783673,0.9997249608053512,1.0007359810662604,0.999534579449388,1.0000910110076175
60075.861522644525,0.9990921066080849,0.9995768187965753,1.0001021760400834,1.000385806071726,1.0005976352268142,1.0005870930191394,1.00015949625398,1.0002916485297688
60075.86160639839,1.001257075067417,1.000682403969137,1.0009723265917074,1.000801065944168,1.0004898315462607,1.000790188689902,1.0009067157032296,1.001247796387672
60075.86169015224,1.0000903955058862,0.9999511015323058,0.9991887027824911,0.9994090998361301,1.0006027999912845,0.9999469299752745,0.9997156513157942,0.998535082486863
60075.86177390611,1.0006399644366848,1.000730980848122,1.001439050040044,1.0014710523607937,1.0018363993606954,1.0020096284653952,1.0006454767709063,1.0005182622217337
60075.86185765996,1.0008026053669772,0.9997587318418899,1.0002501576809542,1.000446582626876,1.0006187959593387,0.9998631589119019,1.000598947323677,1.0004576565706176
