t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60554.15932769892,0.9992206191071871,0.9996077311079284,0.9997246096128127,0.9995660651010474,0.9991273793919841,0.9955488967340663,1.1120551333385928,1.0064098096791811
60554.159505430136,0.9987195609569665,0.9988070320623531,0.9980369127303297,0.9986458076230339,0.998912142892676,0.9956511765137664,0.9089772521240854,1.0047688081825976
60554.15968316135,1.0004746738453858,1.0002733527620682,0.9995706181790002,1.0016285698220688,0.9999180603945609,0.9982550782518631,0.8784737217236154,0.9995196704759522
60554.159860892585,0.9987024274483006,0.9980303135547455,0.9984306600972976,0.9983087476404792,0.9980488697090407,1.0002067046364969,0.8139315291819027,0.9924520924674636
60554.1600386238,0.9996606402775253,0.9999411603708592,0.998387534773916,0.998513800216063,0.9986701479737549,0.9956544603513636,0.9693961271714038,0.9876349589292994
60554.16021635501,0.9992055432597853,0.9995506390510931,0.9990046372376652,0.9987647354398906,0.9987546850200361,1.0010265367972415,1.0827537524191253,0.9986433581965387
60554.16039408625,0.9984894738594272,0.9990531572775261,0.9989553369306949,0.9981729026983743,0.9997927403549037,0.9969828517445458,0.9568106560788524,0.9993311626683004
60554.16057181746,0.9984715709489241,0.9988038231955161,0.9984134677647095,0.9972606775515269,0.9964971806971181,0.994632191031867,1.0557563954734455,0.9907978201057757
60554.16074954868,0.9992262087179041,0.9996981466081903,0.9993440638774514,1.0005565586328835,0.9992790278294805,0.9979486053392698,1.0141071626179348,1.0068624648362665
60554.16092727991,0.9992128891405688,0.9989055895622398,0.9986177027941588,0.9985292062590515,0.9984957595674211,0.9943755813697392,1.0700347127878698,0.9980072468721986
60554.161105011124,0.9981223389219928,0.9979855116707884,0.997728047624198,0.9965466374265469,0.9973394835277138,0.9956016702128907,1.0940312588092527,0.9870904295237439
60554.161282742345,0.9992489405851495,1.0003600066820506,0.9997221136118133,0.9989890575318072,1.000385539450318,0.9988908013116781,1.1776566736088945,0.9986044173493113
60554.16146047357,0.9985582916528779,0.9983048992382307,0.9982652365065772,0.9971743270709686,0.9987646323380428,0.995742758847883,1.1022893484726473,0.9960363325455275
60554.16163820479,0.999443750970674,0.9992783563134044,0.9994433516241708,0.9995864756346373,0.9995745848094862,0.9977646136277564,1.0211930168878538,1.003467295133079
60554.16181593601,0.9988476345834992,0.9983154507910597,0.9986514756838163,0.9977978075312418,0.9986519931369291,0.9973478490809936,1.1541744653201929,1.0031892472013824
60554.161993667236,0.9997101255683939,0.9997934475017655,0.9981688015564145,0.9985447080688171,0.9985264549390761,0.9979309348551484,0.9609077283729509,0.9973534876353249
60554.16217139846,0.9990394463658079,0.9992653211789297,0.9989453192168172,0.998761102044413,0.9992990412349902,0.9990890450203029,0.8377698022139359,1.0048422219497395
60554.16234912967,0.9993494712934754,0.9985534665855733,0.9980618239393942,0.999467352522196,0.9981351715673322,0.9986079898386708,0.9738330549247569,0.9998990963553348
60554.162526860884,0.9989054945857835,0.998687980941518,0.9987776671482699,0.9989645816952357,0.999604302527632,0.9965280606384261,1.1048009579639786,0.9928654432941831
60554.16270459212,0.9996265538215413,1.0004428193484411,1.0005270791768197,0.9998039462109678,1.0002319762895224,0.9974975782202616,1.0139788897199518,1.0052202790623384
60554.16288232333,0.999448777574433,0.9997753918196546,0.998990966019596,0.9985351624773742,0.9992141813410831,0.996963882386734,1.0649752346471197,0.9996450240800836
60554.16306005455,0.9996135691233146,0.99960826608035,0.999640101394449,1.0003901908851482,1.0005036935647287,0.9977733879238052,0.9748440639204085,1.0142541996698538
60554.16323778578,0.9995175519019424,0.9988623385660745,0.9988439648780884,0.9990486476332595,0.9982479992756798,0.9954849342535381,1.0275280551918686,0.9977845750707242
60554.163415516996,0.9999496901547555,0.99927341221344,0.9989841029232904,0.9984969382672625,0.9987590364229556,0.998531183390798,1.20277011673713,0.9954529179780556
60554.16359324822,0.9994053695876115,0.9999538358464554,1.0005522610448596,1.0005771058535822,1.0001049214201123,1.0014367396079638,1.0130118860226023,0.9918582157583037
60554.163770979445,0.9998901683319817,0.9991516915528036,0.9997563241419429,0.9996996166565462,0.9996699257387175,0.9984007087316177,0.9636826624097479,0.999905508719082
60554.16394871066,0.9989539875410085,0.999072670626428,0.9989666012241616,0.9989252328359999,0.9990991896094481,0.997074148441803,0.9130350584804446,0.9988651708064192
60554.16412644188,0.9997201060593055,0.9992280377783536,0.9999396896201042,0.9980730851385585,0.999198533087263,1.0018355166012556,0.9825230537394403,0.9976415476039762
60554.16430417311,0.9987635070740122,0.9988218767809608,0.9983342949187464,0.9984442463437749,0.9976003255257541,0.9961205857433307,1.12182052234289,0.9959877759733404
60554.16448190433,0.9994054905541465,0.9997945926040245,0.9998261643489367,0.9997907771901279,0.9987624128227313,0.9954970019927472,1.0317676007769054,0.9974020886101782
60554.16465963554,0.999700573722741,0.9992342824564329,0.9993593184799244,0.9989580803124901,0.9984711616924912,0.9981872570150507,0.9477769782937575,1.0015984377873284
60554.16483736677,0.9996019325526981,0.9995616205817561,0.9995727730634563,1.0005581664059273,0.9996176418163109,0.9983839281557568,1.0200694252054727,0.9974233433658581
60554.16501509799,0.9989074620347164,0.9985116000341674,0.998550381616716,0.9983539937795595,0.9991748633371402,0.9994844612028456,1.0565284418838061,0.9981401377925481
60554.165192829205,0.9987573894477867,0.999078364526449,0.9989832072596283,0.9989151411561266,0.997547100061066,0.9962599712776616,1.051353407214316,0.9933109870730871
60554.16537056042,0.9982243512995165,0.9982929832396117,0.9980392730098662,0.9976623939026361,0.9977937929181727,0.9984995643424455,0.9575866010249967,0.9939549266239011
60554.165548291654,0.9991614116607191,0.9994758864530673,0.9985665325688079,0.9981901974126858,0.9978573041193901,0.9968704412474914,1.019682367361894,0.9934566771712
60554.16572602287,0.9996933500386606,1.0005599954046478,1.000648628575263,1.0013399528465305,1.0003642250467295,1.0000714114151465,0.8994265494437658,0.9972140200977584
60554.16590375409,0.9995608390589141,0.9993001274491405,1.0002964377483545,1.0000106128296462,0.9991079666255162,1.0013643344377272,1.0839337479818107,1.0070559676891135
60554.16608148532,1.0000873813725946,0.9996918277403872,0.9998978256733806,0.9999420789956337,1.000541289493802,1.0030211180598265,1.0201161981805513,0.9977610299017686
60554.16625921653,1.0001093206014933,1.0002171679165295,1.0006382350550238,1.0011537853341606,1.0002837289793292,1.0031573544059729,1.0242048073307877,1.0057210031629849
60554.16643694775,0.9985806682748977,0.997812885892437,0.9981861346081513,0.9974126831867428,0.9975915879338701,0.9973017767475223,1.1672135837971216,0.9983772487587907
60554.16661467898,0.9998047365708818,0.9997419030621696,1.0010658067584133,1.0023401099787668,1.0034943276980295,1.0038134389870348,1.0214682249072145,1.0082501612410448
60554.1667924102,0.9998655898456532,0.9990037570822304,0.9993343740509495,0.9978129524761121,0.9981045111473701,0.9954635723171719,1.242636640641815,1.0002823648851384
60554.166970141414,0.9993128445402553,0.9994582081708557,0.9992740327784649,0.9991120969180209,1.000147588988882,1.0004773329105676,1.145769492381707,0.9941618485812461
60554.16714787264,0.9996021902045836,0.9986002964295028,0.9985593199284889,0.9992382907998272,0.9983932936279581,1.0006257150625653,0.9146638986314883,1.002940145367882
60554.16732560386,0.9992587402413424,1.0005441173522127,0.9993146031085579,0.9993809743874137,0.9997675888849166,0.9997620048391933,0.9298513716913827,1.000794076753135
60554.16750333508,0.999108821835488,0.9988427586077032,0.9988074497289211,0.9995738016838142,0.9989092770195209,0.9962855182378462,1.2310875271094288,1.0067984187578785
60554.16768106631,0.9982943026245776,0.9982374865844024,0.9987857506598103,0.9986820642251824,0.9987745427165828,0.9975625348980224,1.0854959501005288,0.9957177644511107
60554.167858797526,0.9994551867505108,0.9989187056602826,0.9996707499466299,0.9993282633897712,0.9995657329205977,0.9973028067083249,1.0482315751626583,1.000631602556327
60554.16803652874,1.0006442938042683,1.0017147858738007,1.0021953016462593,1.001434514057702,1.0022521728645957,0.9991103308411572,0.9041813708742957,1.0028307348686656
60554.16821425996,1.0005388025112079,1.0000964860733086,1.0001968303457418,0.9997689004546428,0.9993176073753849,0.9974792499051477,1.1162499245989732,1.0065582568917093
60554.16839199119,0.9992111606176285,0.9991713155411632,0.9987442336112667,0.9969276142973975,0.9975034697470919,0.9944161775887811,1.1519947574577765,0.9995197093464829
60554.16856972241,0.9999250619149594,0.9996305475123605,0.9989326204895776,0.9993283613345658,0.9994103825853341,0.9988184441478164,1.1025724779946635,1.0054580925369958
60554.16874745362,0.9998174503587441,1.0006887769916077,1.0012958012315727,1.0018392140950179,1.0018280481535233,1.0007632647121876,0.9028731637142368,1.0052444934013132
60554.16892518485,0.9993514226135369,0.9992687216487927,0.998719595119048,0.9983893048580369,0.9977143386099929,0.9987054057728316,1.2254978012879816,1.0094528394146038
60554.16910291607,1.0004881019508896,0.9999519990056628,0.9997216615662473,0.9989943751289486,1.0000042199613641,0.9982572385601803,0.7804051946623078,0.9992517264801714
60554.169280647286,1.0007267810895515,1.0000816903844314,0.9993188702501512,0.9992805534507023,0.9991772899122426,0.9992705724974759,0.9357248475129065,1.0032895293494957
60554.16945837852,0.9991513978185821,0.9998872489565095,1.000156177308851,1.000887967055587,1.0014338203915516,1.000512550400153,0.9715265996651004,1.004331801216652
60554.169636109735,0.9998856082353236,1.0005350962043609,1.0005715903290318,1.0012637536443294,1.000974138379284,1.0024249343283682,0.9074923991755525,1.003303440559282
60554.16981384095,0.9999803474486699,1.0010538115607301,1.0007105063910975,0.9999855315701627,1.0004815250809145,1.0008662345701282,0.971729965504861,0.9916169242446281
60554.169991572184,1.0015461779171888,1.0011543241211214,1.0022297417759467,1.004145124236778,1.0033303068582544,1.0003433062942189,1.1837187851301645,1.0194068180631943
60554.1701693034,1.0002675110680654,1.0005226532974207,1.0007288357461661,1.0003541221205239,0.9994187960044093,1.0009212557078602,1.0798469345429644,0.999846891703755
60554.17034703462,0.999607969534567,0.9996059499094289,0.9992720658461866,1.0006548055119564,0.9994844768609404,0.9979058408144217,0.9666060445645607,1.0008736758480954
60554.17052476585,0.9999355177975195,0.9999316852141537,1.0010120795798967,1.0003657429668031,0.9996598712465629,1.0000207467433835,1.0146616431005577,0.9997057656902045
60554.17070249706,0.9992366100630093,0.9996227782354566,0.9982610303171499,0.9975803879733253,0.9977381680446266,0.9995485990921071,1.1375094378965347,0.9889648590037702
60554.17088022828,1.0000256877562894,0.9984461785680134,0.9993768514390868,0.9993158004426599,0.9998345066338153,0.9981535869645443,1.1248955676954522,0.9951235274252321
60554.1710579595,1.000633031341456,1.0011520429483962,1.000518666307996,1.0006197846378335,1.0013633991909894,1.0045381540736087,0.8463992610345467,1.0035164513596355
60554.17123569073,1.0001354146549866,1.000187325745252,1.0003360404873098,0.9998121141732341,0.9996488135911329,0.9996531545112062,0.9073146966377637,0.9894883320098192
60554.171413421944,1.0002757223038021,0.9995614478487252,0.9994378281036047,0.9997172699517666,0.9990456436162034,0.9994651823229123,1.1123328543779691,0.9981170543021357
60554.17159115316,0.9998199009903905,0.9992798339791645,0.9994760527552429,0.9988516636891362,0.9989434612658302,0.9979867205571176,1.1368967948770634,0.9894214906016058
60554.17176888439,1.000340835377517,0.9992400479656655,0.999224464458353,0.9982912279303424,0.9990212862619265,0.9965202415170096,1.196641479720474,1.0006629645963205
60554.17194661561,1.0000869990636698,0.9990511244790934,1.0007309361460492,0.9985138909667991,0.9992824315611487,1.000682458812259,1.1752986968642514,1.0031852731627438
60554.17212434683,1.0001490331631828,0.9999135403430921,0.999706138068688,0.9982745024706495,0.9991220962200051,0.9980827306056104,0.9650677298600054,0.9906024893552954
60554.172302078056,1.0000519968158386,0.9995497665154283,0.9998936346729981,1.0002305727481724,0.9999904150366274,0.9973513194123158,1.039605634875047,1.0012409965051572
60554.17247980928,0.9995019253492641,1.0006710777427348,1.0000400130636773,1.0007019260002432,1.0010062801878148,0.9973878112685411,1.0919646938784409,0.9935185451532211
60554.17265754049,1.0006627587649322,1.00085248468131,1.0011983685081707,1.0011004994718544,1.0011730217932435,1.0014551445746147,0.9607251492344285,0.9976714018458862
60554.17283527172,0.9999055258878906,1.0000960709334192,1.000973656784722,0.9995927649576622,0.9995895862085192,0.9991130823847543,0.9549900660960995,1.0077246754111764
60554.17301300294,1.000856586519473,1.0007033715618203,1.0003208164589137,1.0002374232077498,1.0009744295881742,1.0041886968231453,1.0423087181928554,1.001831545489243
60554.17319073415,1.0001402432016728,0.9994648296037063,0.9994121017818115,0.9982927194764433,0.9984395608897821,0.9992581402400077,1.0833167286782732,0.9902521204351923
60554.17336846539,0.9992781327487935,0.9982167650719764,0.9992347525372243,0.9983976350496193,0.9981141147461239,0.9972904224143498,0.9608746223840309,0.9868383909997986
60554.1735461966,0.9998066507125281,0.9996383883984757,0.999474823324575,0.999145422964394,0.9997690759055116,1.001053322060322,1.049756451614673,0.9941907803395647
60554.173723927815,1.0001785798886258,1.0013015463703459,1.0006010543317219,1.00083982468101,1.0011571673078719,1.0011524766228632,1.0159271280054216,1.009360224988244
60554.17390165904,1.0003570354619253,1.00089446719448,1.0004236051334217,1.0003905734242518,1.0018123165788433,1.0011061671949322,0.9718580865237215,1.0011259412987825
60554.174079390265,1.0007101406049441,1.0011190919051267,1.0000978646067678,1.0007637611759095,1.0012251890995758,1.0004607352477863,0.9792348219454778,0.9937358879796119
60554.174257121485,1.0012168442701903,1.0011178518077652,1.0015176312502825,1.0011382521081402,1.0010265331200907,1.0019828224799134,1.1200147067219846,1.0058160139866896
60554.1744348527,1.000340900166373,1.0004700932650186,1.000633604748274,1.00099695967984,1.0011386202169779,1.0015740688656576,0.8629957697780728,1.000736049346984
60554.174612583935,1.0017780691246676,1.0009134237978894,1.0014054239962107,1.0034605207466163,1.0023587521710424,1.0000327744737065,0.9261877636321965,1.006202474558665
60554.17479031515,1.000836909569808,1.0004497554424903,1.0008282680337939,1.0004358557316253,0.9998719710385093,0.9998706521424529,0.8345246900617069,0.9939900459301717
60554.17496804636,1.0005005769494446,1.0011534286834114,1.0011880470134011,1.0015330087687857,1.0021306618968535,1.0024606933744613,1.117376350138391,1.0067191750662263
60554.1751457776,0.999404374518261,0.9989555803722499,0.9988855169104314,0.9999878230427534,0.9982963662894323,0.9963764351937421,0.9919723585019676,0.988070866310527
60554.17532350881,1.0000777205887175,1.0001360603235305,1.0000970150002089,0.9992300009345718,1.0008315962657475,1.000090956978105,1.1947490442033613,1.0022151134822752
60554.17550124003,1.0004338794191483,0.9998305362349577,1.0006766316858442,0.99950947201791,0.9992956338590698,0.999705149939411,0.9443460054380347,1.0019868846871065
60554.17567897126,0.9997634585518748,0.9990042004464713,0.998851682284657,0.9990491624374359,0.9985491008199444,0.9977023551484112,0.9906416674372257,0.9911753563241442
60554.17585670248,1.0000553699369144,1.0005986484120384,0.999836274275014,0.9996789431108224,0.9994700663277272,0.9986826869434579,0.9926590409161725,0.9987048575272421
60554.176034433694,1.0003191946694234,1.0006631026699886,1.0007511995074672,1.0012345372532978,1.0013005182797756,1.0007924495435845,0.975897175455639,1.0062624052741906
60554.17621216492,1.0002488860488565,1.0005088248167469,1.0010529133174213,1.0002131549428623,1.0006079768265652,0.9976918951189023,0.9473154798566793,0.9865975407831145
60554.17638989614,0.9997807980453636,0.9996255851875292,0.9998318044821676,1.0000373660146935,0.9993688589804977,0.9975009033532043,0.9796967260035051,0.9933501186698018
60554.17656762736,1.0007536783061632,1.000638231855335,1.0026131423657356,1.0022735357006523,1.0013895153939547,0.9998383929090419,1.1038470582631097,1.0050366525635441
60554.176745358585,0.9998461145068798,0.9992905772963011,0.9991116220082354,0.998472049267339,0.9980347780479053,0.997991814292944,0.9291785358954708,0.9998604577374036
60554.176923089806,0.9999699633259189,0.9996811905468119,0.9998106475149583,0.9993728170512335,0.9988035092218069,0.9986748019338811,1.0549348630023196,1.0007897513874975
60554.17710082103,0.9999981247453358,0.9996243497673455,0.9994976190427057,0.9980669827290497,0.9983206418136796,0.9980080338224381,1.2155241907341938,0.9894387320113686
60554.17727855224,1.0000905308764374,0.9995238367231082,0.9988653468391454,0.9992233534926414,0.9979362270293224,0.9980928572277358,0.9276941184557465,0.9954574880315011
60554.17745628347,0.9999610213702992,1.0004484584125792,0.9996124802638408,1.000114361843358,0.9996715364982434,0.997951244639288,1.0626310206517768,1.0001037973786584
60554.17763401469,1.000703874811799,1.0015093316265065,1.0013761171756337,1.001415760005551,1.0008796444074217,1.0015775933569186,0.8578101099745641,1.007067605227613
60554.1778117459,1.0012413303572218,1.0009630507556886,1.0011473953484242,1.0016049619585394,1.0011581221019799,1.0023936846010562,0.7961280876799565,1.0159199580186455
60554.17798947714,0.9999611486243604,0.9995198138659752,1.000475550000047,0.9988348046443595,0.9990375729224942,0.9985051006202911,0.9729962155999214,1.0012823080544158
60554.17816720835,0.9992394893399144,0.9993163140340573,0.9991111458561858,0.9994695965404017,0.9996949599300391,0.997684740346539,0.9744938992845059,0.9944820442153627
60554.17834493957,0.999696304765879,0.9999741338323276,1.000801292878553,1.0004405044793405,1.0004219127327374,0.9981053729120932,0.9118073039482982,0.9954426237294002
60554.1785226708,1.0004412552340238,0.9995714787832314,1.0007849902320027,1.0010397738311896,1.0000515379273918,0.9996470157415615,1.2674369703205095,1.0005171280058043
60554.178700402015,1.0014909708408695,1.0006990238827227,1.0010028059332168,1.0006559986036359,1.0009454793164376,1.000222345066311,0.9559605224511665,0.9995049611828317
60554.178878133236,1.0003874562901838,0.999432634327928,1.0002209295778803,1.001090178044117,1.0014108549760137,1.0019595812622764,0.9363632491400237,1.0030738786286495
60554.179055864464,0.9995208097972679,0.9999350069783967,0.9991303205060846,0.9986788136328104,0.9980010789840984,1.0013819121252472,0.9457915241337213,0.998964887184493
60554.179233595685,1.000336015988749,1.0003450003588703,1.00055408676802,1.0000781257013756,1.0005301480205688,1.0001789063938775,0.9406693214403588,1.005570660866494
60554.1794113269,0.9998469838257081,0.9992425110644961,0.9987416648988408,0.9979472523456818,0.9977854051745116,0.9997765643215323,0.802051619261443,0.9909765115757654
60554.17958905813,1.0000954924179697,0.9999884674482512,1.0005846504575389,0.9986217855401436,0.9988731480676548,1.001007062525573,1.022889144674698,0.996040126498598
60554.17976678935,1.000745861270977,1.0009810090234665,1.0002532580383936,1.0003607935866492,1.000341933983519,1.001327914537462,1.0597426951261772,0.9975376891122529
60554.17994452057,1.0013502435680284,1.0008225554177483,1.0018154232489218,1.0027057290530201,1.0017765310149345,1.0027012763473528,1.0613893100141785,1.0088917952743974
60554.18012225178,0.9997186433893713,1.0001728006875847,0.9994722938096836,1.000480699267439,1.0013055057703732,1.001642653080074,0.995307557542095,0.9966178626929557
60554.18029998301,0.9998974499706507,0.9988936308238886,0.9994990166307962,0.9979804130607134,0.9981654408927613,0.9978408073993602,0.9005741407722709,0.9958118554481049
60554.18047771423,1.0000450145180868,1.000040422673122,0.9993432538604021,1.001401569494424,1.000483672042475,0.9986574544368224,1.0640553192722637,0.9983062440182766
60554.180655445445,0.9995021959862577,0.9989289575511401,0.9992846663836024,0.9987791829571028,0.9997234553328267,0.9965138875441553,0.915783920544539,0.999871134904463
60554.18083317668,1.000561365025304,1.0004900899760993,1.0006352505547513,1.0013436802267706,1.000346464286098,1.002161290177827,0.8949595246159914,0.9987371425603656
60554.181010907894,0.999570235630009,0.9999115912500218,1.0000406547273162,1.0006333660300188,1.0010552216682513,1.002570860479365,1.1681347828250417,0.9977570826139166
60554.181188639115,1.0000750436061312,1.0001825374437077,1.0008269370815117,1.0014651705144166,1.0009917860024458,1.002772989402455,1.004614676303108,1.0050052814246435
60554.18136637034,1.001053777280374,1.0007201053765913,1.0008196385985924,1.000866142196523,0.9982605131412077,1.0003395181431123,1.0793125341271896,0.9954327350736251
60554.181544101564,1.0001132228315603,1.00005904026175,1.0007180405491927,1.0001747873795879,0.9998517653158657,0.9982340891314186,0.9818568048617679,1.0003564508795326
60554.18172183278,0.9996435316455933,1.000540176910186,1.00091816199339,1.0010921025537305,1.001715688897247,1.0036306045958003,0.8625955237640425,1.002201480080319
60554.181899564006,0.9997682212162221,0.9992619828026399,0.9990637667183724,0.998636023043652,0.9991704579330272,0.9986421717713555,1.0049300621448982,1.0142311222211158
60554.18207729523,1.0001420366501548,1.0000217826662952,1.0004670979336887,1.0011486756387058,1.0002413327417095,1.0024993238192819,1.0079277528376684,0.997813145638829
60554.18225502644,0.9999320637587163,1.0009511433050158,1.0009417447980122,1.0007849968481939,1.000236197824541,1.0021683547479485,1.0637312421629495,0.9978743862330118
60554.182432757676,0.9999876458996371,1.00060128263108,1.000071657331227,0.9999025193306876,0.99965438200868,1.0021472181563797,0.8702526298754049,0.992202066366986
60554.18261048889,1.0000691947033042,1.0001813866965787,0.9995322958275075,0.9997092724688834,0.9996128646984609,0.999603975485591,0.8260261300010124,0.9928491656406543
60554.18278822011,1.0005215567838694,1.0005664307180608,1.0004103946823701,1.0015750633859732,1.001302932431291,1.0024441758152163,0.819046764344286,1.0020928937237061
60554.182965951324,1.000380868876409,1.000684356413042,1.000863192743001,1.0011391296512595,1.0016742249256303,1.001624440653507,1.0543461163938668,1.0006483465106442
60554.18314368256,0.9998371304521724,1.0002545596986152,1.0004650719111277,1.0000468766918533,1.0010751852137636,0.9991677952868242,1.1772073038481496,1.011356414477264
60554.18332141377,0.9994877081592332,0.9990730439942773,0.9985018926007149,0.9994203723510477,0.9990060657108109,0.9976065691153747,1.1671410804248767,0.9888737477168532
60554.183499144994,1.0006325251956036,1.001172115784585,0.9995028883672609,1.0013345380966008,0.9997638397775171,1.0017920129626243,1.1342616204355622,1.002786196191849
60554.18367687622,1.0001000696002964,1.0002023836786749,0.9995263041903863,0.9995113833934168,0.9999996283690872,1.0009234638724656,0.9838902101275039,0.9989703733522948
60554.183854607436,1.0001037374149877,1.0006217422215247,1.0011310026455384,1.0003959626979746,1.0011494492783983,1.0015529692383542,1.1886549099755852,1.011829438702418
60554.18403233866,0.9989600787869614,0.999623115637418,0.9986770603065225,0.9982899824342378,0.9990173327451014,0.9979194633040874,1.192626080271895,0.998019102784467
60554.184210069885,1.0009265513763839,1.0008924195581028,1.000823184897527,1.0010616182264123,1.0009691566863608,1.0008628787122478,1.0383166779362707,0.9965635623811064
60554.184387801106,0.9999509875721009,1.0009919134613297,1.0008689408654394,1.0014700740241986,1.0017086795092023,0.9998149547773594,0.959681544478314,1.0067151670340713
60554.18456553232,0.9998218267502914,0.9999127039345971,1.0004389069689235,0.9994329438030395,0.998986977614095,1.0008740400765168,0.9397969515502534,1.0004709023916227
60554.184743263555,0.9996253869387055,0.9996772036555668,0.9995372578433925,0.9991007101096402,1.0005959691808142,0.9986687724060769,1.1468133307510897,1.0032229250587998
60554.18492099477,1.0005053311393004,0.9998225848706664,1.0005091908920074,1.000593177907974,1.0003561521995987,0.9996849514554468,1.18082535823493,1.0075649686287467
60554.18509872599,1.0011263272673159,1.0014847643445925,1.002068345339915,1.0016853585307934,1.0030258386874364,0.9988282790867236,1.3157018055257932,1.0208044890174301
60554.18527645722,1.0004372051104076,1.0003543655212463,1.000818593102355,1.0013350236625402,1.0012149234064345,1.0008543344565735,1.1392545081205785,0.9987901770686632
60554.18545418844,0.9991646616282943,0.998740964016628,0.9992378340513945,0.9995936546448804,0.9990742594449655,0.9973682078149119,1.1224630305008938,0.9961216427332721
60554.18563191965,1.0000986799203397,0.999378271323955,0.9997227745802378,0.998231800124207,0.9999387221456882,0.9959236810888102,1.0827785297595507,1.0131448917142691
60554.18580965087,0.9996995744161447,1.000389582092886,0.9994672311541287,0.9996518677771613,1.001044265389295,0.9981900036486612,1.1281636459228308,0.9955821321392572
60554.1859873821,1.0001090375261328,1.0001124839582756,1.0002500991090928,0.9995631088050632,0.9999365564659224,0.9987600185454816,1.1066629792293867,1.0031809165332617
60554.186165113315,0.999221212458293,0.9989621806771574,0.9985422967332618,0.998985171618281,0.997914257819851,0.9964496498256474,1.0843208692608461,0.9890642565925367
60554.186342844536,1.0007836185487295,1.000950035297619,1.0011938867600763,0.9997832362329484,1.0005078009683905,1.001668355230139,1.2562265600399,1.00182076004519
60554.186520575764,0.9998115549828984,1.0003237050050588,1.0007435209064575,0.9996375955573713,0.9991518947742934,0.9999823747911296,1.195912650239879,0.9926549655203628
60554.186698306985,1.0005660257223803,0.9999498745990495,0.9997522701369432,1.000132955580208,1.000000371630913,1.0001308853532123,1.0371358330094174,1.0001380426803144
60554.1868760382,0.9999975219629409,0.9994464455514266,0.9996915106267662,0.9996520764048539,0.9991936267641036,1.0003006080005865,1.1250361824495005,0.994528419124411
60554.187053769434,0.9998300211737301,0.9994527979658873,0.9991878129997597,0.9991162525757357,0.9984258833482288,0.9987953653242325,1.0352341310359758,0.9976186910403054
60554.18723150065,1.0005292251053943,0.9997679675249665,1.00082771054686,1.0003131188918661,1.0005362811315777,0.9996690270182884,1.0499204173263053,0.9995699998063955
60554.18740923187,0.9991556949326262,0.9991361646113007,0.9989923541022845,0.9988962248746595,0.9997287655054024,0.9988775821699027,0.9908083200064228,0.996149440039861
60554.1875869631,1.000513135052693,0.9996690843967051,0.9994585144064194,0.999611937585209,1.0001734815672734,0.9994154140774703,0.8269043606563647,0.9965486808638735
60554.18776469432,1.0002057577202619,1.0004605166619298,0.9997813307970039,0.9991487488633768,0.9999719141614789,1.0000188940703802,1.024199270757322,0.9919664358293142
60554.18794242553,1.0000722966406452,0.9996059478127628,1.0002156970990075,1.0007857804065508,1.0011947952069766,0.9991929940882245,0.9571435845692228,0.9931876400327273
60554.18812015677,1.0008347253379097,1.0014077931512604,1.0006911706393322,1.0010946378982999,0.9996072535437731,1.003107290253438,1.0801057585257643,0.9973285296972711
60554.18829788798,1.0006990920547052,1.0004679059584218,1.0001694766403122,0.9998479406498929,0.9989226315478004,0.9999986777903951,0.9103479230804326,0.9911912037449528
60554.1884756192,0.9998969013156545,0.9998350068109456,0.9993213325412711,0.9981716620203088,0.9985250224166181,0.9984961078834433,1.0374080135106116,0.9888715928772925
60554.188653350415,0.9994214104335868,1.0002701101872913,1.0003653025247037,0.9993709861303792,0.9993602847173768,0.998058585221455,1.236980474871355,1.0011987220003682
60554.18883108165,1.0001514047906965,0.9995381021167422,0.9992821957630065,0.9999987027690201,1.0013401203697518,1.0028176177281793,1.0429868298059084,1.0052115351582556
60554.189008812864,1.000797020957387,1.0015740526448984,1.0020912608065133,1.0020674568167423,1.003342897418729,1.0068209368594996,1.1022172043646716,1.0157773018237004
60554.189186544085,0.9998996276416524,1.000719883452548,1.000590276773639,1.0002875378763285,1.0013273520691528,0.9993082273772834,1.1322617319643236,0.9906491055309627
60554.18936427531,1.0006197102605823,1.0013205795827094,1.0023417996874124,1.001755383712905,1.0022949325335604,1.0049116748679716,0.8884827095911491,1.008746228557464
60554.18954200653,1.000702194812158,1.0012037146394968,1.000455420694197,1.000699421081921,1.0010693093538388,1.0014484420570384,0.8864965710601279,0.9919854904692718
60554.18971973775,1.0000206678501125,0.9998895527087159,1.0001087837659437,0.9998100891448052,0.999631161992423,0.9982051484056848,1.0218155767295733,0.995279392285153
60554.189897468976,1.0003567042733215,1.000738326372761,1.000988316074641,1.0002657006751638,0.9997215121181003,1.001028690651821,0.8038295357855064,1.0002978443461465
60554.1900752002,1.000019562749055,1.0006483327862328,1.0001584504718672,0.9999373530932926,0.9994722790514775,1.0018262537508247,0.964687883529932,0.9953953280837509
60554.19025293141,0.9996989032910744,0.9999113648100822,0.9995434691826943,0.9998950669462267,1.0004583249423977,1.0013427623367839,1.1780654364429428,1.0079519610136412
60554.190430662646,0.9999317458285915,0.9998347292446094,0.9989275329435884,0.9988299769691927,0.9990101027141438,1.000318098251752,0.9933874162842915,1.0028666549879428
60554.19060839386,1.001304303211721,1.0010926360108958,1.0011981436123167,1.0012558766784239,1.0016212890133538,0.9993572855829239,1.0696007953554156,1.0166235430160513
