t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.53464905202,0.9996860904775066,1.0000814116974823,0.9999758554162406,0.9993923232100784,0.9994251981969519,1.0008433009101547,0.7608700581610464,1.002337847468767
60656.53482678576,0.9985893540031455,0.9981395652091832,0.9998025750956656,0.9993381030987285,0.9987816840711191,0.9992128628805627,2.0775062700076226,1.002381522342698
60656.53500451951,1.0004052209520873,0.999555552930315,1.0002439772083558,1.0004985665983803,1.0012250052148068,0.9994999167594399,0.27679278249501876,1.0029088095207304
60656.53518225326,1.0006848464776388,1.0010684300780504,1.000756900045986,1.0017097865272784,1.0013860335762594,1.001990682883715,1.530764181954674,0.9955631677233063
60656.53535998701,1.0017211337041383,1.0006882723657302,1.000634632177778,1.0002051299105041,1.0004204089685378,1.0017061805630765,1.50781238852857,0.9995646879102184
60656.53553772075,0.9988189853215691,0.9987885836443307,0.9987820886202886,0.9991647476096183,0.9993516579467001,0.997000639663929,1.3178603894060557,0.9921016879804329
60656.53571545451,1.000079756467261,1.0001198322873444,1.0004183414872874,1.0011392218501645,0.9999697796655067,1.004147308790059,1.403701008873726,0.9993547876965756
60656.53589318826,1.001448128916476,1.0024984289564323,1.0034012257326086,1.0045222994937688,1.0036269921883598,1.0061207362349815,1.2468407024533408,0.9925828693341053
60656.53607092201,1.0008847302919588,1.0005406274577608,1.0005666944977676,1.0015740431376334,1.0014506876519196,1.0000366245868362,1.8923251921843949,0.9982082697730936
60656.536248655764,1.001244799125888,1.0009507135244766,1.0011887998778592,1.0017214535466217,1.0000517220741232,0.9992474591061854,1.2919197668880322,1.0108863214834471
60656.53642638951,1.0004452753802666,1.0000619301062226,1.0006257861994432,1.0008237369827517,1.0011392334981852,1.002343576422372,-0.2772444705417617,1.0038824769399575
60656.536604123256,1.000841239710792,1.0020911267754191,1.0022558697791994,1.003804138120768,1.0026866296684738,1.0035126158784418,0.9694982006668448,1.0139373975789971
60656.53678185701,1.0008985530296906,1.0010013805337485,1.0004097536831358,1.0012079920380534,1.0014328079701453,1.001911047699671,1.4521331305599636,1.007044033894595
60656.536959590754,1.0008857087828371,1.0008801229253248,1.0000695343355828,1.0013374480050985,1.0013989566797579,1.0029675699083946,1.7760813416856807,0.9979242283790577
60656.53713732451,1.0017383262877113,1.003036733702763,1.0024929526021424,1.003706362657009,1.0043879357693004,1.0065893206375092,0.45251017794240866,1.015170088978638
60656.53731505825,1.0005223146148086,1.0002758284905735,0.9999085296924668,1.001069750854652,1.0006265835681805,0.9989747714389904,0.9671549569718844,1.0070328444015189
60656.537492792,1.0002081232658344,0.9997231927124283,1.0000067086580666,0.9996689929704345,1.000649322691309,1.0012172656895613,-0.5943789797427884,1.0165266237488069
60656.53767052575,1.0003924758589764,1.0004486414476983,1.000060862558961,1.0001888814876665,0.999090370564084,1.0009765609570138,1.1504693152071015,1.003657853135533
60656.5378482595,1.0011532992543053,1.0013486743912163,1.0006826374278013,1.0008581557190035,1.0007204339623867,0.9999839991943352,1.2498654324235376,1.0049931852744438
60656.53802599325,1.0007746731681915,0.9999472480188222,1.001333148554076,1.0014715996561947,1.0015945196268152,1.0033868416009157,0.1687483686934739,1.0025587501217055
60656.538203727,1.000447987987215,1.0005999336132152,1.0007515623606178,1.0009849896518415,1.0002747100739093,1.0009419713777568,1.3401677908703917,1.0018340040733553
60656.538381460756,1.0009195677904956,1.0007916586111876,1.00100220503609,1.0014240460336166,1.0015922198545777,1.0019479353983203,0.6239889611407474,1.0062637541702815
60656.5385591945,1.000635190406261,1.000910452208473,1.0014264061840839,1.0011775314372886,1.0005168449844735,1.0023770240036967,1.28907699774231,1.004554860408417
60656.538736928254,1.000329499572084,1.0007282655515843,1.0021243818435348,1.0017342904476876,1.0005713365731241,0.9989840214491632,0.8695301062665497,1.0025135793166753
60656.538914662,1.0002236891754734,1.0000309131289455,0.9998870773058859,0.9999939465242341,0.9982597766587852,0.9983374607362546,0.6510051448425737,1.0029560513941993
60656.539092395746,1.0001038598824892,0.9999238141312615,1.0009380687294316,1.0004369644352373,1.0000304008905274,1.001138335343364,1.6015268629651493,1.0070649622052656
60656.5392701295,1.0003321589184306,1.0008792253587444,1.0001437355934921,1.0001147632058083,1.0010061075321592,1.0023653726708421,-0.033926508226435836,0.991746574593747
60656.539447863244,1.000051231654661,0.9992403972394203,0.9993877191505736,0.9996389773924704,1.0001695929090226,0.9992087427800287,0.7435697651243542,0.9948544868785083
60656.53962559699,1.0004997023429347,0.9999847062711229,1.0010316228426321,0.9998318871037639,1.0007762513587954,1.0031283645558293,-0.5459330607283994,0.9997205374844728
60656.53980333074,1.0003603618650896,1.0005000281747398,1.0010441074084708,1.0017092150507176,1.0017692873014363,1.000496596637974,1.0496049053280736,1.0025787844675453
60656.53998106449,1.0007492064657504,1.0004581582587635,1.0011295403410108,1.0013044746338482,1.0006827878438942,0.9996236241095567,1.0518401724850437,1.0094644329426268
60656.54015879824,0.999027951373106,0.9995344773939687,0.9989041478196528,0.9995587946420748,0.9995077478967058,0.9997024717685032,1.5853420948873886,0.9986481827036691
60656.54033653199,1.0009785555183344,1.0005065781854048,0.9998379059910905,1.000150398967279,0.9995100550839756,1.0015319735497419,0.4248588302066546,0.9974310259187383
60656.54051426574,1.0003858344001042,1.0001518555668427,1.000548749086937,1.0007531342482205,1.0006308392405374,1.0017910517678332,0.3859885482233961,1.0082936829651896
60656.54069199949,1.0013163347137743,1.0018730747257685,1.0017316657616,1.0023146893023946,1.0015348732931533,1.000700299783627,1.2109580452576383,1.0077156968919567
60656.540869733246,0.9995209876778585,0.999844291469117,1.000277349514519,1.000360709202878,0.9983411562664575,0.9980052997737077,1.511707012104958,0.9947837450272534
60656.54104746699,0.9990919188904445,1.000038120981192,0.9996386443687102,0.9994108434477538,0.997712474985667,0.997276239293156,-0.15071810200098387,0.9916797956454947
60656.541225200745,1.0004577127284033,1.0006667770844804,1.000362650945073,1.0006480771431514,1.0019015038137626,0.9984641366578997,0.6073229832555748,1.0011726076123588
60656.54140293449,0.9991632509522285,0.9986215571963651,0.9982996485577044,0.9982999367634994,0.9996782611966004,0.9976596372962663,2.1593441861037714,1.0073213471342808
60656.541580668236,1.0017187776515917,1.0010211177713657,1.002140813993615,1.0009844767542107,0.9998342541950601,0.9992375087121536,0.3366451115997451,1.0014661051011644
60656.54175840199,1.0009747443922934,1.0001038206475954,1.0011194690232195,1.0004481128761213,1.00015732399674,1.0004273086452222,0.09338282227522278,1.0056449851319609
60656.541936135734,1.002111863300325,1.0022895733005084,1.0021206519291084,1.002442139125541,1.0043129110296016,1.0046265849563987,-0.2597223398588499,1.0125668953362625
60656.54211386948,1.0007758700735827,1.000347341804815,0.9998112850715286,0.9998622869122895,1.0001549122575162,1.0006478356808814,1.0917654707413815,1.0015102275814396
60656.54229160323,0.9992058885963266,0.9993098092962007,0.9991466119058346,0.9980824939161089,0.9977457953597485,0.9957860240477026,1.3837220625076254,0.9934248178238452
60656.54246933698,0.9996794193953026,0.9998284151609144,0.999437963666468,0.9988244778052435,0.9989066056747642,0.9979909642553113,-0.18582881966410156,0.9987241890144836
60656.542647070724,1.0007879349044864,1.0003439069526627,1.0010570389493407,1.0016760413749408,1.0018166222717566,1.0031367230298975,0.35968067591566405,0.9948342683073643
60656.542824804485,0.9988557468017787,0.999914749993364,0.9993990648740886,0.9995764679936877,0.9986871876422319,0.9985025709981468,3.2887377597446803,0.9982622334784366
60656.54300253823,1.0002391560848587,1.0001876368296991,0.9999099680914852,0.9991637163548589,0.9995254781655812,0.996969442246623,1.1064025620649411,1.0000262176774204
60656.54318027199,1.001408828732089,1.0009381405362952,0.9997492491743039,1.000004414667498,1.0011863332266087,0.9988515524582836,-0.40979254785053876,0.9936263820192567
60656.543358005736,0.9997304732888658,0.9995294815249941,1.001057921264001,1.0000870597249183,1.000018972842897,1.000269638689676,0.7511212578140328,1.0002423216126668
60656.54353573948,1.0013104280056213,1.0009824940032592,1.002589206347933,1.0026558847128795,1.0020962627859533,1.0027243692578431,1.7712085284114254,1.015302035475666
60656.543713473235,1.0000183577378976,0.9994554984100291,0.9991967610333936,0.999800365884998,1.0003603935516476,0.9974501943907699,1.092249244586694,1.008491245532433
60656.54389120698,1.0009666090272686,1.0008571073352714,1.0010221167199373,1.000707114744362,1.0015256376851691,1.003279246748903,0.9501247389709949,1.0073442092907043
60656.544068940726,0.9997368481377527,0.9993908557047151,0.9991676986554245,0.9984930107761486,0.9988769344234054,0.9997682286025665,1.1393462905417704,0.9944755711582599
60656.54424667448,1.0011140532514529,1.0020327988788842,1.001405201763268,1.002973589972568,1.0024808350892318,1.0006545632798984,1.5047361495477294,0.9910474766675961
60656.544424408225,1.0012190119389046,1.0011204932819,1.0014961706220662,1.0008323896218578,1.0017199054114765,1.0023867334900507,0.7650124217097282,1.0072471518800796
60656.54460214197,1.0010298181566184,1.0011820590037772,1.0003310977131261,1.0007407184662105,1.0005849474208595,1.0003670264779387,1.2686182360836882,1.0021224393386432
60656.54477987572,1.0002433805561446,1.0011197918375074,1.0006242898429554,1.000432010310392,1.000339188598682,1.0016878072621538,0.5185695265187144,0.9953012714254056
60656.54495760947,1.0012687518151486,1.0017171094606339,1.0015814217789059,1.0034665788829877,1.004242433743777,1.0086427675787235,0.8284678816497278,1.0113008226775546
60656.545135343214,1.0008550822485744,1.000787679899906,1.0005607698832513,1.0009776495791558,1.0015365503880618,1.0013386228109322,1.8531648967544605,0.9990041446747823
60656.545313076975,1.0012101369115205,1.0013297426295953,1.0005864313212947,1.0011214303078142,1.0016342983085695,1.0018683195302764,2.0434713243902634,1.0028174763634135
60656.54549081072,1.0009669054140746,1.0001471622036777,1.0007776206097454,1.0031027355598185,1.0023794497246763,1.0008147111297976,1.2864614660479325,1.0014972473302255
60656.54566854447,1.0000204860131165,0.9997687710384427,1.0003964748365202,1.0012695331876258,1.000824341920897,0.9984382685642796,1.4368783093558994,1.0044986664912585
60656.545846278226,1.0009825451518095,1.0008861431889735,1.0012481887213351,1.0002457324126852,1.0025443691242775,1.0015546772809787,0.8948174262748148,1.0028591653559507
60656.54602401197,0.9997048693674684,0.9996546438465679,0.9994094202712951,0.9993115257498062,0.9995817473228268,0.9962274758855435,1.0086835191067605,0.9983906871402342
60656.546201745725,1.0000212999640388,0.9986511246063287,1.0001517470062176,0.9983950195884724,0.9979715094961241,0.9973400247413163,2.3434324577133827,0.9902431218281564
60656.54637947947,0.9995899116544044,0.9999782029389861,1.000922568618886,1.000707881434837,1.0018119726758141,1.002359939797702,0.9352091185689065,1.0042212843698604
60656.546557213216,0.9990016696453214,0.9996631161803364,0.9992782923744569,0.999467219396514,0.9980170177732612,0.9952532434608481,1.09974275676015,0.9977590014914121
60656.54673494697,1.0001734360327987,1.0007382596415526,1.0008529046185641,1.0005577146437439,1.001980404761545,1.0023856090080607,0.690006219931694,1.007173681922024
60656.546912680715,1.000526372857762,1.0010118126419973,1.0008733819365798,1.000636783214044,1.0014508533778894,0.9995664400486987,0.9808801681610361,1.0050709300997787
60656.54709041446,0.9998987348873026,1.0004116275460366,1.0005929003847673,1.0011913483181059,1.0016406348243383,1.0023808766572457,0.019055184051816585,1.0053726800003895
60656.54726814821,1.0003298822195756,1.000736372598732,1.000840635527181,1.001168488591685,1.001426519837462,1.0018342624679901,0.14019559696769704,1.0025806779659183
60656.54744588196,1.0005922813940258,1.0010869504172963,1.0006110195582385,1.0009290999672193,1.0021394872331721,1.005902035842151,0.9671849711060879,1.0017417262882093
60656.54762361571,0.9991944426321245,0.9989682983294018,0.9990785215386268,1.0001295938562385,0.9991571640619105,0.9960287410136087,1.6224131418036924,0.9872049041097761
60656.547801349465,1.0009774131014548,1.0004217799449664,1.0007714543960047,1.0013236416743905,1.0006473986758282,1.0048571873746883,1.5027984194789556,1.009121571474557
60656.54797908322,1.0011455850624529,1.001034408668072,1.0011639992399612,0.999941232348794,1.0015441761925548,1.0025559232588754,0.9182582150969196,1.010884831874824
60656.54815681696,0.999242187921864,1.0002563125236534,0.9995904651365101,1.0002753718017796,0.9999254477832283,0.9964916338193662,2.190283178234381,1.009402069245578
60656.54833455072,0.9996875490812427,0.9997329157774547,0.9992558483443522,0.9991384053141846,0.999311544290866,0.9964849331058215,1.0512658758196758,1.0013737422121638
60656.54851228446,0.9998500548509829,1.0010870484783903,1.0023122108061957,1.0018302518090516,1.0027857844059664,1.0014992350756318,0.8618590070238167,1.009518811269291
60656.54869001821,1.0004266412302103,1.0011304215153405,1.000415279071673,1.000824924792283,0.9999307408185903,1.000748166262928,0.350585869357809,1.0005832848821015
60656.54886775196,1.000097555791923,1.0004580308878963,1.0006867243075517,1.0005769688886879,1.0025518288320492,0.9986544152295718,1.2087459598727508,0.9997752229087709
60656.549045485706,0.9997706144381973,0.9999690078117307,0.9999007585617506,0.9984137833639902,0.9984495909167517,1.0004177400941288,0.790292033300532,0.9972497210578033
60656.54922321945,1.0015290509563124,1.002416773555959,1.0032781696208601,1.0043465305380006,1.0051292000401508,1.0080260617864911,0.6237786861207196,1.0170227321355645
60656.549400953205,1.0001348070547824,0.9996129126997038,1.0005547468068976,1.0011978035095797,1.0014427042574987,1.0018834254963032,0.5584186731754802,1.0025852250740228
60656.54957868695,1.00010243274395,1.000928820209267,1.0015623579425874,1.0002628624705474,1.0000805418944092,0.9996645900689453,1.424679023532027,1.006691475287358
60656.5497564207,1.0003889364080496,1.0002061336487564,0.9998312552616854,0.998986162807492,0.9995245286707077,0.9969764189689638,0.3640378273649854,0.9949106881164286
60656.54993415445,1.0008385387689898,1.001718866961493,1.0032571246928532,1.003034349159829,1.0029983348210485,1.0004446009424637,1.7782091844586465,1.000367805436944
60656.5501118882,1.0005254223018387,1.0004444302483988,1.000871010839419,1.0013137906756437,1.0012308860768468,1.0021385157334555,1.2294705423728804,1.0017288994610267
60656.550289621955,0.9995015068837731,1.0000683921875673,0.9999798740203355,0.9997479913050407,1.0013251326191488,0.999585682246543,0.9196289069340261,0.9933332550608209
60656.55046735571,1.0013832618014842,1.0010893811383217,1.0007214388560224,1.002624445017687,1.0014064757077872,1.0038571801131912,1.0718381812066766,1.0092446183794896
