t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.63443346677,1.0005476555928006,1.0007007207420748,1.0002402111326412,1.0002629686514148,0.9997467520390675,0.9991682906222216,1.000170140453811,0.9994440207693335
60104.634517218525,0.9996301197963016,1.0004476684024117,1.000163599015746,1.0006043246226393,1.0002699945421816,1.0008144519999655,1.0003644012533044,1.000332375177146
60104.6346009703,0.9991782824544456,0.9995666681051109,0.9991153349099724,0.9989062218596942,0.9992779038760502,0.9988565437415879,0.9997062252310046,0.999785776503258
60104.63468472206,1.0009009185866957,1.0006824932453922,1.0005416401612486,1.0016895082420032,1.0009921734680414,1.0008021246363603,1.000813843972239,0.9995463510309128
60104.63476847382,1.0005347494145633,1.0006400326767364,1.000250236112472,0.9999205311194953,1.000309093225871,0.9998505871291037,0.9999498218397014,1.000414746990898
60104.63485222559,1.001044598028352,1.0006829726274573,1.0007309151540549,1.0004756747874743,1.0002136709596101,1.000256346995072,1.0003693451232127,1.0003065615546816
60104.63493597735,1.0002600321920827,1.0001172757380685,1.0008054645370354,1.000626975904894,1.0007755273139087,1.0009876311664379,1.0009235651567032,0.9999864900175829
60104.63501972912,1.000874024981931,1.0003896426908112,0.9993768395159845,0.9997836852940335,0.9992747565628362,0.9996434216526179,1.0000784492076071,1.0001260198981354
60104.63510348088,0.9996015177163705,1.0003633244133605,0.9999020093300186,1.0005364331222812,1.0005864233027573,1.0002557949523423,1.0002896482815,1.000015542487109
60104.63518723264,0.999198421780956,0.9997737991712761,0.9995342117293794,0.9997150195345754,1.0001030740874501,0.9990287004902189,0.9994090980891145,1.0000795955802377
60104.63527098441,1.0007680326575001,1.0006363006843573,0.9998420191472428,1.0002043583851845,0.9998785047992704,1.0003519820533078,1.000294055510077,1.000752187213802
60104.635354736165,1.000270034423439,1.0005771313267435,1.0004201708478366,0.9998374471663267,1.000911770921873,1.0007974889958189,1.0008703311884561,1.0008648736139074
60104.63543848794,1.0002067624614253,1.001357459533399,1.000671900692932,1.0005285246834335,0.9995651102873717,0.9983246507883757,0.9989224993465788,0.999723632587954
60104.6355222397,1.0006335105946407,1.00094022235936,1.0006340792189492,1.0011335923966962,1.0013868723103636,1.0005885664182987,1.0008959718395312,1.0010055131756073
60104.63560599146,1.001093433418629,1.0007939571400781,1.0012749427020027,1.0011777721387194,1.0004588919688722,1.0012434015650118,1.0006181752177743,1.0007595995094203
60104.63568974323,1.0009150530341342,1.0006155410978343,1.000499608192566,1.0002038897195593,1.00110128494959,1.0008715579462664,1.0005522331165486,1.0003423323263492
60104.63577349499,0.99989243001695,1.0004235469696021,1.0010459647580836,1.0013424727693485,1.0003664060180644,1.0002540985868538,1.00055454511266,1.0008066256003707
60104.63585724675,1.0008666287145915,1.0009905090846412,0.9998706568736838,1.000651448737772,1.0003944260583644,0.999951315947427,0.9995418580884247,1.000113615302379
60104.63594099852,1.0007659427028142,1.0006165464511065,1.000870967991044,1.001016475365676,1.0001803713518307,1.000752221275066,0.9999221433413656,1.0000561879114607
60104.63602475029,1.0000330379172384,1.0007238197261825,1.0008129607997667,1.0012375550298314,1.0008061997473763,1.0003995632560783,1.0008241040434054,1.0011394630247619
60104.63610850205,0.9997535414797917,0.9991591284637587,0.9999767342625728,0.9992908246721287,0.9999984284449643,1.000103657507293,1.0006219725043872,1.0004363721109915
60104.63619225381,1.0002646370660326,1.001030806999515,1.0005074800214684,1.00036498343975,1.0007170241917176,1.0003827981847375,1.000042557003482,1.0006319956651415
60104.63627600557,0.9992696174419825,0.998857703759231,0.9999735249077514,1.000578360600363,0.9999326015568675,1.0006496229949482,1.0002115736926338,1.000546916188909
60104.63635975734,0.9996465557455525,1.0003089241344483,1.0006971108165867,1.0009839455942044,1.0000704379457377,1.0001283684148834,1.0002622968340007,1.0002373517079843
60104.6364435091,0.9999336967359934,1.0003120264906826,0.9997881413871352,1.000799720823348,1.0009551147796358,1.0005961521795261,0.9999625115914813,0.9999477050675404
60104.63652726087,1.0004117365306988,1.0002928314363748,1.0001723319464864,0.999916411452565,1.0002781677632162,1.0004025004704609,1.000389067925021,0.9999861465629186
60104.63661101263,0.9996408026923934,0.9999312532673581,0.9998922286505124,1.0000785749901213,1.000476408565854,0.9999284254793692,0.9996223605646171,0.9997007272611557
60104.63669476439,0.9998653989432916,1.0006780634536214,1.0007218376240457,1.00067966368952,1.0007306503598654,1.0004489311684617,1.0006161983422939,1.0001285068135117
60104.63677851616,1.0010978815860558,1.0008271624178815,1.0002887868411565,1.0007175729203401,1.000166935796202,1.000338904714167,1.0004048398899605,1.00034944847929
60104.63686226793,1.0007601764905825,1.0005302445164856,1.0003426848935688,0.9996726331591836,1.0008002123706754,1.000472527361872,0.9998353305100708,0.9999981495127965
60104.63694601969,1.0007284090858397,1.0003727592335334,0.9995832443318188,0.9998379634991962,0.9997270746064508,1.0003810979148213,1.0011737973780515,1.0004545451005746
60104.63702977145,0.9990909241788198,0.9993475342449152,0.9990212662322363,1.0001898461914551,1.0002852298834917,0.9998005396293442,1.0003195639061873,1.0001669954943744
60104.63711352322,1.000148238186041,0.9997571505713391,1.0001112370485268,1.0003173807839187,1.0006461705551717,1.0001724521178603,1.0002373914308649,1.0007697590628457
60104.63719727498,0.9999374356494296,0.9989066165690692,0.9996606856324474,1.0000460287779873,1.0002221014129744,0.9996457006455217,1.0000840882006434,1.0005252236429085
60104.63728102674,1.0010245321121012,1.000451076564751,1.000570518436052,1.0002383810541753,0.9996953078847951,0.9985459181909706,0.9995791894058941,0.9998918967838958
60104.637364778515,1.0005925052535278,1.0008684021106915,1.0005311239385402,1.0013434757031114,1.0006745245351552,1.0004811464950303,1.0012787782307564,1.0002434376234348
60104.63744853027,1.0004591319710534,1.000373830401479,0.9999802083685575,0.9998625225921712,1.001193100078831,1.0005168287367072,1.0003575282541997,0.9999974756332396
60104.63753228204,1.0000475054161366,1.0004681186872786,0.9996881562342987,1.0003606710220712,1.000071833809411,1.000890659275454,1.0012493353615273,1.0009363142081371
60104.6376160338,1.0008173646190865,1.000332688747954,0.9999464483676616,1.0005995979323041,0.999871098651769,1.000154460405405,1.000359143782217,1.000878764489167
60104.63769978556,1.000538490265122,1.0005198848499521,0.9996139220161762,0.9995075580230839,0.998705745198809,0.9991219438694218,0.9997563751928041,1.0003060557971315
60104.63778353732,1.0007991006942563,1.000412730696704,1.0006732369200613,1.0005626826676133,1.0008897960514853,1.0003595944947927,1.0005283223155796,1.0005623939132695
60104.63786728909,0.9999979287091534,1.0008605426917125,1.0000806302815468,1.0006030568234054,1.0002655608571602,1.0003364011081997,1.000130869695741,1.0002603271172448
60104.63795104086,0.9990663916590807,1.0000851311961754,0.9996674751522525,0.9994327206632889,0.9993839363454524,0.9989896420029277,0.9986597333894767,0.9997675291301231
60104.63803479262,1.0004933831675065,0.9995765337519591,0.9995266974466589,0.9993641468754566,0.9997415735571693,0.9998050542326191,0.9993553734325323,0.9998852193421064
60104.63811854438,0.9999998775878902,1.000379143147615,1.0007111656156231,1.0004416388805482,1.0010301892120277,1.0007360299377215,1.0002038807127478,1.0005785443786634
60104.63820229615,0.9998139902528893,0.9995167655627447,1.000451860293826,1.0008910167270668,1.0007266319453376,1.000875836223194,1.0005545881515638,1.0003841195635188
60104.638286047906,1.0002437327097657,0.9997208092926217,1.00070526504673,1.001741156047998,1.0011116749080566,1.0003601663850312,1.0002983685910523,1.000599634392595
60104.63836979968,1.0002923624978783,1.0006090487124322,1.0009408021082442,1.0002292549921403,1.0008215157890252,1.001196684759207,1.0004129556374113,1.0003067482725763
60104.638453551444,1.000757284433625,1.0011407489640154,1.0003224435838145,1.0001617994362202,1.000688455641302,1.0015718536490907,1.0008306246614858,1.0001595938249777
60104.6385373032,1.0006218439075552,1.0004657963851231,1.0002417874853764,1.0012194388081168,1.000339976236785,1.0007598735200247,1.0008915058807835,1.001228501907087
60104.63862105497,1.0003893875486969,1.0000345447820038,1.0011933406333902,1.0012374306039118,1.001140450042933,1.0000576302668471,1.0002992136778603,0.9999113650339978
60104.638704806726,1.0013168756121535,1.0013528286928206,1.0005501530473093,1.001424708747332,1.0010717980125061,1.000518966627923,1.0003767074656866,1.000194137900557
60104.63878855849,1.0000159938451465,1.0003842495469992,1.000816509627936,1.0002157391665842,1.000032924687455,1.000100557716869,0.9994743419289587,0.9998129714080356
60104.638872310265,1.0013343061735647,1.001371616733895,1.001028908547505,1.0011832485339187,1.0008915832277387,1.0011191057280315,1.0015266213446241,1.0010498121226705
60104.63895606202,0.9998910766363603,0.9996334355892575,1.0001480117777903,1.000536409689,0.9996225668270439,1.0001390079810502,0.9997670064745154,1.0005198930747143
60104.63903981379,1.0003201768369625,0.9995701485270458,1.000512793804549,0.9994685676585989,0.9997159219877508,0.9996753790700291,0.9999700270358893,1.0003098436656452
60104.63912356555,0.9996033414169214,1.0002027878966089,1.000912869380859,0.9999780423167927,1.0001393493100663,0.9996604448500286,0.9998266835011517,1.0004382446030515
60104.63920731731,1.000238606282307,1.0005937513068557,1.0003593091528482,1.0008863887340829,1.0007327363795613,1.0010525395697174,1.0001678558053364,1.000491815434523
60104.63929106908,1.0016241598033497,1.0013356489875855,1.0006978225268996,1.0010406716431322,1.0014460443627071,1.0008072074423582,1.0008104261901265,1.0009533889018105
60104.63937482084,0.9998981459975939,1.0006247380020596,1.0010280573275971,1.0009177936546745,1.000042707081652,0.9997976622828569,1.0002121089889993,1.0006952590022962
60104.63945857261,1.0007761435894134,0.9998691441512549,0.9999231383752607,1.0008321849389294,1.00095852226738,1.0000417486807869,1.0007780503989354,1.0004374134807144
60104.639542324374,1.0006169205439623,1.001247089800831,1.0005978052974254,1.0004830579258186,1.0007635737863774,1.000734628573456,1.000671353145782,1.0007989336074181
60104.63962607613,1.000875227734554,0.9997974379995597,1.0011333108700513,1.000375387656501,1.0007352124508946,1.0005548931132593,1.0007027054180435,1.0007421999569708
60104.6397098279,0.9996872741253597,1.000186007831179,1.000465709950344,1.0007741488681583,0.9997303362451448,1.000530438704894,1.0002281802088169,1.0009767797457363
60104.63979357966,1.0004542659863622,1.000069299080514,1.000813307301439,1.0006130515715896,1.000775357717103,1.0009658608353764,1.000199785516223,1.0005538128597713
60104.63987733142,0.9994036514835898,1.0001723762741819,0.9999996090801572,1.0006938377821026,0.9999415021317372,0.9996065538747764,0.9998720624211409,1.0004710711523035
60104.639961083194,1.0003771830763526,1.0011097953673114,1.0016747457061572,1.000795485484617,1.0014393014711154,1.0009924998796365,1.000445832652503,1.000862009973673
60104.64004483495,1.0012071825155588,1.0007950440926214,1.0008432064271355,1.0011704525744933,1.0011887555004337,1.0011063745815025,1.0002638708922411,1.0000678924416138
60104.64012858672,1.0009858221274468,1.0004471776598056,1.0009889979173359,1.0016594165459807,1.000957953792337,1.0006132399084544,0.999981465745368,1.001042016777062
60104.640212338476,1.0002379715073333,1.0004824595134447,1.0007524627809268,1.0005894639189017,1.000913048887395,1.0003066881945788,1.0006319696347508,1.0005145794578738
60104.64029609024,1.0004334038460045,1.0007601234277252,1.0011553970885116,1.000974814034156,1.0003323826291215,1.0003463701973223,1.0004890159159174,1.0004942641461025
60104.64037984201,1.0001167050395152,1.0005281041468423,0.9995929339601762,1.0003282003942797,1.0002593874913972,0.9998530456172371,0.9996022161160486,0.9995842957504285
60104.64046359377,1.0020345610281476,1.0010839323307752,1.0010143243518312,1.0009549202459271,1.0008204046882667,1.0011098720812959,1.0006045906154535,1.0011193225396373
60104.64054734554,0.9999980681819666,1.0003672707813356,1.0005502370701336,0.9993115184480259,1.0000070650624757,1.0002124600318814,1.0004387931018068,1.0004747274580732
60104.6406310973,1.0014217912305121,1.0003832995763653,1.000734106911643,1.000998720731769,0.9998569010663785,1.0000483790501857,0.9997192633289118,1.0005458110618561
60104.64071484906,1.0009149108894277,1.001184630965762,1.000860504877102,1.001799937446574,1.0015311508559694,1.000894242130381,1.0020455026273927,1.001339379066452
60104.64079860083,1.0001559578192276,1.0007508306689346,1.0001525258115482,1.0006160594654394,1.000558641160331,1.0006072247033704,1.0004799454669504,1.0004829414009133
60104.64088235259,0.9990556152467347,0.999278666699199,0.9998821497692469,1.000390267202945,1.0000728854357013,1.0001969964365247,1.000226648068675,1.0005714626344404
60104.64096610435,1.0005934074849885,1.0006750030986182,1.0005228875879761,0.9994614785839143,0.999820233270239,1.0000960079737424,0.9994450561965607,0.9995506394703684
60104.64104985612,1.0002235627232836,1.000009588458657,0.9999349650898056,0.9997056669330285,1.000093710746575,1.0003761349530698,0.9999717620416971,0.9996509617555618
60104.64113360789,1.0007192967952365,1.001105931964057,1.000656955833248,1.0000827051192913,1.0000812673427681,1.000594806453359,1.0005487756579468,1.001358968126574
60104.64121735965,1.0007635594410769,0.9998687458222816,1.0004460185409099,1.000425191919818,0.9999993098439774,1.0002279198312667,0.9999990435509779,0.9997141965031201
60104.64130111141,0.9995608116940682,1.0002993881617648,1.0006785927673987,1.0010463264835692,1.0000328109924463,1.0000133954842,1.0004782351188477,1.000614005598374
60104.64138486317,0.9998910637444767,1.0003606041645576,0.9999750947077632,0.9997054972419098,0.9999589325642948,0.9999428323846836,1.000345999432016,1.000578955638742
60104.64146861494,0.9989967480338869,0.9997842034607043,1.0003250572749405,0.9996763552076351,0.9994135176430888,0.9990661878790849,0.9991718252851775,0.9990491152047192
60104.641552366695,1.0009634384776338,1.001757473526286,1.0010848901017375,1.0009663213646394,1.0005645533007785,1.0013051158208583,1.000675180694124,1.0007599013447166
60104.64163611847,1.000423211242274,1.000358277929907,1.0002585437503257,1.0002305638396503,1.00026053200714,1.0009888830778777,1.0000889054196107,0.999845143306132
60104.64171987023,1.000369816667417,1.0000572906062128,0.9997425809354324,1.000073588505299,1.0004316144137206,1.001064429637392,0.9997781589304517,0.9994983274666553
60104.64180362199,1.000482753442085,1.0005960427498493,1.000451778384783,0.9992819736709101,1.0000809197428713,1.000525986355554,1.0004224425774368,0.9997706050417858
60104.64188737376,1.0003589099334913,0.9994230558452728,1.0002502088975322,0.9994696536497323,0.9998927877084568,1.0002122366118376,0.9999684011964677,0.9991403883766508
