t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60088.14111270681,1.000430879502769,1.0002543388780842,0.9995436496149445,1.0004964351084296,0.999466663868405,1.0000111577940876,1.0006760802418762,1.0010756424026723
60088.14119645939,1.0001745893870073,0.9997450204845482,0.9999572408972416,1.000643666849247,0.9995619558829164,1.0007693856098434,1.001065038926821,1.0010959280680198
60088.141280211974,1.0005461937869584,1.00032363520961,1.0006927148138338,1.0015867834872687,1.000658431616639,1.0003400489290308,1.0008444562471885,1.0012401161900755
60088.14136396456,1.000052911690318,0.9998173940599173,1.0007796057189013,1.0008803107468867,1.0007147542592867,1.0007297029203726,1.0000876676848256,1.0000253849694294
60088.141447717135,1.0004564000438183,1.0004547612357495,1.0018526222976478,1.0010842432229135,1.0009636534619035,1.0002842301028267,1.0006703746054322,1.0013484172807334
60088.141531469715,1.0003813395896202,1.0006059224645794,0.9995724587934893,1.000540276728432,1.0002254449274348,0.9999970460358217,1.0001873969742265,0.9999554937691588
60088.14161522229,0.9992078363160739,0.9995227799192556,0.9999187010134193,0.9998375544944974,0.9985773619393581,0.999975981890713,0.9988028501158125,0.9997699935470207
60088.141698974876,0.9991663819924042,0.9999370958694794,1.0006379961332974,1.0006397438720382,1.000204365438742,1.0006619016139826,1.000388251872903,1.0002445064738426
60088.141782727456,1.0015884089928464,1.001610416871268,1.0014554951534196,1.0009244867587639,1.0008101263871676,1.00105139841829,1.001698985855998,1.0007117980988105
60088.14186648004,1.000253234398805,1.000397568183962,1.0015248281911096,1.0016416968030666,1.0011518740413867,1.0013506394452878,1.0010963362153087,1.0012654450477638
60088.141950232624,1.0013186696287428,1.0004727485464497,1.000909202924624,1.0007732901618318,1.001247859740954,1.001029914999502,1.0007691054028525,1.001211507539932
60088.1420339852,1.000413849576508,1.0002045198537588,1.0002292044267267,1.000198605436567,0.9999675515797457,1.0004852867172747,0.9994119687742448,0.9999490104584919
60088.14211773777,1.000398993743162,1.0013053236109408,1.0000577107870288,1.0000126239859297,1.0002234475602483,1.000009160912525,1.0006689000647493,0.9998351408429572
60088.14220149035,1.0009753414135458,1.0007768482755601,1.0006562911985222,1.0002447501299903,1.0002300126511317,0.9999975345930423,1.000336743134392,1.0007041492065802
60088.14228524294,1.0004949478844645,1.0000908916078242,1.0006130263618378,1.0007857590999036,1.0010675308540578,1.0008713808336676,1.001110348274043,1.0012835397228488
60088.14236899552,1.001286218305306,1.001106659631525,1.0008909504784023,1.0001899540857853,1.0007782784840773,1.0006870902949003,1.0004742290925028,1.0004609389323393
60088.1424527481,1.000198737992616,1.0005516030359756,0.9999529488943006,1.000102100133294,0.9999446631269612,1.0003380154570982,1.000700393465579,1.0006705289345603
60088.14253650067,1.00115396292617,1.0009133334729712,1.0010303368519007,1.000877855929033,1.0000893096031331,1.0007130854795392,1.0012382018663035,1.000683107365458
60088.14262025325,1.000249915666239,1.0005361465952054,1.0003152962386908,1.0003342173794194,1.000652168054816,0.999884914954694,0.9995159784676526,1.0001800986844753
60088.14270400583,1.0010819531720998,1.0002671103546625,1.0000113409420892,1.0009298359631407,1.0006344554303606,1.0009334404830963,1.0007277998852029,1.001065448930973
60088.142787758414,0.9998067407857445,1.0005856554106358,1.0000545164214587,0.9996013642317242,0.999879711580509,0.9998822091076456,0.9998834548945986,0.9998971755436207
60088.142871511,0.999966154466403,0.9994829606951664,0.9992803737078022,0.999799032934137,0.9998724580613522,0.9998387195041,0.9993378544462402,1.0001019004109226
60088.14295526358,1.0001538253347582,1.0002836550656804,1.0004025705563502,1.0011122436405764,1.000672730486354,1.000534405283772,1.000049926705103,1.0009454859631535
60088.143039016155,0.999120055257744,0.999409195630047,1.0001286114329788,0.9999665779690122,0.9999919666022506,0.9998172579529294,0.999799660685525,0.9995875172702902
60088.14312276873,1.0002346865139413,1.0004733152332848,1.0001562917096551,0.9989821810909435,0.9999229423107686,0.9993719891970634,0.9995719708946211,0.9997812960260101
60088.143206521316,1.0003714618551232,1.0003134240894611,1.0005667750790561,0.999806758793066,1.0000969464468905,1.0003481068213775,1.0003516322075194,1.0005383161212413
60088.143290273896,0.9980984309900673,0.9989939267198454,0.9994640469290708,1.0000327986426933,1.0005379568790647,1.0002544080850948,0.9995960310773707,1.0003855393173566
60088.14337402648,1.000213023512868,1.0007659400181181,1.0002415305078196,1.0003936341161934,1.0017459466384273,1.0005261662799183,1.000907858358756,1.0002055207381761
60088.14345777906,1.0006573253737767,1.000875164673781,1.0008897968078687,1.000777769499773,1.000621363938515,1.0001300687027388,1.000621556304124,1.00098369885384
60088.14354153164,0.9996845035454202,0.9998589996744306,1.0000002007994488,1.0002714075987675,0.9995039985910941,0.9999241662458653,0.9998887635996625,0.9999362734175785
60088.14362528421,1.0004578470310168,1.0011387624571313,1.000800442767362,1.0002981284719954,1.0008163367503486,1.0002363101415914,1.0002263370408397,1.0001334961321708
60088.14370903679,1.0008895846121781,1.0014436632907475,1.0011615403240124,1.0015424778958761,1.0011341403898002,1.0008847770228597,1.0008024111058496,1.0002691147672407
60088.14379278937,1.0013584740846586,1.000776161130914,1.0003125572151823,1.000512283663554,0.9998265022148972,0.9998978219371323,1.0000807981496482,1.000002864115169
60088.14387654196,1.000221797210581,1.0011681366348426,1.000846935399392,0.9996079716681157,1.0005693899168577,1.0012126889865067,1.00024428008742,1.0009860161259618
60088.14396029454,1.0001270448338868,0.9996855948679166,1.0006950510428745,1.0003999003940165,0.9993252482109323,0.9995433429831209,0.9997095615206905,1.0000200225365476
60088.14404404711,1.0007085272619598,1.0004673623458866,1.0005224756093014,1.0012367729650178,1.00056839617464,1.0003726223693907,1.0001979912991301,1.0005274096621635
60088.14412779969,0.9997461445846846,0.99947139079344,1.0000830139056347,1.0000608737071084,1.0002936100503383,0.9990909711487095,0.9997903194624542,0.9997449513491533
60088.14421155227,1.000419845690251,1.0003899567901797,1.0004636538859142,1.0004974376446816,0.9996506508453051,1.0001876701728056,0.999738604749952,0.9996027993958001
60088.14429530485,1.0007856533117891,1.0006501202700204,1.0007483451291035,1.0003916693241637,1.0004969735285807,1.0005598096097115,1.0005829508611985,1.00072617629877
60088.144379057434,1.000275761030228,1.000592998095041,1.0008497580765572,1.000709907130355,1.0006522811807814,1.0001254438098561,0.9997826063080142,0.9996717010514197
60088.14446281002,0.9995446766345265,0.9996821798398409,0.9995942819939236,0.9996759055407042,1.0003205331890455,1.0005034052293291,1.0009229928524717,0.9998420042620213
60088.144546562595,1.000268905968509,0.9998443128859003,0.9995739065721114,1.0004512727044585,1.001286227526596,0.9998939527761258,0.9995838319931893,1.000071993835827
60088.144630315175,1.0000029524371754,1.0009423570889675,1.0007227733576252,1.0008501156827412,1.0004423437802608,0.9998741101864519,0.9998714187517572,1.0011364938423124
60088.14471406775,1.0012111763130376,1.0007286324977342,1.0007977567139403,1.0010028542332836,1.0009366838532368,1.0019559480931974,1.0012163170737147,1.0006534328964207
60088.144797820336,1.001342539031108,1.0013967210020696,1.0008852156083228,1.001598866191003,1.0006752209397658,1.000670609797316,1.0008057066897076,1.000165842472792
60088.144881572916,1.0005593334635199,1.000041110752134,0.999095359545883,0.9999702734361341,1.0000637523868647,0.9995214068396933,1.0001650950787024,0.9999127769096715
60088.1449653255,1.0005150223568768,0.9998061688226065,0.9994085099319897,0.9991942729205286,0.9997099145527849,0.9997209246017388,1.0000775915447615,0.9998177778449663
60088.14504907807,1.000869424853677,1.0012232474483282,1.0003256748373124,1.0000162113990805,1.000422387350642,1.0002633699111423,1.000431058154257,1.000029202722606
60088.14513283066,1.0008724547506884,1.000833222967779,1.0016734765664757,1.000701171915199,1.0010863614910757,1.0006381778469378,1.0008125777937837,1.0004537701637388
60088.14521658323,1.0010383012767567,1.0010097395282613,1.0011092427408406,1.0009570024790775,1.0001870252047793,1.0014461294858763,1.0009437962255747,1.0001943766166383
60088.14530033581,1.0001633480784515,0.9997633709160282,1.0007719985701424,1.000420566675036,0.9997571065842794,1.0003737052494879,0.9996660918192998,1.0003056385117743
60088.14538408839,0.999863746542792,0.9989555472013932,1.0001441237466477,0.9995062257472475,0.9994843798572014,0.9998878280028327,1.0004825642032273,1.0005700345884572
60088.14546784098,1.0000768511276128,1.0006900367449532,1.0006624433334628,1.001194163895564,0.9995099869077705,1.000405852812581,1.0002523661915024,1.0003768155139383
60088.14555159355,1.0017976686132088,1.0018154790388283,1.0009954320468828,1.0015160557162188,1.0012851753289538,1.0010319932892253,1.0010443397734194,1.0004791262983088
60088.14563534613,1.0002201718918422,1.0001179039169312,1.0003765627190628,1.000082895191655,1.0001727374794434,0.9995586063637468,1.0003007586488677,0.9999456970750623
60088.145719098706,1.001394741208056,1.0013015713446787,1.0011534137726583,1.0015422959943685,1.0015357091807455,1.000236641511778,1.001795978761876,1.0006929997812044
60088.14580285129,1.000587863700483,1.0003455153388863,0.9996810880834782,1.0000706628214486,0.9996260345931551,1.000017187627278,0.9999765721723434,1.0006144653453417
60088.145886603874,1.0001618435649495,1.0004365136793896,1.0007709991096325,1.0000227941663453,1.0006573287436105,1.0007168667370527,1.0006244695249473,1.000987096593552
60088.145970356454,1.0006756084369726,0.9997301939627732,1.0006836699734785,1.0003974819671204,1.0003957890811113,1.0002601298230382,0.9994191563476085,1.0006425984180023
60088.14605410903,1.0003132387478528,1.0007404823027868,0.9999104837316475,1.0004017818544826,1.000457579408668,1.000105391420959,1.0003307069085714,0.999080920669115
60088.14613786161,1.0004475210595922,1.0004400554448083,1.00046848382834,1.0005463831098218,1.0001095025879772,0.9998731710697027,1.000034324903693,0.9997985054652598
60088.14622161419,1.000627307145401,1.0012912325589083,1.0001115296098306,0.9997134795508571,0.9993674309489761,1.0002280974438325,1.0004694318484266,1.0003071225761873
60088.14630536677,1.001141190147019,1.0000473557742955,1.000612600435866,0.9999927024141574,1.00029758039324,0.9994719181475283,0.9987539470939727,1.0008261879956062
60088.14638911935,1.000713731385668,1.0007747142720704,1.0004749254239438,0.9997115975575807,1.0001635267549205,1.0003198687986048,1.0001617983742024,1.0006058332225534
60088.14647287193,1.0005650066941634,1.0005219321367123,0.9998553726077264,1.0005926002654746,1.0008031291887394,1.000473391058026,1.0013417287871578,1.0005249883337892
60088.14655662452,1.0001457257650495,1.0001652441641424,1.0005786195706963,0.9998740309150036,1.0010429804168286,1.0003012026218085,1.0005050021446846,1.0002630244457205
60088.14664037709,1.0008348105412397,0.9996398239577309,0.9998535169119058,0.9999663759272677,1.0000808770927334,1.0001267839050996,1.0004819920034456,1.0003985814552427
60088.14672412966,1.000346332559827,1.0015243799073177,1.0011921095564764,1.000880057288928,1.0011813654338906,1.0007653102220462,1.0001935392127759,1.000415554242288
60088.14680788224,1.0005045804632622,1.0003940102555733,1.0009154073430997,1.0004793995580554,1.0003707268435098,0.9992680975528111,0.999935015406768,0.9994702011702459
60088.14689163483,1.000934992130026,1.0005096513373264,1.0003857437078567,1.000836433002332,1.001054134468811,1.000263108690541,1.0002858780926192,1.0005770619213747
60088.14697538741,1.000637484551803,1.0010042532374144,1.001104589717448,1.0005134390098598,1.001343880135288,1.0009936644434507,1.0006178173943092,1.0011074818479095
60088.14705913999,1.000746932357105,0.9995933952801892,0.9999946648708613,0.9998392396675724,0.9996183819790493,1.0018790314544137,1.0007737885655774,1.0013737835178522
60088.147142892565,0.9999102443847585,1.0003810440588894,1.0001241323183556,1.0002404848753113,1.0007051158429163,1.0005483401524966,1.0004888873133877,1.0005247334969967
60088.14722664514,1.0004097725669965,0.9999420794155112,0.9999819953027852,1.0006782927655777,0.9997123068094943,0.9992766685763843,0.9991626902643563,0.9999624612444752
60088.147310397726,0.9998179158721606,0.9997992618285328,0.9994926958242524,1.0001982477075917,0.9996610910261856,0.9995125823899171,0.9996736104302967,0.999606626746398
60088.147394150306,1.0000660271523194,1.0010721319781775,1.00042400738674,1.0011261812175327,1.001101379698947,1.0011476773169476,1.0006255202388432,1.0005193250975177
60088.14747790289,0.99900126310718,1.0000208688709247,1.0002522453582279,1.000822043602065,1.0002761087485512,1.0005092084836888,1.0000152134758113,1.0004920552876488
60088.14756165547,1.0014828106337033,1.000938317656964,1.0018176118165147,1.001221517641113,1.0012667719632407,1.0003009801566882,1.0007483551481775,1.0012813906581637
60088.14764540805,0.9996813378595768,1.0009701370299433,1.0010826350160007,0.9995894429695736,1.0012531320838154,1.0004932149194925,1.0011330208779257,1.0009469273442981
60088.14772916062,1.0003003524545893,1.00075388227864,1.0006548439480165,1.0014319579712472,1.0000570342184665,0.998977238968248,1.0005947456177628,0.9995636156501779
60088.1478129132,1.0001476153034365,1.0000854247016202,0.9989924162223841,1.0001316314753899,1.0004704028045917,1.000428575215945,0.9999435802490929,1.0005131067261919
60088.14789666578,0.9996639321393958,0.9999396885518489,1.0002859984467434,1.0009859322781096,0.9999678575245038,1.0003101835008301,1.000175417984125,1.0002510160511364
60088.14798041836,1.001030006987201,1.0002969659267797,1.0006566445084728,1.0007916142611388,1.0005754406841134,1.0005931721246517,1.0004588473851723,1.0005476953275105
60088.14806417095,1.0001146281157962,1.0007470445778404,1.000809399676317,1.001290477387054,1.0009353503125802,1.0009930178331523,1.0008276838231933,1.0006842413765566
60088.14814792352,0.9995006458013836,1.0002629842105086,0.9998835564435025,1.0002499583527067,1.0009175235108028,1.0007698640992992,1.000454276062514,0.9997872226862405
60088.148231676096,1.000257447598495,1.0000626576839666,0.9997619720856478,1.0000611541785598,1.0002290439312,1.0005965417946288,1.0005723197792387,1.0004747983664197
60088.148315428676,1.0001034000516684,1.0008023909010888,1.0006392496706642,1.0009117434232804,1.0007928078111497,1.0001226567711579,0.9996640338724156,0.99949957862435
60088.148399181264,1.0002397256174285,1.0001360150709289,0.99983978651618,1.0001835906233254,0.9996538503335788,1.0000606718180471,0.9998655019863693,1.0010044121095634
60088.148482933844,1.0007292244900499,1.000135206321775,1.0007982086760563,1.0001923116657214,1.0004869721839271,1.000207208889198,1.0002674188783551,1.0014939755609649
60088.148566686425,1.0007298135995293,1.0008415198680685,1.0001159564937303,1.0002906641164637,1.0004411967502573,1.00006355834358,1.000219167173619,1.0005910824911084
