t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60873.08590955956,1.0005276469486,1.0009520000235728,1.0010289489758724,0.9997936196109334,1.0002863545943819,1.0013783475294675,1.0009797380206296,1.0007607091979698
60873.085993324705,1.0014920986438145,1.0012876296468283,1.000519413778457,1.0010334743558407,1.0010209862512662,1.001246643474136,1.001099177678031,1.0014361016633702
60873.08607708985,1.0011526956663346,1.0003548360926515,1.0004842409030998,1.0012374148236676,1.0001218901354163,1.0008203344265858,1.0026950751048338,1.001909613487671
60873.086160855,0.9996245111193605,1.0000542130876247,1.000366150133984,1.0006377435800553,1.0011304512007935,1.0008824814713821,1.000229733529434,1.001263214575063
60873.08624462014,1.0004978138515526,1.0010065284510545,1.0014635225351085,1.0005170556652498,1.0015554955316428,1.0005849387036831,1.00095092886083,1.001659010985038
60873.08632838529,1.0010682821477759,1.0011721106379798,1.0009543948258388,1.0005392391278356,1.0007925034402416,1.002044851043269,1.0032987682219987,1.0029147086586097
60873.086412150435,1.000749119593824,1.0013587318818482,1.0009943020265983,1.0013786293163542,1.0019845960853972,1.0020669929298587,1.002748919396899,1.0012608373841545
60873.08649591558,1.000833213220062,1.0006083649063007,1.0006382590940988,1.0004276923659814,1.0003055074029037,1.0014328893499764,1.0000958451664046,0.9992183606042842
60873.08657968073,0.9996993772857818,1.0003357393126089,0.9995479196609883,0.9999908872806208,0.9991553851721867,0.9991396575296132,0.9979457020156853,1.000578372488304
60873.08666344587,1.000427167726824,1.000401991462476,1.0006599496374664,1.0009364924862105,1.0001729147154168,1.0006222059138155,1.0003971983346052,0.9999787633298558
60873.08674721102,1.0000182412207148,0.9997196371548618,0.9993761303858046,0.999319737794712,0.999402919217151,1.000090293973392,0.9987058002246151,1.0008221129073187
60873.086830976164,1.001333263187658,1.001695190689572,1.0012455088921812,1.001238535729784,1.0005419774238566,1.001663104469216,1.0029334289997691,1.0039209684142498
60873.08691474131,1.001093263610692,0.9996697037728006,1.000928190762369,0.9994856087783129,1.0002127584859877,1.0007498446476875,1.001721008684293,1.0016726108650345
60873.08699850646,1.0008743342481563,1.0002404297321095,1.000511684492234,1.0001209911019726,0.9994577515764037,1.0006781792295718,1.0013145630240328,1.0016214896974256
60873.0870822716,1.0002764473085726,1.0004981596508347,1.0002826082396046,1.0013222071774983,1.0007438689895882,1.0017121557251387,1.000722442092052,1.0024432278280726
60873.08716603675,1.0013780282927092,1.0007265758778465,1.0015449595143577,1.0007036401674052,1.0020145044759803,1.0024258971393016,1.0024432402036385,1.0031431202338614
60873.0872498019,1.0013400735511415,1.0006830164905283,1.0008126519125327,1.0008123683066596,1.0008799256914362,0.9996640849597781,1.0002884459626489,0.9991686775544009
60873.08733356704,1.0002783101098682,1.0010238659343789,1.0010391887941401,1.0014534938905582,1.0012811895704568,1.001023815957279,1.0012551851271334,1.000576160592473
60873.087417332186,0.9994072558731828,1.0004218941103369,1.0001332933335814,1.000058428207972,1.0007605091370295,0.9994554338868665,0.9986361466552408,0.9999803113283692
60873.08750109734,1.0006554920929445,0.9998124775021827,1.0010049972145203,1.0008168526690484,1.0012472959408691,1.001488198017175,1.0010905133612988,1.0008780165746005
60873.08758486248,1.0003890093693677,1.0006547798059569,1.0002610820343791,1.0009254531475011,1.0003483979039045,1.0010789890015448,1.0019040582196315,1.0017719395585758
60873.087668627624,0.9999628891465174,0.9998621932621823,1.0004304127317063,1.0006839235837837,1.0002469686699713,1.0005353423109005,1.0010807389162077,1.003274469035597
60873.08775239277,1.0008120073057505,1.000385097661682,1.0000683063491798,1.00058223105516,1.001505982232693,1.001278006998763,1.0020635251939727,1.0010002532324274
60873.087836157916,1.0009933271884426,1.0009564069813541,1.0000918237647125,1.000505474444562,1.0012399604307542,1.00111055980803,1.0005677342223116,1.0017428393474914
60873.08791992307,1.0005533131211424,1.0014698952295442,1.000470662477876,1.0014574607224516,1.0011386449400714,1.0013409836519254,1.001040153127696,1.0025601295493518
60873.08800368821,1.0012498834722872,1.00092177964729,1.0020178362988643,1.0012764492661326,1.000958542051713,1.000556406428013,1.0010443196868042,0.9999686949261203
60873.088087453354,1.00040596683354,0.9999418658092942,1.0001379005253241,1.0003732577016526,1.0001474916623205,1.0015797410922067,1.0018316129738771,1.0015569036155256
60873.08817121851,1.0004522163129532,1.0012278083399169,1.00074221711322,1.001212457013905,1.0008242038363024,1.0017645201242698,1.0020818603710748,1.0023978184394589
60873.088254983646,1.0007423162333533,1.001022905177389,1.000754870599792,1.0008567780314064,1.002053345345438,1.0038882372255724,1.0044225350087923,1.002119269568791
60873.08833874879,1.0010026969547563,1.001008722103643,1.0012283611481827,1.0007341688092333,1.0013608897872954,1.0009163862427373,1.001599021319789,1.002120220205047
60873.088422513945,1.0000675997733648,0.9997866073465008,1.0004583971067023,1.0009098679527602,1.0006548083623583,1.0017341465989598,1.0004403580671388,1.0011955978938452
60873.088506279084,1.0000005882120666,1.0006891236761828,1.0004116916123553,0.9999137462117699,0.9995099117298082,1.0005085118144788,0.9987570347950407,0.998978980411622
60873.08859004424,1.0003619875193321,1.0007346654228324,1.0008444478757277,1.0013708567659114,0.9999248942617222,1.0003519250388888,0.9994106932290593,1.0019805930012038
60873.08867380938,0.9991101085439367,0.9988915336913299,0.9999490515640883,0.9992136081308169,1.00119199052462,1.001808081296539,1.002775947172088,1.0027347035194218
60873.08875757452,1.0002575362682078,1.0001158093467193,0.9998677068255377,0.9999842181720996,1.0010940486283295,1.0014247668829077,1.0012929472097791,1.0009411687722494
60873.088841339675,1.0009157961776083,1.0010565686455768,1.000614977233572,0.9998438323677399,1.0000547973354044,1.0004884494795263,1.0005554849883096,1.0004442807107952
60873.08892510482,1.0006200838052408,1.000844585104858,1.0010226299376568,1.000614705355838,1.0003364501303276,0.9999326378446418,1.0017343135283796,1.0001070194834327
60873.08900886996,1.001241832122155,1.0004411974092748,1.0008869794234272,1.0006282081298679,1.0008635444662242,0.9995792076076175,1.000928458131888,1.0010408436629354
60873.08909263511,1.0013213430035115,1.0014142597053393,1.0020403846366999,1.0024217090786383,1.0022675588713097,1.0055834647318862,1.0035662788307318,1.0041295777529158
60873.08917640026,1.0001138797753413,0.9999012726328838,1.000648024830399,0.9999878578578145,1.000740813132657,1.002353225610634,1.0004225782949556,1.0001882464703689
60873.089260165405,0.9999385692700736,1.0003919026813455,0.9999161550967114,0.9990682155140812,0.9992173463431954,1.0001219739515292,1.0007541683202619,0.9983800062744018
60873.08934393055,1.0013064144309476,1.0004488963448661,1.0007966601492226,1.001263341773237,1.0014224125482118,1.0015021149980976,1.0015543793716744,1.0008722459060742
60873.0894276957,1.000101532143174,1.0001184896510917,1.000960228114409,0.9994518440950396,1.0008801053483094,1.000190977408888,1.0020355157491088,1.0021880370601206
60873.08951146084,1.001025448288557,1.001595952808795,1.0010693936603206,1.0010239229173064,1.0013344721145412,1.001122477553024,1.001976203274138,1.0023398892756121
60873.08959522599,1.0015127572661013,1.0009156642452919,1.0017347941742278,1.000946106894235,1.001420916477997,1.0028541751240405,1.002616105043872,1.0057944235210976
60873.089678991135,1.0003396545164225,0.9999237748650973,1.00047891758011,0.9999615326754161,0.9994872573868635,1.0002639117671046,1.00200031227722,0.9997620625570236
60873.08976275628,1.0001532532215134,1.0003072259371308,1.0012440639713573,1.0018871263959128,1.0005529626895397,1.0013059304140324,1.0026668837052295,1.0031219533650912
60873.08984652143,1.001268161863155,1.0008659865691532,1.0008425561708996,1.0010582216113717,0.999510852097485,1.0001839113098052,0.999181949542914,0.999383138376733
60873.08993028657,1.00250951372534,1.0023304669053998,1.002719998913912,1.002376217557732,1.0032541243919455,1.0037073256112925,1.004431492020509,1.0020417990641446
60873.09001405172,0.9998732561374787,1.0003400100345385,1.0004186748276298,1.0012233534413892,0.9999906958307758,0.99901256778006,0.9993324322464016,1.0008647710427678
60873.090097816865,1.0009445064142917,1.0008368459758041,1.0003411140490972,1.0012170060676058,1.0007706020336737,1.001160608517722,1.002247711435329,1.002364299428422
60873.09018158201,1.0007814864600335,1.0004346104557993,1.000250727960926,1.001312791270952,1.0016891752868684,1.001321627566182,1.0002057683182999,1.000992374419797
60873.09026534716,1.0012351789961198,1.001274617068886,1.0010795307810088,1.001868139618841,1.0005290319884543,1.0000816141056876,1.0015042733295254,1.0022549859896637
60873.0903491123,1.0011972490954262,1.0015707390723116,1.0022410161914195,1.001484744959699,1.0012988890681132,1.0031799014914298,1.0024460645909827,1.0040820430335544
60873.090432877456,1.001664197805438,1.0011385857373087,1.000969718009193,1.000895692438281,1.0015770350893256,1.0022520412840579,1.0034423707192786,1.0024547319484585
60873.090516642595,0.9998147756987276,0.99993310851988,1.0010014593764613,1.000469263790163,1.0014884845321261,1.0030519758813896,1.002105642605251,1.002897075161686
60873.09060040774,1.0007210145231173,1.000972546099927,1.001305949664968,1.0011241590305,1.0007741417641955,1.0011377668745105,1.002635692096846,1.003411238075239
60873.090684172894,1.0012616386231796,1.0011778790660268,1.0007948535303848,1.0016174074085298,1.001554637471489,1.0017362482734868,1.0034674123255893,1.0027053542915556
60873.09076793803,1.001111756055901,1.0008778570753982,1.0005080254644267,1.0015687752843112,1.0013879488502968,1.0035285769904188,1.0027499886365525,1.0022645830244081
60873.09085170318,1.0005277556934902,1.001150276372258,1.0015972926819705,1.0014398833796667,1.0006855734610207,1.0002492519861117,1.0029292293889576,1.0053465201757348
60873.09093546833,0.9997262259103601,1.0000677528439086,1.0009485117845291,1.0000057343056765,1.0001526194041097,1.000561573325103,1.0006485698304697,1.0010833967197477
60873.09101923347,0.9994686611927317,0.999172473447064,0.999437658784299,1.0003477184080058,0.9994303631143004,1.0004763682175215,1.0002792068188628,0.9976221549440697
60873.09110299862,1.0007995995533825,1.001263670457118,1.0005253066162132,1.0009279593823965,1.0007782241835406,1.0015406994820357,1.0004017386846311,1.0003912161886703
60873.09118676377,1.0009469244355509,1.0011383091574335,1.0013845100112617,1.0015981193126096,1.0014402031418748,1.0021687959759495,1.0023976332820703,1.004072278555402
60873.09127052891,1.0003116714038371,1.000110610622141,1.0004223068876907,1.0013622400307434,1.0008391146807116,1.0010598002802717,1.001763439575648,1.0011449994024146
60873.091354294054,1.0002692149144934,0.999970823755556,1.000669158627402,1.0015926970491844,1.00047418577044,1.0002636277765307,1.0009937948761611,1.00178359918018
60873.09143805921,1.000692243109175,1.001621049962031,1.0015868619981043,1.0022119345859561,0.9992964421828213,1.0005672007149529,1.0012005598607898,1.0018651035544979
60873.091521824346,1.0018374573530016,1.0019648305307831,1.0019043764971363,1.0023336728121763,1.0024986895508448,1.0032919606611201,1.0038697663893685,1.0060458387877156
60873.0916055895,1.0001199445162037,1.0006199180840496,1.000302978464142,0.9997156869959158,0.999970873914484,0.99987937530428,1.0014902679256146,0.999665343263646
60873.09168935464,1.0008864628049547,1.0008842826998656,1.0014889006150434,1.0007824334474438,1.0013542766228762,1.001249264315174,1.0012968936513549,1.0012237283864431
60873.091773119784,1.0005217944122262,1.0000378398032723,1.000432628489776,1.0012617404787851,1.0011949941576814,1.0014073944027906,1.0006241187252167,1.001654752741199
60873.09185688494,1.0011726864919304,1.0012647655624214,1.000662400620325,1.000891668786262,1.000799782839273,1.0026439456310374,1.0020309764213002,1.0025633939375798
60873.091940650076,1.0006497113044148,0.9997414351132295,1.0008624072938443,1.0003029643188608,1.0008813835655521,1.0012512351760925,1.0019671283666531,1.0007966304216471
60873.09202441522,0.9998123629627607,1.0010413969458933,1.0009360766816642,1.0003559219058957,0.9998999562652817,1.0002371418681633,0.9996143455609685,1.000506680866389
60873.092108180375,1.0013085634308252,1.0011893528561362,1.000841956166069,1.001218775854638,1.0001740049943317,1.0017441088728714,1.000658946361752,1.0001856773198095
60873.092191945514,1.0006396832549367,1.0006119594453955,0.9999611106595234,0.9996167862786635,1.0006498653477203,1.000760740651827,1.001086345439234,1.0032819878764925
60873.09227571066,1.0007697438617105,1.000533354578766,1.000818637651422,1.0009370107546296,1.0004020140723229,1.002133021579943,1.0005399578430696,1.002345679405486
60873.09235947581,1.0005287695446992,1.000240586175724,1.0010456772338296,1.001016934533793,1.001309140833488,1.0027457602195058,1.0015593487123706,1.0042773093440944
60873.09244324095,1.0013403827407452,1.0007755677113959,1.0016258953338208,1.0029194093504137,1.0018104382677435,1.0044105750045198,1.0049001917573737,1.0048991356521928
60873.0925270061,1.0009181974180645,1.0009952417492993,0.9997668674886516,1.0006814104616002,1.0006562282093843,1.0000756712241927,1.0007858942077326,1.0009381942190834
60873.09261077125,1.0005013769314037,0.9993659884248959,0.9995458687914225,1.0000786077157349,1.0001018897453164,0.9985768427977885,0.9988068743791245,1.0015663081851298
60873.09269453639,1.0012511907893549,1.001100264157715,1.0017300146090558,1.0006719957849268,1.0010437152963163,1.0006528266383723,1.0011736210185356,1.001885891874793
60873.092778301536,1.001001681650092,1.0005864122808246,1.0009891637353683,1.0021736697979213,1.001739870467767,1.0013451194299798,1.0012145489092181,1.0026770710779316
60873.09286206668,1.0014259007532769,1.0008649719618061,1.0006261323041175,1.000865982645797,1.0014716719952115,0.9998068846061896,0.99997604262174,1.0012852221361155
60873.09294583183,1.0003902415031516,0.9996803457136818,0.9987966524128508,0.9986280700940575,0.9988038287837874,1.0000842289350709,1.0002919150285858,1.0006821027951533
60873.093029596974,1.0011891266581119,1.0003085394417175,1.0002397728919907,1.000803437953915,1.000475106195021,1.0022486579247218,1.0036128657182792,1.0005434132112108
60873.09311336212,1.0014514001748454,1.0029029750339498,1.002397252231865,1.0014882855176621,1.0021060118506686,1.002720595191937,1.003437655229297,1.0038341452790487
60873.093197127266,1.0011687519881578,1.0012889952252657,1.000085638024213,1.0017586236230385,1.0009688659840534,1.0006444701976978,1.0017365971625916,1.0029901760346027
60873.09328089241,1.0010507987970128,1.001310382699571,1.000932942589288,1.0016552503501766,1.0011583752533293,1.0016049885996798,1.0018613751812577,1.0017116833736563
60873.09336465756,1.0011319132360743,1.0005453040285244,1.0008772745571823,1.001035776923792,1.0006324974462861,1.001877985299791,1.0010787575176787,1.0004454847236803
