t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60371.512245218095,1.0001749002591604,1.000106252554978,1.0001898010648727,1.0002235681163625,1.000325763593293,1.0000565668761436,1.000006775749347,1.0003018833034991
60371.51242291567,1.0000825096958523,1.0001955977295236,0.9999412296198638,1.0007160119510738,0.9999350634830649,1.0009919287732922,1.0004895504497926,1.0002919150717577
60371.51260061324,0.9991421374213987,0.9998588376695511,0.9996069856733631,0.999559832268581,1.0000227042890266,0.9996619618074286,0.9995449409121651,0.9993547539767876
60371.51277831081,1.0002991988201324,1.0002980438678177,0.9997914242116556,1.0004286437616265,1.0009747732083252,1.0012490526159785,1.0004053226156266,1.0006519401514427
60371.51295600838,1.000619081210559,1.0004658510050746,0.9998604419586089,1.0000828409996927,0.9997450476582062,1.0005159428417225,1.00041237530474,1.0012485868672747
60371.51313370596,0.9995332237207163,1.0002803887171032,1.000425840408035,1.0006561753647814,0.9996824386463058,1.0003410378790645,0.9997145771554679,0.9997914794218733
60371.513311403534,0.9989903181112237,0.9998247358360952,0.9995184856654977,0.9996045489284813,0.9991387864713884,0.9999670368688353,0.9997282450648277,0.9992256277710394
60371.513489101104,0.9995434892960183,0.999619222779882,0.999246531906627,0.9991024225459907,0.99881066401463,0.9988781719865449,0.9984321266408931,0.9988262284018613
60371.51366679868,0.9997965465430244,1.0000873338902243,0.9997766074304218,1.0005257448947837,0.9997765457365254,1.0002424514359571,0.9997357682564806,1.0004308748644632
60371.51384449625,0.9992739708059061,0.999259263189409,0.9999412546293781,0.9988379152215349,0.9992169989402011,0.9994536329451392,0.9998996911897191,1.0001518229793276
60371.51402219382,1.0002490932654389,1.0000823523803286,1.0004515103391487,1.0000090172008387,1.0000327756205407,0.9998824936948499,0.9998731157515931,1.000735995567343
60371.5141998914,0.9991269979824519,0.9986125928223413,0.9992640056474263,0.9995713341417587,0.9990851777687113,0.9995863249185151,0.9990683033528956,0.9998595094062755
60371.51437758897,1.000489297625034,1.0012915139973195,1.000954166320453,1.000798912927901,1.0007258797317533,1.0003130172514338,1.0006293518315799,0.9998130588134968
60371.514555286536,1.0002549060418982,1.0005892391487856,1.0002675435917827,1.000154724337931,0.9997513518750603,1.0002188650733672,0.999914979112815,0.9996009244149845
60371.51473298411,0.9994460872132647,1.00048965763323,1.0007416060146956,0.9998775393936021,1.0001917893871175,1.0000853065870594,1.0004117910027137,1.0008365183063406
60371.51491068168,0.9998293645342171,1.0001637788759796,1.000217434845491,0.9998940873679185,1.0004599882273097,0.9999701397319178,1.000624356018947,1.0010395206725313
60371.51508837925,1.000296837464044,1.0005146927750355,1.0006909309385008,1.000049762662375,1.0002224844551546,1.0005626780020591,1.0001842259715408,1.0002926965941643
60371.51526607683,1.0001741579974897,0.9994484997920448,0.9991407351078083,0.9996893183892466,0.9990488556207752,0.9993979702223943,0.9993220439329187,1.0001239394336228
60371.515443774406,0.9995545422470768,0.9996380386707664,0.998824581025049,0.9997184194025258,1.0002482927367136,0.9996269873076972,0.999548932986047,0.9996471606907598
60371.515621471975,1.00021713321306,1.0005014266730883,0.9998146811766271,1.0008270790866443,1.0006346464805214,1.0010088627368123,1.000782291674781,1.0003476027865
60371.515799169545,0.9994114345825764,0.9998390261766954,1.0000848992601454,1.00064114403096,0.9997808512197573,0.9999711712859343,1.0007591405253466,1.0005428869539348
60371.515976867115,1.0008695684970277,1.0006186910214845,1.0003172257450652,1.0010600384970452,1.0009026180453584,1.0005482253993025,1.000931634635927,1.0011657387789388
60371.51615456469,1.0005423436927148,0.999985764034394,1.000434382136427,1.0004931125065872,1.0001466260666678,1.0002879557609319,1.0001266363091725,0.9999884931140162
60371.51633226227,0.99884477274372,0.9987944363882865,0.9992815585599106,0.9992772672972691,0.9984340335823686,0.9993968442620056,0.999189155377493,0.9996446902186337
60371.51650995984,1.0000535078936226,1.0003355652392687,0.9997840894183141,1.0004712011977512,1.0003771709048261,0.9999001642397141,0.9999167888428728,0.9994459120000502
60371.51668765741,1.000524923100499,1.0009662175192662,1.0000713612786507,1.0009881686352915,1.000879876442483,1.000538558723434,1.0004613177214012,1.000483650553253
60371.51686535498,1.0001744845926246,1.0006635147468002,1.0005287194553054,1.000569446913234,1.0005014763103715,1.0007133225300469,1.0006054459081848,0.9995673956259855
60371.51704305256,1.000148710182698,1.000689425852884,0.999784887462873,0.9998721864727298,1.0003343219537915,1.0000277569462366,1.0004002804346275,1.0005734282669252
60371.51722075013,0.9988571775749951,0.9990871904593018,0.999776914926919,0.999869981153252,0.9989993494507386,0.999662357535661,0.9993331761290752,0.9998731575910107
60371.5173984477,0.9997109566389809,0.999944301937339,0.9991613003108177,1.0000345578188168,1.000734664928003,1.0002985129103572,0.9998411508243132,1.0006679147480957
60371.51757614527,0.9984897993062316,0.9999872700056724,1.0012738917919741,1.000832117147835,1.0013690458351006,1.0007606076131712,1.0009257782809677,1.0002593237718735
60371.51775384284,1.000346619122736,1.0001146036477684,0.9997331940022727,0.9995178357911206,0.9992282976465551,1.0001717202770541,0.9995824882270636,0.9997695650438221
60371.51793154042,0.9997852953984602,0.9998067780911095,0.9997498086059949,0.9991660483215361,0.9991735190106491,0.9999767857062144,0.9997741397463592,0.9989711818085457
60371.51810923799,1.0000596399389978,0.9998524306892713,1.0000448010238967,1.000701724657021,1.0003029821329732,1.0001988924189098,1.001082196054696,1.0014311717389301
60371.51828693556,1.0001591465745816,1.00001112786167,1.000023268510128,1.0010868356440543,1.0000398856318367,1.000157623795693,1.0001431979985638,1.0007834707946845
60371.51846463313,0.9991438957139794,0.9999794773281779,0.9997211958384887,1.0006071159843444,1.0003302881459357,1.0002811682526622,1.000501335742872,1.0003559269501165
60371.51864233071,1.0001292521303948,1.0002598412615247,1.0007855205370875,1.0002722818556022,1.0002857317723086,1.000846353429102,1.000359455967258,1.0002231137403619
60371.51882002828,0.9999108016288101,1.0009459923854507,1.0002271026799914,1.0003132877348861,1.000097513049293,1.0000666646920826,1.0001823203226075,1.0004383470377698
60371.518997725856,1.0005717098779463,1.0004969412141589,1.000302187117388,0.9998483503237483,1.0009045098086329,1.0001440903512158,1.0005124438456616,0.9999954143794695
60371.519175423426,1.0006618439657757,0.9997133884625345,0.9988517503217377,1.0001738185255244,0.9995015919386709,0.999431182784782,1.000067513157046,1.0004595862497052
60371.519353120995,1.000441695323725,1.000216947966749,0.9999724316253897,0.9997552262849165,1.000448486863434,1.0007052341563885,1.0006623451971002,0.9995143658051936
60371.519530818565,1.0003253287444804,0.9998231480911808,1.0001341799805932,0.9997972607415605,0.9996485209866398,0.9995437146137034,1.0003958331627976,0.9996318499870468
60371.51970851614,1.0002707418572485,1.0012889825146465,1.0011727611508026,1.000931031940141,1.0001494974145653,1.0005696339905559,1.0009790432597683,1.0003626262986727
60371.51988621371,1.0005845905278719,0.9997826806415409,0.9993843939158611,0.9999254223382049,0.9994410190267471,0.999957057797821,0.9998778028963765,1.0006028909861069
60371.52006391129,1.0010534893712868,1.0014067187319216,1.0016242556509927,0.9998782079344292,1.0001274590318259,1.0004138299162262,1.0004983022516196,1.0004474808856214
60371.520241608865,1.0000209871926886,0.9987042782501624,0.9991212899091882,0.9989665184793283,0.9995567600638707,1.0000171524424541,0.9992191047961487,0.9996097749134645
60371.520419306435,0.9995939492083616,0.9987866300288215,0.9989639235673925,1.0000051719616618,1.0002436122711253,1.0003666970624325,1.0006385424660493,1.000028883678189
60371.520597004004,1.0007316963800408,1.000982173242007,0.9998237920221269,0.999898436060988,1.0009390930290107,1.000037779063231,1.000805684667066,0.9998997471703627
60371.520774701574,0.9995106867284447,0.9990368299906484,0.9991915425385708,1.000602792636254,0.9993323317315861,0.9999382821163918,1.0001971557753062,1.000374297286607
60371.52095239915,0.9999108976408392,1.0002761463517837,1.0000116842839364,1.000055679987604,1.0002617608896418,1.0006619019716256,1.000484192630536,1.0009332435473213
60371.52113009672,0.9991906350637983,1.0003505676786901,1.0003623719107024,0.9991779662045994,1.0000003340051398,0.9999802631713638,0.9992662477868334,0.9990016903575495
60371.5213077943,1.0011281435437773,1.0006084190437143,1.000780201269536,1.000945666866236,1.0007992577269837,1.0004845728664775,1.000821866772283,1.0005573365474651
60371.52148549187,0.999366000070936,0.9995545061062601,0.9994180183037621,0.9991713293423014,0.9997276893014507,0.9993347602808528,0.99973821335438,0.9996163543103644
60371.52166318944,1.0008554130849814,1.0004103292518007,1.0004550444396287,0.9997082004753519,1.0003726863561624,0.9998604211977749,0.9995558233858786,0.9994918261669956
60371.52184088701,0.9995718483189208,1.0000458348836683,0.9998093516642143,1.00011176643582,1.000120075293667,0.9993322734401355,0.9998616406416696,1.0005430039078553
60371.52201858459,1.001195516225677,1.0010265839627337,1.0003917541727496,0.9993756954047172,1.0005826879053605,1.0007380521621203,1.0008597933682948,1.0007666026616358
60371.52219628216,1.0006257793027562,1.0000720174018587,1.0000217806700222,0.9995866655570714,0.9997478486694369,0.9997941251731465,1.0002976132952999,1.0002272924997149
60371.52237397973,1.0002455951886202,0.9992034776604769,0.9996970947270828,1.0003365872747603,1.0000783306283052,1.000610342184591,0.9993966554831359,0.999846379280964
60371.5225516773,0.9997655041959839,0.9993986837385312,0.9997141958863842,0.9994219353667836,0.9989355171669705,0.9993534473382055,0.9996809359965962,1.000038216516592
60371.52272937487,1.0000349374706006,0.9996074028303671,0.9999365505808102,1.0004685411234948,0.9998844292887306,0.9989651205955925,0.9992575835696983,0.9993460746025817
60371.522907072445,1.0006881223424577,0.9998797080832634,1.000424958747329,1.0004155230257565,1.0001358331981773,1.0006233062429977,1.0008353896668505,1.0000033252777532
60371.52308477002,0.9999822095150642,0.9995267008427663,0.9993165893563367,0.9990253487704026,1.0001880492348472,1.0005913482876323,1.00066399112257,1.0006450000551417
60371.52326246759,1.0014165312895322,1.0024007720951766,1.001894127518465,1.0012113742103734,1.000728251103176,1.000798235922136,1.0006910526708883,1.0006295283181246
60371.52344016516,1.0008581523197388,0.9998688935994658,0.9992987956896132,0.9992998603171327,1.0007286508499005,0.9992414280550094,0.9999498563068605,0.9999301531208009
60371.52361786274,1.0003419407534635,1.0004305413400163,1.000115059830328,0.9996440894697961,1.0000892640235948,1.0000001388117468,1.0003716173593078,1.0000791812527372
60371.52379556031,0.999070474274248,1.0000368229198986,1.00072499329422,1.0012081426106638,1.001336470140428,1.0001207238292453,1.00034302701868,1.000809626546769
60371.523973257885,0.9994195929059149,1.0003869044460698,1.0002069496066575,1.00026321539756,0.999891896844751,1.0000834655872133,0.999852555017912,1.000169686951787
60371.524150955454,1.0002613700806753,1.000590194977588,0.99957218809819,0.999874414380633,0.9999964142012986,1.0004040837243415,0.9996977593793483,1.0002032302228057
60371.524328653024,0.999011257602144,1.0003327088893492,1.000515467425967,1.0000039618346168,1.0009263922784268,1.0010768110241277,1.0001329721069772,1.0003856642787918
60371.5245063506,1.000265613503888,1.000527570690851,1.00090750496997,1.0012385640897046,1.000849542289469,1.0006367005344474,1.0008241577635537,1.0013481579729107
60371.52468404817,0.999157196657526,0.9994510761388526,0.9995973711724053,0.9998629648054036,0.9988655726268353,1.0001211765867877,1.0000563842945631,0.9998343698444281
60371.52486174574,1.0008877097578477,1.001224301477784,1.000907450883129,1.0003458832158925,1.0004536884064972,0.9998408542866376,1.0005056716397047,1.0005258015061465
60371.52503944332,0.9999784654315207,0.9996501013957062,1.0000881731712814,1.0004111292324067,0.9998128863478367,1.0008793328478105,1.0003792357121828,0.999880518172544
60371.525217140894,0.9993722138614927,0.9998210461587349,1.0000486246170366,0.9996189270356625,0.9997284514285454,0.9996951555112178,0.9999621071019692,0.9999003587929225
60371.52539483846,1.0004117704178903,0.9999089213169469,1.0002396808837133,0.9999634158403641,0.9995094353562558,1.0002926074856466,1.0008630435483177,0.999938130729263
60371.52557253603,1.0001041147159382,0.9996408138834204,1.0000923412478808,1.0004717948522046,1.000088337338006,1.0004106646950512,0.999499603408681,0.9996562097575746
60371.5257502336,0.9997004111249918,1.0007610070573243,1.0005151597788104,1.000958742731538,1.0007005728920164,1.0004329492096398,0.9995566289225934,1.0000201760577117
60371.52592793117,1.0003118373192375,0.999905446096515,1.0006212716071121,1.0010076819721792,1.0012140916664902,1.001030383459253,1.0002843299706246,1.000271377118907
60371.526105628756,1.000204962049615,0.9999752158717373,0.9999435674068039,1.0003991694650425,1.0010084230025174,1.0005699545867355,1.0013335400266143,1.0004869743245597
60371.526283326326,0.9998400916613215,0.9991637006730543,0.9994814661607125,1.000243825875873,0.999864182439515,1.0003882745874264,1.0001750983738047,1.0008367122725175
60371.526461023896,0.9998785627945157,0.9998465878516234,1.0003801175169738,0.9998670422076531,0.9994807429782784,0.9998189048806574,0.999652871921772,1.0004782313645761
60371.526638721465,0.9986689434856464,0.9992224491439992,1.000075143515696,1.0000141345895173,1.0001856510475702,0.9992486208152926,0.9991720865151551,0.9998703835031295
60371.52681641904,0.9993621981488205,0.9998322908291307,0.9996893818531633,1.0003759804170267,1.0007226596312147,1.0003403119552858,0.9999227379345641,1.0004643575474401
60371.52699411661,1.000558708152611,1.001463140949746,1.0007227657148683,1.0004698535493082,1.0006792389016907,1.0006989969488345,0.9997000870410262,0.9998064948697143
60371.52717181419,0.9999600978290901,1.0002350364859152,0.9997236117424957,1.0003758392967947,0.9996379687281651,1.0005865863213688,1.00028825067359,0.9993730507209738
60371.52734951176,0.9987291434134699,0.9997550491072502,0.9989814235983137,0.9993060088865829,1.00043289483623,1.000387699003339,1.0000410874311614,1.0004958263852402
60371.52752720933,1.0008019355415554,1.000111633705678,0.9993119904682564,0.9995054705806594,1.0000367601927294,1.0005301225049992,1.0004169685005464,0.9995718245062859
60371.5277049069,0.9990802042643757,0.9993713353892052,0.999186450616543,0.9996319288568712,0.9987259599110526,0.9986003200872515,0.9990787924531496,0.9987769974301783
60371.527882604474,1.0007101839016699,1.0003277852891879,0.9999376224494178,0.9995671833845541,1.0000971329382213,0.9994712793782077,0.9987686336938932,1.0000493422121504
60371.528060302044,1.0004323139073896,1.0010502862260928,1.0007232975436944,1.000121027613748,1.0006388779637183,1.0004396156676247,1.0004725887195949,0.9998271113548006
60371.52823799962,1.0002953421441694,0.9999430145593983,0.9990088690542769,0.999472797150442,1.0001679975698827,0.9999617566879292,1.0005039150968906,1.0008957962531082
60371.5284156972,1.0015304967968688,0.9998444178275119,1.0000787129458812,1.000110605161031,1.0005767736174043,1.0007390439581285,1.0002743310718893,1.0006147467359026
60371.52859339477,1.000873096264313,1.0011800877137913,1.000358984402134,1.0004529910215938,0.9996739289353354,0.9995247615329502,1.0004300890813478,1.0001919839422664
60371.52877109234,1.0005628659747376,1.0012563809251327,1.000464286283759,0.9995718801690908,0.9997882384747495,1.0000772224461925,0.9997999119207293,1.0001566603961383
60371.528948789906,1.0004329636273455,0.9997388366089289,1.00013629546911,0.9993961959706602,1.000028862410762,1.0003161173934365,1.0002709010250344,1.000213872100684
60371.529126487476,0.9998751028911544,0.9999115702100155,0.9997452251605361,0.9987610595199676,0.999651343978079,0.9990292689319398,0.9994633583478323,1.0004467446248042
60371.52930418505,1.0013781098975099,1.0013030968987462,1.0009466911875784,1.000416679170293,1.0006234822930435,1.0005204906740768,1.000559424092473,1.0007798865581305
60371.52948188263,1.000916202580646,1.0018054396621685,1.0007944853933146,1.0008016616712991,1.0007524085245452,1.0012384362830544,1.000916772513841,1.0008230485924434
60371.5296595802,0.9997554213905686,1.0002830446102497,1.0003106730263518,1.000472773735028,1.0004137875875554,1.0007717956375257,1.0004556366873563,0.9995525480513531
60371.52983727777,1.0006347743574324,0.9988090235958216,0.9994506774148102,0.999872182644183,1.0005210193533127,1.0000928063003274,0.9998203632493111,1.000156228342179
60371.530014975346,0.9996015719465258,0.9994659258493046,0.9998401641390232,0.9997242693453327,1.0009987259206863,1.000493080928993,0.999746117797044,1.0008106594567718
60371.530192672915,1.0005820733932298,1.0003358773791005,0.9999064944178165,1.0002143928510228,1.0007221344507673,1.0005542429552008,1.0010822439383682,1.0008502453188624
60371.53037037049,0.9989699863108971,1.0001281662984647,0.9997280614021195,0.9994769639875426,0.9993611617056686,0.9992248078849676,0.9997520114285326,0.9998532814200181
60371.53054806806,0.9991224719214185,0.9998777786072793,0.9998367502650032,0.9993311307381216,0.9994856885251807,0.9996430059300094,1.0000150346221042,1.0001238461660378
60371.53072576563,1.0009400108647244,1.0001603987929686,1.0017147219189184,1.0011197987421163,1.0009524741403135,1.000573275363006,1.0003168211637081,1.001317008752864
60371.5309034632,0.9998503113513566,1.0001309030106909,0.999860284519197,0.9999628153710974,1.0003927098864602,0.9999766605365167,0.9996514176825219,0.9993792257613049
60371.53108116078,1.0009196077301592,0.9999622364547939,1.0003531983907572,1.0004933080687533,0.999939364277186,0.9999944124114499,0.9991598001103534,1.0005125718644485
60371.53125885835,1.0000449026709197,1.0002850396324166,1.0006174624019761,1.0007609332085103,1.0006974647440063,1.0012044918634206,1.0002402016813972,1.0000655828473062
60371.531436555924,0.999773083362424,0.9996884373216623,1.0010237346533684,1.0009861735795993,1.0001341061399318,1.0000935544840555,0.9998912179011509,0.999988371557938
60371.531614253494,0.9994386476305777,0.999939415564864,1.0003511592867202,1.000811100264082,0.99985197433867,1.0002937237710827,1.0004386669260363,0.999711659088983
60371.53179195107,0.9996039479550526,1.0004157975852874,0.9992642053468908,0.9997007152071021,1.000332470487566,0.9998555143717738,0.9993928728245549,0.9996952893822985
60371.53196964864,1.0004790760070468,0.9999022756976519,1.0000584736198552,1.000592950284935,1.0010751266341833,0.9999739470146859,1.0001725393248873,0.9997591821956554
60371.53214734621,0.9990850349418869,0.9994609195209512,0.9992766264125204,0.9992278064554239,0.9989807547805252,0.9992925889392175,0.9990331391598776,0.9988062458323563
60371.53232504378,1.0007614003425316,1.0006579598668972,1.0003978090364047,0.9992899924676923,0.9996919037636703,1.0008036042358122,1.0013628907478358,1.0009227708093003
60371.53250274135,1.0005476478753332,1.0005888223259727,1.0007960143635255,1.0003786920235218,1.0005960230047604,1.0008270384068645,1.0001816813180315,1.0005369877053036
60371.53268043893,1.0010311262803209,1.0009671450295716,1.0006544183283577,0.9999720652930983,1.0004331776482456,1.0005063062111166,0.9998515247613045,1.0002040308293898
60371.5328581365,1.0003415667306996,0.9994920033663285,1.0002000417829742,1.0004390995227,0.9998421327736018,0.9999602633438955,1.0007077980153771,0.9991139567479101
60371.53303583407,0.9998570406763827,0.9999287560373334,1.000206349980955,1.000143184944996,1.0005568151485238,0.9996183171897276,0.999788687139371,1.0002053229802126
60371.53321353164,1.00021875384984,0.9997341691479772,1.0001793902519427,0.999863015648504,0.9999172746072934,1.0001648850364993,0.9997635889731477,1.0002267311208972
60371.53339122922,0.9995536800667676,0.999494767442495,0.9996515051698774,0.9994960574859977,0.9991639097031171,0.9997597701727166,0.9994563220240246,0.9990968758600579
60371.53356892679,1.0002346586858863,1.0011208005550427,1.0006636845040333,1.0001264781625618,0.9995308489149363,0.9999693119187956,1.0000974631818242,0.9996636340937721
60371.533746624365,1.0000123468812523,1.0015788191441546,1.000120122599699,1.0000372316758412,1.0004270769681216,1.0000808986635885,1.0001353456824291,0.9999639377306677
60371.533924321935,1.0003445137987246,0.9999748356402398,1.0000798834966083,0.9996900037756791,0.9994095882078657,0.999609262076676,0.99988726098237,1.000216227898858
60371.534102019505,1.00024890895319,0.9998336532988147,0.9996736802473696,1.0001028234101237,1.0000049181974149,0.9999825536785726,1.0012312151949316,1.0001478346817563
60371.53427971708,0.9999001955771158,1.0004250500971843,0.99893790877617,0.999841049744592,1.000006215322783,0.9995444799175623,0.9996086774136684,0.999695075065295
60371.53445741465,0.9998602622848284,1.0002712138424323,0.9999207395960568,0.9996360992162349,0.9997211704112274,0.9995230378041103,0.9999355578786385,1.0003796509895326
60371.53463511222,1.0005114424717891,1.0005551672247532,1.0003687266625383,1.000281665623596,1.000094125019962,1.0003033948309146,0.9996016962470022,1.0003876845838786
60371.53481280979,0.9982084443452091,0.999989376074528,0.9996305487788941,0.9997668436270629,0.9997272885289833,0.9996136028423709,0.9996977292247573,1.0004644529683282
60371.534990507374,1.0001500832703911,1.0000485890960888,0.9999148710984807,1.0002498452701574,1.0003448667389954,0.9999755817037287,1.0001955778870795,1.0005509859918102
60371.535168204944,0.9996112043822624,0.9999900251726493,0.9998040974816635,0.9998326609393179,1.0002656100637464,0.9999261959087526,1.000868521076755,1.0002917091146373
60371.535345902514,0.9997269389787131,0.9998628525323426,1.0003603501325335,0.999662645057438,0.9994225288357912,0.9999978010635591,0.9994145288214746,0.9992564631154742
60371.53552360008,1.000354544935016,1.0000881691267773,1.0002286284110182,1.000913215338586,1.000713574917991,0.9996406170103933,1.0000133070216364,1.0005066572049215
60371.53570129765,0.9991739062209002,0.9996731666519877,0.9992936715264044,0.9998622198467841,1.0002567217070515,1.0002684071415016,0.9992874858623347,1.00035786412081
60371.53587899522,0.9995455525906674,1.000009437979257,1.0004633365248579,0.9998159564540119,1.0000209808941491,0.9993288795348297,0.9999835721703221,1.0000970950889436
60371.53605669281,0.9999843892580377,0.9998206980639582,1.0007834249356542,1.0012702615467939,1.0006193120613607,1.0006517013593166,1.0009163736852793,1.00026502677436
60371.536234390376,1.0003148052091486,0.9999891151625381,1.000459958658512,1.0003386458843277,0.99997737787543,1.0009174502709752,1.0005267107555171,0.9997239940120792
60371.536412087946,1.0018425200821681,1.0018839496708685,1.0018025958602998,1.0011493880482436,0.9999846848293938,0.9999881385826892,0.9995681537345568,1.0008924339334515
60371.53658978552,1.0000698237691183,1.000360244013478,0.9995295290986096,1.0004000922213714,1.0003225049541222,0.9997810120977961,1.0001595117838793,0.9997625605173107
60371.53676748309,0.9995721116772174,0.9996641845976413,0.999737369611858,0.9987807950657065,0.9993897438895343,0.9993282911767815,0.9994815036836133,0.9996740087509424
60371.53694518066,1.0001583595844157,1.0005084242053846,1.0002918645910561,1.000698067935484,1.000283508400956,1.0002601956011627,1.0007161323503775,1.0004481190655876
60371.53712287823,0.9991902475453677,0.9999814360772146,0.9994088229381568,0.9989630716387224,0.9991571806821009,0.9996137925621424,0.9990730550497183,0.9993376285451138
60371.53730057581,1.0007622370738694,1.0005751604014457,1.0015145707013422,1.0008209530290484,1.0004328310936257,1.000652216474951,1.000918209327071,0.9999086099131159
60371.53747827338,1.0001374493983717,0.9999692238051586,0.9991677938955894,0.9995443640975797,1.000579756185157,1.0000999614567911,1.000119657718527,0.9999634368132266
60371.537655970955,0.998837925813598,0.999756072073162,0.9997016815623853,0.9996329314766844,0.9997273121210738,1.000752312815331,1.0005901737442722,1.0000886724222597
60371.537833668524,0.9996136224201514,1.0008171225444682,1.0006548581040926,1.0003925846709794,1.0004947764497654,1.0003965893020632,1.0000357726465974,1.000011923417539
60371.538011366094,1.0002406846938798,1.0006339817368364,1.000191606043698,1.0000485634849736,1.0000950905372519,1.0005339189034455,0.9998118908699262,1.0001394441879559
60371.53818906367,0.9999938705423069,0.9996504119446112,0.9990110423207982,0.9993766414386099,1.0001018141364832,0.9991716374828934,0.9989423950549526,0.9991553791243237
60371.53836676125,0.9992477572084244,0.9999002049473709,1.0002236999547909,0.9989392000373984,0.9994906195651454,0.9995127684089359,1.0001849243761154,1.000380967882232
