t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.32178210745,1.0007280314713694,1.0006479579335044,1.0005189179858949,1.0009608439324973,0.9998626206787635,0.9999243684010366,0.5202070167548564,1.000889784176725
60821.32195980604,1.0012420485163511,1.0009589446868676,0.9998476925619981,1.0000092958262274,1.000282886611202,0.9988472579737347,1.3637216540710888,0.9933297637823079
60821.32213750463,1.0000767267537498,0.9998943774285527,0.9995785727082382,0.9999814830462047,0.9989756131747854,0.9994731612979032,1.0175343982594962,1.0003122044665995
60821.322315203215,1.0007321727697567,1.0001837139067593,1.000292041326914,1.0004896854040037,1.00097334302888,0.9982618162417701,1.740627165857208,1.0089063084428074
60821.322492901796,0.9993535133654701,0.9999215456438454,1.000183736854635,1.0002220445690768,1.0000906017765414,0.9980840224264639,1.0570638864613673,0.9981420533066327
60821.322670600384,1.0001586017122328,1.0004088213804234,1.0006203860440306,1.0017798507539497,0.9999489263137838,1.0000076787558434,1.382091030375764,0.991565972802133
60821.322848298965,0.9999966027231777,1.0005605115043976,1.0006241804332243,1.000128449915799,1.0012290945365516,0.9996446185245714,1.8427568481202332,1.0092227912682188
60821.32302599755,1.0004911892380124,1.0011870692994667,1.0005907094666437,1.001400736540392,0.9998416001800308,0.9985223887447486,1.3544895857524983,0.9999336198671348
60821.32320369614,0.9998997939497605,1.0005831057689847,1.000291239010438,1.0000280133076924,1.0010309188399193,0.998900914140164,0.5751938879506595,0.9976416321955232
60821.32338139472,1.0006047955337263,1.0004411901522776,1.000284309953607,1.000832674989242,1.000958737334063,1.0017906173556972,1.1327686075597616,1.0069747365752721
60821.32355909331,1.0006932323176523,1.0005615398271774,1.000078343475242,0.9992527489779424,1.0017618373665176,1.0027885323259476,1.6297202345034616,1.0057254513412777
60821.32373679189,1.001312912630809,1.001196811887015,1.0014357265197267,1.003202458311387,1.003031070090126,1.0012517111746573,0.6462293459331072,0.9939766852242621
60821.32391449048,0.9999237535057408,0.999789244754447,0.9991267376000195,1.0001458841240727,0.9977999099427133,0.9997742585639773,1.29030568992424,0.9959671097214197
60821.32409218907,1.0014645374489222,1.0004712864577427,1.0008228113051998,1.0006760485978978,1.0000212830864907,1.0003874069657466,0.7120120423429438,1.008718219314402
60821.32426988766,0.9999038018514431,0.9997751191904234,1.0001821046049193,0.999989186899834,1.0001668473173524,1.004042958912418,0.44383699589464476,1.000796281527284
60821.324447586245,1.0001649330552496,0.9996893202541087,0.9994428681160453,1.0007321656258452,1.0020640834711048,1.0016162355549953,1.4863966425399295,1.0030058292960218
60821.324625284826,1.0008794675031434,0.9994864905682679,0.9997998165378166,1.0000730463924778,0.9992212209508321,1.0013855925461257,0.8148590964144251,0.9930768725570185
60821.324802983414,1.0004910252231485,1.001012963371155,0.9996466822473299,1.000919598485172,1.0009822541308602,1.0007732994379814,0.9465176435582567,1.005450549527536
60821.324980682,1.000324161331667,1.0004768176373078,1.0002318079565882,0.9997262553433168,1.0005646645957211,1.0016831295507098,0.38389512174579576,0.9973411557807663
60821.32515838059,1.0012892192527971,1.0017338878267772,1.0015078690964538,1.0025198240358106,1.0017066442925184,1.0016372354700032,0.793200492374375,0.9949142284451687
60821.32533607918,1.0000615293764683,0.9997392452343782,1.0000465733051636,1.0010847408684682,0.9989953508614239,0.9986853471618199,1.1348844073403823,0.998811866482237
60821.32551377776,1.000115983542215,1.0003505994494444,1.000075392442575,1.0007760125184317,1.0011658665089662,1.0004355962709366,0.8925164737095205,1.006052541020033
60821.32569147635,1.0008470242552405,1.0023485772898006,1.0010900527789701,1.0018646749196358,1.00344293325021,1.0002905197730179,1.228563323905546,1.0057010380938194
60821.32586917493,1.0000032947142632,0.9992732088065694,1.0002105528415022,0.9991984188909078,0.9996667320007955,0.9993778374401737,0.8056269907196403,1.0081605824526165
60821.32604687352,1.0003147494017757,0.9998012102965472,1.0005026980338514,1.000072200834042,0.9997538433429195,0.9996075343891867,0.5890856814476243,0.99959951882604
60821.3262245721,1.0001072721373485,0.9994767224086717,0.9993598184583237,0.9994892197163113,1.0014859732907246,1.0009882479152372,0.8757383573392318,1.0019439754082173
60821.326402270686,1.0002649573508466,1.0008850037449621,1.0013571150188485,1.0027053166801225,1.001276895364038,1.0024404478289777,1.3010677200506273,1.012236524259973
60821.32657996927,1.0006657687518086,1.0002650827124675,1.0015609125360643,1.0025244099851311,1.0028109217292493,1.0027637852737137,0.6218309080050924,1.0031478836737722
60821.326757667855,1.001254141304583,1.0011638952204307,1.002433684986063,1.0034465219959303,1.0029072872726184,1.002475211688954,0.7251956901114043,1.0045865246248376
60821.32693536644,0.9998779576631271,0.9997468111146951,0.9993730923289125,1.0005302513583225,1.000777697828722,1.0005807507436175,0.8962234154559148,0.9998513951646155
60821.32711306503,0.9995967664875144,0.9993159828628746,0.9997024169459929,0.9988423666995747,0.9989364768118335,1.0002112421313534,0.6480561319556131,0.9977347236578249
60821.32729076362,0.9997467608105183,1.000038866149104,0.999302209851844,0.9980782774537751,0.9995064482432763,0.9995525826752297,1.3583451206645702,0.9979561449618471
60821.3274684622,1.0012034802611454,1.001323820863921,1.00149231884622,1.0003224360173353,1.0023981882896231,1.0011829740984939,0.31257329288740965,1.001463827515396
60821.32764616079,0.9992874386119917,0.9989382642333282,0.9977301149159565,0.9977968400650877,0.9990082755717656,0.9990538919191372,0.7990715643046774,0.9949257662318094
60821.32782385937,1.0006743997101581,1.0017834765269449,1.0013320878006122,1.0012241462115976,1.0010968722235718,1.0007545158917166,0.8057772880169983,0.9991966750446967
60821.328001557966,0.9989655271350373,0.998546478264008,0.9981342642611577,0.9968349529163826,0.9981703503437468,0.9983171620354818,1.57482132715698,0.9920513715487942
60821.32817925655,1.000820374353792,1.0012002198674874,1.0011212914703582,1.0007222781638012,1.0018550986857626,1.0004348625840294,0.8633599045203099,0.99379906045028
60821.328356955135,0.9998671192203143,1.0000033929433236,0.9984689385806984,0.9996323335613693,0.9992941248729295,0.9990862190060469,1.3051293911747945,0.9963344394285127
60821.328534653716,1.0006608523453957,1.001155708746329,1.000735627449789,1.0019299404057456,1.001427041859356,1.0041384395752504,0.14950720530498607,1.000754595671078
60821.328712352304,0.9997035010819967,1.0000792744357163,1.00034802803331,0.999724575197204,1.0010997468581764,1.0001113391127419,0.014355908181329547,1.0035723615332008
60821.328890050885,1.0006891160572047,1.001020237041536,1.0014231335303945,1.0014175668991523,1.0014255752697352,0.9998692950047636,0.8408358860083879,0.9975429295949564
60821.32906774947,0.9994365862295149,1.0000125110184006,0.9990284281722493,0.9990964388197812,0.9989318872728395,0.9951176151571594,0.7957879862393596,0.9956400052013493
60821.329245448054,1.0010801603987967,1.0006973494216038,1.0004635469560261,1.0006976914372177,0.9999833478381192,0.9977393387838795,1.4258732333085864,0.992186699775696
60821.32942314664,1.0010457314938053,1.0012639898097104,1.0006690578831954,1.000658149392341,1.001261920892474,1.0018193827308477,0.8013090910889735,1.005534477107099
60821.32960084522,1.0009405756993806,1.0013959939727748,1.0024052207736045,1.002927449196387,1.002087101603515,1.0019664602633715,1.546854920347238,1.0051891511192437
60821.32977854381,1.0001695755031035,1.000305837845099,1.0006203944415824,1.000424853596774,1.0002139564642312,0.9976076554295384,1.1227848447818816,0.9929941996183967
60821.3299562424,1.00036933056198,1.0011508304301704,1.0013310378706084,1.0002890050822817,1.0008819225222239,1.0010630116153523,0.8045999271889418,1.0068825381209063
60821.33013394099,1.0006079147849936,0.9994950130596699,0.9999473967896937,0.9997593931561679,1.001872270292433,1.0014339920404265,1.666739617487671,1.0002871912255407
60821.33031163957,0.9995377957280418,0.9983576087742371,0.9990975855456793,0.9986920272924941,0.9996513750275153,1.0007265382322355,1.393930293400992,0.9860068440533899
60821.33048933816,1.0004078803641183,1.0006538265135667,1.000442828659976,1.000684710253462,1.0013761749333276,1.0029679924951251,1.0444818887192633,0.9886248730207926
60821.33066703674,1.0005312674517937,1.0002003826831407,1.0010758290831516,0.9993282328007034,0.9998597790667354,1.0013278406213582,0.6540088346354475,0.9934891698566843
60821.330844735334,1.0005247704393212,0.999984298612863,1.0003828475581702,0.9990273593375582,1.000875087854031,1.0013739130994745,0.4634009004991053,0.999712110960699
60821.331022433915,1.0015574131456908,1.0022980160124428,1.001906649234178,1.0019000127686004,1.0027339659440633,1.0031781061914171,1.113979067488553,1.0044617510047629
60821.3312001325,1.0007317775264681,1.0008576330922165,1.0015205294445384,1.0016520472641406,1.001183815284196,0.9998546785108788,0.7880489033513232,1.0027188538844798
60821.331377831084,0.9998190884934308,1.0003364075261276,1.001593500459888,1.0014229046313483,1.0024141579656032,1.0009615816311155,1.2920428972712446,1.0065339008838463
60821.33155552967,1.0007226031922865,1.000234423895747,1.0002781167102486,1.0014834300972613,1.001898638982791,1.004153533620564,1.5576650693645473,1.0081304628260186
60821.33173322825,0.9996051628894743,1.00084766264025,1.0012415760016005,1.00054933132399,0.9990433352599496,1.002127062426302,1.1364230810834786,1.005441939336047
60821.33191092684,1.0005075290659282,1.0006254982210432,1.0005249901931714,1.001832362294278,1.0012978401646135,1.0016323148885102,0.7693690292623574,0.9980374509765997
60821.33208862542,0.9994457485646681,1.0001118996145455,1.0002178894073377,0.9998874004952018,1.0002673131171076,0.999118179176474,0.9419854167199068,1.0005329736031117
60821.33226632401,0.999712067619231,0.9995833691785155,0.9993732114783704,0.9997729263406993,0.9999654499062379,0.9995386454489047,1.3657867662669307,0.9914952941796435
60821.33244402259,1.0006273833626904,1.0004987773438379,1.0002256558531064,1.0011661465114212,1.000837159850346,1.0033444723401554,0.9601178905431705,1.0133453853983734
60821.33262172118,1.0013741598277797,1.000282944634064,1.00100620752493,1.001003403924841,1.0010553871220857,1.0013207483219824,1.53993890151665,0.9937763820960195
60821.33279941976,0.9996195157274884,1.0001978580153374,0.9999100189955286,1.0012901987072407,1.0003800284562163,1.0014616259933915,0.8598532428480369,0.9908677851395531
60821.332977118356,1.0008027085532212,1.0007064105506502,1.0008456969453599,1.0011838045491,0.9998705234015437,1.0005499458369627,1.3198456194780634,1.0011800349089492
60821.33315481694,1.0004484700011145,1.0009018170457349,1.0004649882995837,1.0006650853249621,1.0006345444818052,1.000404189768405,0.951454522746322,0.9886259792962707
60821.333332515525,0.999354944685255,0.9996811455128422,1.0010869483963412,0.9998792710493867,0.9989811300033673,0.9989274055841094,1.1286065828193004,1.011288299679091
60821.333510214106,1.0008914389081962,1.001318470657408,1.0011518666113746,1.0008576878421116,1.0006744182118537,1.0017682428204704,1.3398991165810032,1.0045224800276975
60821.3336879127,0.9997545200284965,0.9999564812024028,0.9990011013896948,0.9995324030159571,0.999555127272585,0.9983016509049844,1.334162360625206,1.0009645130547924
60821.33386561128,1.0008875669139754,1.0006507840721424,1.0006732691542013,1.0008794753896129,1.002787593389118,1.0006333129596572,1.4181482211742267,1.0043543407652527
60821.33404330987,1.0001996555294046,1.0010416788542211,0.9999149895516235,1.0000110862180909,1.0009334012861728,1.0005920314074288,0.9551830321221879,1.0062401119025186
60821.33422100845,1.0002559282044161,0.9999673636976406,0.9993816329752927,0.9984531054943739,1.0000187725474683,1.0008413336399287,0.977595723558166,0.9943518485065134
60821.33439870704,1.0004639109048865,1.0010191829959019,1.0010803070170171,1.0016857710523106,1.0006957901639084,1.002153761894636,0.543881437762811,1.005613493961339
60821.33457640562,0.9997684784369046,1.0003261998594868,1.0009909564225483,1.000234452134674,1.001047377658177,1.000958788821872,0.9610751214879044,0.9923186422788569
60821.33475410421,1.0019989124794395,1.0028741025500505,1.0038320419860824,1.0035881463758778,1.004429308604668,1.0038918168558855,0.833332324453688,1.019486458600499
60821.33493180279,1.001311164927759,1.000384793879067,1.0014895239466306,1.0011074655323007,0.9991674391107298,0.9996111914742132,1.5768092466037278,0.9914102728526073
60821.33510950138,1.0001049021235862,1.000681415051764,0.9991596984652322,0.9984986406799737,0.9989591395225765,0.9987916693947055,2.1390437553495203,0.9950924024398845
60821.33528719996,1.00008333294672,0.9999964870583092,1.0005156703042357,0.9994057060504847,1.0009945499514494,1.000341933834395,0.21573786342742277,0.9959644393446704
60821.33546489854,0.9997572659600359,1.0007903448283653,0.9994269112617178,0.9995632312392639,0.99996295460371,1.0005817509888784,0.5132520593819153,1.0051091358289876
60821.33564259713,1.000436769256083,1.0000729019210064,1.0004452528277847,1.0014621803587642,1.0008579692163178,1.0017633246910063,1.206222247288088,0.9998944502020354
60821.33582029572,0.9997279743314457,0.9998958180832627,0.9990350529401494,0.9987003093737676,0.9991314204056351,0.9991620018382368,1.2692468842463138,1.0011218607100472
60821.335997994305,1.0008099128930448,1.0007749900748104,1.0012811666354586,1.00203310785769,1.0012181451159055,1.001160025550531,0.7763068648983944,1.0116975816685743
60821.336175692886,1.0002776182945705,1.0000586314996687,0.9998919698582888,1.0004837043597432,0.9998114749089595,1.0003521558693502,0.9766017272335079,1.0022885967009403
60821.336353391474,0.999405066627452,0.999999316768225,0.9999724110640112,1.000795533131273,0.9996260343066404,0.9995279936477465,0.7167501910746916,0.9946699454068961
60821.33653109006,0.9998748027521124,0.999535118117738,0.9992421812259646,0.9998573933250043,0.9996852653098073,1.0007054108683102,0.7590631434572734,0.9922836723609102
60821.33670878865,1.0006440092474513,1.000202820662401,1.0012674097361653,1.000818378039661,1.0010492408644813,1.0029018209957656,1.2184629892181775,0.9996471003845773
60821.33688648723,1.0009322105304592,1.0006850340264077,1.0016246491900744,1.0013074044561212,1.0012369814346824,1.0014032018096766,0.4861377560884798,1.0007918848072754
60821.33706418582,1.0004439099087548,0.9995999049274542,1.0003874505727581,1.000162930928611,1.0001466905348846,0.9997264148431468,0.9685908749303604,0.99981073270266
60821.3372418844,1.0008351545418237,1.000411382597309,1.0015637233272803,1.0008641861951142,1.0009678602877956,1.0031390368058757,1.6510770642023072,0.9992982928063786
60821.33741958298,1.0001501386151486,0.9998647293591156,1.0007687941929668,1.000780073783348,1.000375032647193,1.0035241713767442,0.7505937783270664,0.9959324831964183
60821.33759728157,1.0005261263295502,1.0008120405405492,1.0016020343314436,1.000900523117113,1.0005533127757678,1.0022676970988476,1.0206294979710042,1.0026621223314287
