t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61021.47006731128,1.000887259988326,1.0005214367361173,1.0006288647658297,1.0011025492469061,1.0013181345578488,1.0023614329019532,1.0029470899052664,1.00286696173211
61021.47015106104,1.0013954675767656,1.000797530707157,1.0012220961907343,1.0006555001361295,1.00021898594357,1.000818434730805,1.0018011616617495,1.0019095198582646
61021.47023481079,1.0010276351536014,1.000923244372809,1.0005113929929097,1.0010162872873358,1.0007883823290296,1.0012546762162031,1.001409736515196,1.0021343917148087
61021.47031856054,1.0006587179534325,1.0006423817845878,1.0001071060596036,1.0002302913360754,1.0006071238881091,1.0010126523958685,1.0017300772350815,1.0015089698086705
61021.47040231029,1.0013454209073929,1.0005532026859998,1.0002075506983419,1.0008996146968046,1.0010741119823976,1.0017347392641955,1.0022533871897636,1.0033082611016089
61021.47048606004,1.0003665271232827,0.9998694240707672,0.9997765451943019,0.9998864667030144,0.999304815761678,0.999175406095957,1.0020140369019412,0.9996183019299069
61021.47056980979,1.0006615819761302,1.0003700754262375,1.0001694181889857,0.9997161314958927,1.000641305380487,1.0015178406488434,1.0018471735344334,0.999025892940961
61021.47065355954,0.9999582947504896,1.0003829064305068,1.000311792090061,1.0008520060221815,1.0003092063523797,1.0006009679599843,1.0019456859415214,1.0013690731347802
61021.4707373093,0.9997335532668457,1.0008135064933632,1.000600614353349,1.0006965848032143,1.000510929060333,1.001149352489837,1.0013752064949455,1.000326686836306
61021.47082105905,0.9997590932249287,1.0001340669021987,1.000345537410881,0.9994979220320276,0.9998416171789298,0.9995576505407168,1.0000527510283517,0.9993132204859206
61021.470904808804,1.0008539934054355,1.0019664838565947,1.0008714781929342,1.0013763890494345,1.0019115336769169,1.0006944933219568,1.0009502410431823,1.0015477995366981
61021.470988558554,0.9996749943351417,1.0002194827740203,1.0005879155976096,1.00046028791586,0.999784653043828,0.9998212136747019,1.0014347263091128,1.0005092048926028
61021.471072308304,1.0008730210018866,1.0010573268641823,1.0018079924738696,1.000414302544196,1.0003702437165753,1.0009217279126161,1.0019103763418737,1.0014404857372448
61021.471156058054,1.000775486468436,1.0020624030462042,1.0006514291649593,1.001092906743563,1.0013151095377288,1.0007413418193525,1.0020350099377053,1.0032600939080845
61021.471239807805,1.0013467332100978,1.000202777303088,1.0003542445287723,0.9999700974779426,1.001364800665729,1.0014220414546096,1.0004903423287022,1.0012744944866738
61021.471323557555,1.0006207689920417,1.0013233778434922,1.0013965228158812,1.001531368534875,1.0015500575603453,1.001498692332877,1.001990095402207,1.0025537477650868
61021.471407307305,0.9994364239926858,1.0000700351466827,1.0001993536385048,0.9997448919700437,0.9997366930847159,0.9993249972913394,1.0008384965615014,1.0004268043971258
61021.47149105706,1.0010523746757414,1.001604313366781,1.0011184418994041,1.0002222169497967,1.00085245976993,1.0014751040767953,1.0019449659629955,1.002020450257165
61021.47157480681,1.0007889007072428,1.0011254410904917,1.0007037433560333,1.0009782100051692,1.0014488040584668,1.0003386517662718,0.9991603189137523,1.0005650861481343
61021.47165855656,1.0020121171908942,1.0013719931301188,1.001225510844863,1.001700584749427,1.001113826008358,0.9995351954485672,1.0001367647571864,1.0012360212606095
61021.47174230632,1.0010650791189248,1.0007311460997779,1.0004759347308292,1.0006297711907257,1.0008280946632386,1.0013521421127811,1.0022994974890294,1.0001557925287337
61021.47182605607,1.0002877104765022,1.000303155664762,0.999858978046681,1.0006490106197758,1.0002080780400813,1.0000018590327744,0.9992976767847528,1.000907957812826
61021.47190980582,1.000966651130894,1.0012587874387668,1.0006868614127447,1.0008474854597282,1.0001742805752003,1.0012976173435864,1.0009005907927346,1.002978346792843
61021.47199355557,1.000285837155142,1.0011618587387456,1.0010518747652317,1.0003411726103728,1.0004456636718186,1.0013823354485234,1.0017329884822146,1.001689828450539
61021.47207730532,1.0000484964027962,1.0001429181015251,1.0011010580136317,0.9998734827429949,1.0002013891946304,1.000189779056373,1.0008016734402978,1.001041002978456
61021.47216105507,1.001984092948129,1.0018155935624924,1.0019451727432687,1.0017072033613565,1.0004217544920457,1.0020158619606994,1.0005807902270316,1.0028879445275787
61021.47224480482,0.9999000130248948,1.0000376768081627,1.001013351485592,0.9996469983512498,0.9999678625812779,1.000935028366777,1.001376176456555,1.0015618950661205
61021.47232855458,1.0015604842246513,1.0008930981381754,1.0016576587544324,1.0007607248561774,1.0004926219451118,1.0018483144380714,1.0001866687370577,1.000904640249732
61021.47241230433,1.0004886325825935,1.0007119344463145,1.000454199565141,1.0011235585664495,1.0014390326733587,1.0009224703637547,1.0017983123995227,1.0015122984471854
61021.47249605408,1.0000461088363561,0.9999305099176746,0.9996620852986294,1.0000438514558387,0.9999722271299093,1.0001414618758804,1.0011668598992476,1.0001343041244979
61021.472579803834,1.0010777436592273,1.0008442845349765,1.0011261370167575,1.0014055281875176,1.0012734056741392,1.00209983470957,1.0040756943892282,1.0036403120804933
61021.472663553584,1.0008848087358306,1.0009907499531987,1.0005295267351724,1.0002580005681976,1.0008773207288648,1.0003737670180723,1.0005953631509417,0.999675850384305
61021.472747303334,1.000460052077808,1.0011513918328159,1.0017836943442782,1.001763771613871,1.0013434390939193,1.0014951289547351,1.0021912105390396,1.0021602436448485
61021.472831053085,1.0024750479576907,1.0018264762539815,1.0011563522867042,1.0026906751400488,1.0022244452025373,1.0032044107628268,1.003654633986556,1.0028066744844477
61021.472914802835,0.9993323247746196,0.9999486660726614,1.0001229534343972,1.00030748359233,0.9996316642711096,1.0004741189604522,1.000669215782652,1.0025938892026278
61021.47299855258,0.9992651441779831,0.9992525554181002,0.9992172041699385,0.999478135917704,0.998815959754479,0.9982961422973661,0.9968701390843736,0.9974763467471652
61021.47308230233,1.0003699838755349,0.9995858107726744,0.9990366319455646,0.9996297870038453,0.9997354809450615,1.000389892514551,0.9988699305266205,1.0008845061479121
61021.473166052085,1.0004436208112153,1.0004757963094235,1.001442013590824,1.0020767406796915,1.001702657907014,1.0016570844912847,1.0023923140962747,1.0028921868566387
61021.473249801835,0.9991417142601224,0.9996742770005747,0.999559647453514,0.9989361310979515,0.9990606850833321,0.9981780211535085,0.9997228067349209,0.9980086179749814
61021.47333355159,1.0013936116963995,1.001315740150063,1.0011783807246566,1.0007430375304274,1.000660530947374,1.0010983746375264,1.0014166141151732,1.0000631523956516
61021.47341730134,1.0009158420786566,1.0000723261986038,0.9999756986290445,1.0005533673044018,1.0002615033702578,1.0004329420925733,1.0002624967119327,1.0014878861319434
61021.47350105109,1.0010856740265608,1.0003586267363564,1.0001394381594146,1.0009888088997838,1.0007636044350727,1.001633967075589,1.0021746779384795,1.001563407019236
61021.47358480084,1.0010211899133725,1.0010843517006414,1.0009856492632303,1.0008254963441812,1.0018604334894357,1.0023739248178676,1.00265954430941,1.0010089557113533
61021.47366855059,1.0005558010233855,0.9996849875430346,0.9998305549837734,0.9991835412913006,1.0007211768403677,1.0010554417407722,0.9992717364420818,0.9996540891449968
61021.47375230034,1.0009179416044303,1.001297038930719,1.0001033903511565,1.0002913900056671,1.0001627626262695,1.0004989989411106,1.0012277920837775,1.0018436247771298
61021.47383605009,1.000906052659867,1.000396118701448,1.0004481563555108,1.000997171287453,1.0011823914957187,1.0010276892706418,1.003574068934426,1.0043103235661888
61021.47391979985,1.0007085759429561,1.0014535578076882,1.000534129041916,1.000948918613143,0.9997774101498962,0.9998630942613486,1.0025869923390012,1.0042752208753725
61021.4740035496,1.0011913461052193,1.000944583169157,1.0004791510537532,1.000768139475371,1.0010488368827963,1.0011974300137836,1.0018814440354609,1.0009947728443296
61021.47408729935,1.0013043481581896,1.0013096921070457,1.0021202840779966,1.0004782213608474,1.0025897983050764,1.0042750243364778,1.0032427698280453,1.0049183766182042
61021.47417104911,1.0000705912359567,1.0011887439407403,1.0006900433834587,1.00094696493391,1.0004931024024208,1.001452702483733,1.0034890719615024,1.0019076728578578
61021.47425479886,1.0015797182062036,1.0008664426538048,1.0001078433536355,1.0010086504463682,1.0015833850567744,1.002038514830019,1.0017384959433042,1.0005022591483363
61021.47433854861,1.000897601705274,1.0005025366434446,1.0003765228818307,1.0007947555833117,1.0022685308824835,1.000819295557753,1.0009343739289227,1.0029093662894273
61021.47442229836,1.0005431264412983,1.0008266162098056,1.0008890895370282,1.0006519926290367,1.0019203466850335,1.0007764410940503,1.000174044250776,0.9996763571322579
61021.47450604811,0.9999338482899083,1.0000341243693083,1.0008625915319393,1.0007285758695201,1.0011803141945583,1.0018920897638972,1.001543333741502,1.0017778410830809
61021.47458979786,1.0007217092760492,1.0002663998427688,0.9999364304956633,1.0007857856580653,1.0001070502177973,1.0002803772193989,0.9991883391565453,0.999755754416718
61021.47467354761,1.00091712821987,0.9995691644292547,0.999738403902342,1.0002855353734728,1.0022040782111918,1.001348427678392,1.0014842321551634,1.0017100986850982
61021.474757297365,1.0008171437552114,1.0006803766119134,0.9997355223189129,1.0000951501944666,0.9996026289163655,0.9999491115952589,0.9998934947754873,1.0001660234958665
61021.474841047115,1.0006175553566818,1.000374932567661,1.0005146387764665,0.9996795018580102,1.000732575520847,1.00075212660601,1.0004993280966437,1.0017980335998327
61021.474924796865,0.999713287359787,0.9999995658414854,0.9996765891573837,0.9993953962471624,1.0000026681606322,0.9998266972101415,0.9986754654847252,0.9984828730492147
61021.47500854662,0.9996833786968468,0.9994700631550404,1.0002033384948488,1.0003100773294005,1.0010160404270338,1.0011213748877996,0.9998277822604983,0.9995648351793278
61021.47509229637,0.9996094936233815,1.0009108780372964,1.0013326875161843,1.001406582139568,1.0010431045534105,1.0007919592185344,1.0019910428857732,0.9990971516900132
61021.47517604612,1.0011231129709923,1.0007369389257357,1.000219109605513,1.0006010720616099,1.0007835312327853,1.0010535898492785,1.0009490411924977,1.001554338211796
61021.47525979587,1.001256627483261,1.000524151256833,1.0009671076301652,1.0010527203254669,1.000903271683026,0.9996115456668037,1.000323509272495,1.001567552580765
61021.47534354562,1.0027460960744239,1.0019265534105304,1.0020887304059314,1.0020442906342673,1.0026246754455017,1.0034855978518977,1.0039387877819677,1.0029237425649369
61021.47542729537,1.0010533619417312,1.000860723096968,0.9995464410855082,1.0005429120409333,1.0009157552834775,1.001056786722359,1.002320553284861,1.0007154764348434
61021.47551104512,1.00004203504286,1.000633948597845,1.0003371514694757,1.000595306613764,1.0009155126863716,0.9984061156028066,0.9995698238994866,1.0015518468117814
61021.47559479488,1.001082500029825,1.0007808342556759,1.00128734571199,1.000847697580513,1.001152578612175,1.002468592300633,1.001279191194079,1.0035003243350025
61021.47567854463,1.001447328638078,1.0010214421429997,1.0015599564003566,1.0013821118760309,1.0014702431124765,1.0024733181340626,1.002118429020132,1.0022970243915859
61021.47576229439,1.0010649097298725,1.0004881571887252,1.0003513985204475,1.0011851026650516,1.0007862737304738,1.0003161117049828,0.9999745216492261,1.0012656656677736
61021.47584604414,1.000957109849889,1.0010956840284686,1.0003740819850033,1.00081823176164,0.9999341305871641,1.0008450758239622,0.9996401716593848,1.0012922838903342
61021.47592979388,1.000342678413148,1.0002973527058405,1.00054608172102,0.9996819029371788,0.9996437095388544,0.9996937955513919,1.0021030087421194,1.003460964695571
61021.47601354363,1.0002394948472917,0.9996126747065806,1.0005929624819818,1.0007764309097462,1.0011062092374354,1.0009788562233812,1.0013468988056642,1.000319299467559
61021.47609729338,1.0011126753285748,1.000763090768413,0.9999592126811331,1.0008089329383132,1.0016978734657631,1.001434569924199,1.000816060068913,0.9998884583328214
61021.47618104313,1.0006385870819525,1.000453690637033,1.0008779753186579,1.0007811946350498,1.0003562532734296,1.0003342699247126,0.9997909461973913,1.0023452297478448
61021.47626479288,1.0022908699990627,1.0023257900582645,1.0019960469208335,1.0023417805492396,1.0004344526065352,1.001409602069474,1.0009303752213197,1.0011938379585494
61021.47634854264,1.0005357671344048,1.0009391812974298,1.0010581802300824,1.001665538010545,1.0012607742146424,1.001569973452045,1.0005106301247342,1.0012894257356815
61021.47643229239,0.9987492015084963,1.0000059807868638,1.0006139828104228,0.9999677451791633,1.0009447456376428,1.0018396195049124,1.001275801437093,0.9995688008127401
61021.47651604214,1.0009397764082189,1.0007897648484418,1.0013006224519982,1.0015376252357335,1.0000877850639354,1.0004992611108476,0.9997928370776069,1.0015331982086446
61021.476599791895,0.999572559939275,1.0001781505270988,1.000092501923525,1.000393933775221,1.0011715925410005,1.0005508736898896,1.000546523812921,1.0010631640087995
61021.476683541645,1.0011977934595082,1.0002817701008901,1.0010369154339733,1.0010455572455543,1.000948704166013,1.0041038751874913,1.0056217999118247,1.0065737235191516
61021.476767291395,1.0003472431970641,0.999695575042366,0.9990425326324344,0.9995345060922733,0.9992929161537017,0.9993315382205102,1.0026166636962188,1.0019677586594433
61021.476851041145,1.0005675113298844,1.0005189945805533,0.9997733653358598,1.0005806072100498,1.0006204966729328,1.0001931841159482,1.0011524501114366,0.9986418820382755
61021.476934790895,1.000314154723723,1.001594846395055,1.000514209318257,1.0021553111051302,1.0016893054232037,1.0015025558868949,1.0015180221028799,1.0012654365015017
61021.477018540645,1.001072394559075,1.00207463754184,1.0029197427135697,1.0022061309090253,1.003309852568606,1.0028341987712288,1.0031277009800483,1.0030043746638482
61021.477102290395,0.9995472847671988,1.0001952921608683,1.0005547085725832,0.9996655632312783,0.9991280722660607,1.000378389726564,1.0002643276507006,1.000819654687827
61021.47718604015,1.000529845652525,1.000207334798304,0.99950011429562,0.9997037166404167,0.9997045807730934,1.0010102814906021,1.0009172841453593,1.0026214063063141
61021.4772697899,1.0005785826617677,1.0010613799382464,1.0004497834718327,1.0002415524614319,1.0000088068486293,1.0007179789372551,1.001354507282613,1.000865814002551
61021.47735353965,1.0015491208882392,1.0008943383683717,1.0008034119016418,1.0006934618728285,1.0009159072027254,1.0010538091713301,1.0007581426667442,1.0019234596989193
61021.47743728941,1.0014979865350297,1.0011121067785829,1.001532225829084,1.0010893280368112,1.0018287431005344,1.001728899633019,1.0025405595138772,1.0006634532862133
61021.47752103916,1.0010258934324718,1.0006682632664357,1.0007831711126687,1.001541486277467,1.001473810507995,1.0010490082939312,1.0007132359645032,1.0008809187242873
