t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61256.18657179836,1.000154349335319,1.000611390716171,1.000858434670492,1.0005233163396736,1.0008552200178167,1.0010514708858855,1.0016077155841558,1.0018914583187786
61256.18665556262,0.9991219223207424,0.9997933919310805,0.9993659836486737,0.9997834515691607,1.0010070706469112,0.9996144582316919,0.9993047253552351,0.9990080559951577
61256.18673932687,0.9999445942228206,0.9996758868514072,0.9999404986804926,0.9998609749595158,0.9998951522724844,0.9981748106679106,0.9982182056189921,0.9988252765827283
61256.18682309113,0.9990738699808965,0.9997058156597864,0.9998748661475771,0.9995701570489982,0.9995504216999197,1.0015529123217812,1.0004238179635514,0.9999332250638875
61256.186906855386,1.000040380747326,0.9997068062258829,1.0004738690357609,0.9999335145794416,0.9998242111837491,0.9992142394710707,0.9991119746755954,1.0008311698470786
61256.18699061964,1.0012252662110668,1.0006218175102628,1.0004655540441292,1.0010139811893108,1.0018012233401647,1.001891779621572,0.9994203236792323,1.0009130930681605
61256.1870743839,0.9999435832288515,1.0004278781575184,0.9996438716266712,1.000291105745501,0.9994434769114255,1.0011432180896782,1.0017713061784237,1.0006835070899205
61256.187158148154,1.0010095686992055,1.001749070673341,1.0017963702921648,1.0011345408040135,1.0008892193168417,1.001319819013093,1.0020954149703596,1.0018504356445022
61256.187241912405,0.9987267771701063,0.9992696665377717,0.9997139810259127,0.9998459626861906,0.9998475107162935,0.9988899248439194,0.9989312668337075,1.0000575803694698
61256.18732567666,1.0008450629155146,1.0003238583326948,1.0004778648419042,1.0007710521804092,1.0007167768277667,0.9991429514951379,1.0000813096512433,1.0020056286719434
61256.187409440914,1.0003162371221295,0.9998456609026,0.9997887367761096,1.0005396313667727,1.0003643364498331,1.000659288444554,1.0010799855017847,1.0011139828067597
61256.18749320517,0.9997774191011525,0.9999721209409782,1.0001625947015822,0.9997942297068607,0.9999267555819931,0.9983646259501653,0.9985751094251358,0.9986080157164445
61256.18757696943,0.9999086075726085,0.9997767790958235,1.000713072314175,1.000506875671303,1.0005713646075032,0.9996454020301274,1.0005217095088792,1.0000418955238517
61256.18766073369,1.0008608407260113,0.9997033304789678,0.9995005596780265,0.9985683768166367,0.9993955670881999,0.9997467286428472,1.0009421456237582,1.000131742796006
61256.18774449795,1.0003536065237293,1.0006842710779411,1.0002934016466742,1.0001195999582466,1.0011864852070098,1.0002443737397235,1.0004420783887717,1.000684568761223
61256.1878282622,1.0007469097792883,0.9993892162861172,1.0000427264191791,1.0003963928830624,0.9994294805688031,0.9986465162205866,0.9987696649241798,0.997671158878658
61256.18791202646,0.9998419817266682,1.0004090731462265,1.0005188453789386,1.0003546314096017,1.0000253563872545,0.9987958121096969,0.9980156547118886,0.9986214550919865
61256.187995790715,1.000058319007111,1.0001740939176442,1.0004467215401815,1.000794772360309,0.9999727094885141,1.0005210118317285,1.0000079357624316,1.0007833869543308
61256.188079554966,1.000295116246413,0.9999477706131588,1.0009626556909543,1.0006380548232843,1.001470121510054,1.000918525596503,1.0016158545302096,1.0016654490567376
61256.188163319224,1.0012560075569552,1.0005415347578193,1.0000504109101729,1.0003416797026887,1.0007719621273017,1.001547188133867,1.0018093037614237,1.0006522333244907
61256.18824708348,1.0007765242812212,1.000236038858497,1.000200135101527,1.0003581045110173,1.0014558577450665,1.0016566764582986,1.0012254653604553,1.0014103410193838
61256.18833084773,1.0012846061436227,1.0018232442090442,1.0016839258151333,1.001929406961603,1.000825355882818,1.0004908690191079,1.0001091071509371,0.9997285686470196
61256.18841461199,0.9999716138712683,0.9998880632953481,0.9992364208900221,0.9994189407162779,0.9998812944556608,0.998673847239252,0.9998629774251415,1.0025767466114102
61256.18849837624,0.9998120546558852,0.9999755802733722,0.9990116731360313,0.9996102309148498,0.9997452018119074,0.9993948264908586,0.9982233969097989,0.9993730222592898
61256.1885821405,1.0001030876449302,0.9997893029287261,0.9998009949022488,0.9999076317341081,1.0002186853570336,1.0009753052400827,1.0022413510747992,0.998456740089829
61256.18866590476,0.9993247110051233,0.9994750014763396,1.0000240863393046,1.000821439782102,1.0000030608288832,1.0001584992399648,1.0012575409759044,1.0012704866732582
61256.18874966901,1.0005871788505498,1.0005755235360667,0.9999078775663428,0.9995685755054211,0.998851003421738,1.0001477488660606,0.9996375438276327,1.000568119682023
61256.188833433276,1.000181357944101,0.9999968594108053,1.0011566227200641,1.0005239859308277,1.0011274512553445,1.0002536925898715,0.9995191970927949,1.0010739319245172
61256.18891719753,0.9995928833735348,1.0011520401506562,1.0014761897745699,1.0010359235576118,1.0008688526457508,1.0007723113572833,1.0006642013849611,1.0019155408609481
61256.189000961785,0.9999123876605707,0.9998659770547987,1.0004457557450508,1.0000461731672137,1.0002520141574058,1.0007803629334453,1.0000545569030963,0.9998275485850198
61256.189084726044,1.001102601159624,1.000789212684202,1.0012973245831474,1.0006862249928354,1.0007438672370468,1.00094551571942,1.0012905478795329,1.0017572573597413
61256.189168490295,0.9996865307300352,0.9990307362111442,1.000632643394517,1.0002617773060127,0.9993980053111915,1.0003981098555577,0.9990521217241234,0.9997118971449617
61256.189252254546,0.9996672262118564,1.0001188491162891,0.9996832182294321,0.9998230565725164,1.0002137719145263,0.9995947215597859,0.9985813047983909,1.0000606865264434
61256.189336018804,0.9994873224885766,1.0001567985956348,1.000320187010838,1.0004666248668563,1.0010246610582747,1.0009019029953419,1.0009044111937484,1.0011419936461206
61256.18941978306,1.0000729721017811,0.9999441014652202,0.9995693657605136,0.9999305046408191,0.998685335857824,0.9992549867637505,0.998076267731218,0.9987779339535308
61256.18950354732,1.0010847115807746,1.0004842969879502,1.000251322688889,1.0006705565102665,1.0005682133145157,1.0011773043271064,0.9996740209331606,1.0024258795040204
61256.18958731157,0.9997520608558973,1.0001383681034148,0.9993868764710245,1.0004629919259536,1.0008211600715216,1.0014686188154527,1.000371595423524,1.0000142831891379
61256.18967107583,1.0008613051900215,1.0000386852853755,1.0001901594500562,1.0010337940991412,1.0016022575529147,1.001597135797543,1.0020198562282148,1.001570994826483
61256.18975484009,1.0002858603512266,1.0009342924842772,1.0000185754162987,0.9996625336166308,1.0002985513926868,1.0004681653622454,1.0012737347957588,1.0011749227773057
61256.18983860434,0.9992268294712765,0.9994676898680172,0.9993783938878246,0.9999837896739603,0.9998127768926676,0.9994896176791376,0.9995039858246896,0.9991075076890938
61256.1899223686,1.000299435415885,1.0002991024433758,1.0005153387620045,1.0002867702542941,1.001138020098052,1.001663803801721,1.0020786179491707,1.0025535265826968
61256.190006132856,1.0004935108778061,1.0011020730086386,1.0005937841992607,1.0002176504559548,1.0008658158899482,1.001830607905773,1.0031056698942271,1.0022965510468784
61256.190089897114,1.0008327578114424,1.0002103495747465,0.9997284219626313,1.0004155371929913,1.0001225690626525,0.9996032639781485,1.000628664111541,0.9983193784919909
61256.190173661365,0.9999483465121063,1.0000303876891563,0.9997338868953931,0.9997203313273872,1.0006356932854898,1.0003867685162262,0.997270341193288,1.0003632874746586
61256.19025742562,1.0006659781226215,1.0006903852078715,1.0000946492936675,1.0000761176702138,1.000124083555074,1.0000368817017617,0.9992125363693808,1.0010934677220278
61256.190341189875,1.0002104776561955,1.0004644526136521,0.9994267425519688,0.9998331294339674,1.000429516892548,0.9993445102783519,0.9982282956565022,0.9973060279093492
61256.19042495413,0.9994987923022757,1.0001224001243416,1.0000419276588337,1.0004837566861258,1.0007716641279003,1.000050687741195,0.9998014929251301,0.9996676891418542
61256.190508718384,1.0017351565835317,1.0010033800867155,1.0009558558161855,1.0010063720862807,1.0019639193567618,1.0018500608952028,1.0011299076745694,1.0030447338534743
61256.19059248265,1.0000502786722305,1.000408034118211,1.0001407281777874,0.9998746946394065,1.001079053382079,0.999574576766536,1.000386310118519,1.0007762359783392
61256.1906762469,0.9991812516126566,0.9993653650937335,0.9998959213277396,1.0006821487141921,1.0000652107663504,1.000178912458818,1.0002948999971641,1.0006081638878797
61256.19076001116,1.0002041047098682,1.0002092450003104,1.0006187979924872,1.00085817486127,1.0009841273959637,1.000828003471908,0.9990661323994304,0.9987840522941993
61256.19084377542,1.0006057355976337,1.000556365445077,1.00096703679067,1.0008839741935687,1.0022874036194136,1.0031348044772248,1.0035377295108594,1.001775208145486
61256.19092753966,1.0004155405117225,1.0012062662467358,1.0011214152392929,1.0009381119517882,1.0017647503420293,1.0012087623298287,1.0011000842386077,1.0015894874702138
61256.19101130392,0.9998057537999055,0.9992627971165466,0.9995123597947836,0.9993939314123281,0.9992188066486182,0.9999667136756382,0.9989905278618303,0.9971980302527105
61256.19109506818,0.9998429444387253,1.0003027222360878,1.0001907509759105,1.0011555152141176,0.999664661392122,1.0008110280555662,0.999430076402455,1.0010687154627866
61256.19117883243,1.0002710062814368,0.9997667975037413,1.0000174645236173,1.0000406469337804,0.9996888030601623,1.000805100283757,0.999931817905622,1.0004831965592764
61256.191262596694,0.9991822348079492,1.0004518735073624,0.9999531547948478,1.0001742804272828,1.00122339320994,1.0004085569991175,1.0012773666487804,1.0010534757305463
61256.191346360945,0.9985748754925188,0.9991154786884584,0.9987745643624735,0.9986533006513425,0.9992680757140103,1.0011177412578194,1.000745609642145,0.9976368468538378
61256.1914301252,1.0008867929850895,1.0010738735314664,1.0019629839274828,1.0015348056437696,1.001533113414083,1.0020336199061088,1.0026417612471235,1.0007648082734026
61256.19151388946,1.0005881271977408,1.000771629717252,1.0020808088176747,1.0014616759807138,1.001456671499667,1.0011497690093802,1.0016417624547314,1.0046720933671256
61256.19159765371,1.0013145008934563,1.000497873471804,1.0003370251194443,1.0001093563535293,0.999742669492733,0.9997734450956105,1.0015788856361718,1.0020414528981336
61256.191681417964,0.9999121787049694,1.0005917136136593,1.000327454583007,1.0007634681065085,0.9997241485934432,0.9993024842690317,0.9990553933651302,0.9988287351394964
61256.19176518222,1.000524850493774,1.000144363311815,1.0006107066047556,1.0005219213994048,1.0004575286673238,1.0007170719426774,1.0000321735198578,0.999951204822627
61256.19184894648,0.9993875143335429,1.0004540852244936,0.9995457631885131,0.9995350672013893,0.9997700029978968,0.999875266841526,0.9997334268663064,1.000199649889996
61256.19193271074,0.9994501275935002,0.9994901967446262,0.9981345920729076,0.9991782266613867,1.0007954057604633,0.9996594953278665,0.9989936135869583,0.9983081372219769
61256.19201647499,0.9993071764246824,1.0004183610852155,1.0003878275245905,0.999844901302433,1.0003666347955547,1.000032005223835,0.9990982903783476,1.0002728771186504
61256.19210023925,0.9999743837633096,1.0003474725753256,1.0004120940041863,1.0004950691089953,0.9996779292917638,0.9994309530966174,0.9999794438122492,1.0009478690388047
61256.19218400351,0.9993684074652834,0.9996127284642947,1.00046041193393,1.0004039541581524,1.0002450978345696,0.9989371408122221,0.9978228250863517,1.0003315228059226
61256.19226776776,1.000015150189771,0.9998098033255487,0.9998881358363786,0.9993719887962138,1.0013120093459233,1.002151782001041,0.9995828753318247,0.9999544488532646
61256.192351532016,0.9997708358691438,1.0001632747383349,1.000240083140873,0.9999944907417682,1.001177958944098,1.0008449054645496,0.9999644734829206,1.000071206872767
61256.19243529627,0.9996013702163427,1.000332521514913,0.9998747044579045,1.0005627515910158,1.0003607084253776,0.9985773489499546,0.9978662186726796,0.9983451115500883
61256.192519060525,1.0010201510833872,0.9996423456201009,1.000959021682157,1.000677298267242,1.0011087550026654,1.00275113751634,1.0019339771042544,1.0033317404651874
61256.19260282478,1.0002890291343234,0.9999854723114009,1.0001239671278954,1.000172902833935,1.0013172221393032,1.0004307302412663,1.0019398279863223,1.0015058780838235
61256.192686589035,1.001300485173224,1.0012338955705447,1.001495604784493,1.0006276005773824,1.0016659385383253,1.0015927210784032,1.0013704705184723,1.0018185975355227
61256.19277035329,1.0002723915599772,0.9997958349031307,0.9996917262019195,0.99999992900153,1.000170317216135,1.0005845893656364,1.0010601294125239,1.0006231311480003
61256.19285411755,1.000362001857019,0.9999621358873304,1.0001122360521835,1.0008905813879991,1.0003723949347734,1.0001598675907322,1.0000324007883494,0.9995198526097125
61256.1929378818,0.999196961722071,0.9994567764447914,0.9992519159275949,0.9989496346349537,0.9990422715668602,0.998226526460096,0.9979336193303707,0.9985982928832929
61256.19302164606,1.000729516320358,1.0002502950375185,1.0001236433031244,1.000413306626752,1.0000663355282622,0.9995880349969501,0.9981171036071839,0.9973314874245854
61256.19310541031,1.000274787699479,0.9995301711282206,1.0002536350071058,1.0005276835509649,0.9999468105700368,0.9990188015544605,1.0008384876103738,1.0026806180727066
61256.19318917457,0.9995302397877487,1.000169980907657,0.9995904873091643,1.0009105082918823,1.0015055542132278,1.00202040006433,1.0033256753632382,1.0027279729839347
61256.19327293883,0.9999383107908917,1.0008140461795896,1.0013114269960337,1.000108206252661,1.0003690013905722,0.9993804259101685,0.9997147491556304,0.9989269986257249
61256.19335670308,0.9997346764415121,0.9993880922822477,0.9994491952565049,0.9992223773015076,0.9998642252053811,0.9996954707952306,1.0007361621080397,1.00035347583298
61256.19344046734,1.000173642547816,1.0004028240152356,1.0011025918665801,1.0004037623507678,0.9999656222045703,1.0005684902659187,1.0008390415986816,1.0012912911730139
61256.193524231596,1.001189697206041,1.0012138632667305,1.0005347617895977,0.999625036759814,1.0005090550274995,1.0002703888531213,1.0010226533509043,0.9994913828003242
61256.19360799585,1.0005544606064423,1.0004495405237694,1.000511971340725,1.0007700921522333,1.0000303075020216,1.0003716470483024,1.0000117330259044,0.9989071133257195
61256.193691760105,0.9999280256796376,1.0004321999780794,0.9992661909430931,0.9987446862141545,0.9997837292152116,0.9994632900382387,0.9994381428959976,0.9996587394467683
61256.193775524356,1.0011443075537714,1.0008746007993436,1.0015873386184466,1.0008293484912405,1.001166971821052,1.0020879555893978,1.0008899938274565,1.0018297961648468
61256.193859288614,1.0007344622236256,1.0010473937824476,1.0005110942967435,1.0005498412689005,1.0001653443088945,1.0009642842950774,1.0003315206406869,1.0010129187026826
61256.19394305287,1.0002298839255106,1.0001478899772442,0.999980303960775,1.000714660809327,1.00007905844714,1.002150654899573,1.0002798920745515,1.0013458515420604
61256.194026817124,1.0005708098193986,1.001309145318179,1.0000392593338108,1.002319763240032,1.00125418935327,1.0013614757584168,1.0010968252426151,0.9986239159699799
