t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60104.634454489686,1.0003879507495266,1.002015635156749,1.001014432022345,1.002165245365929,1.0017777180485188,1.004451631622771,0.9995162230402463,1.0067384917252233
60104.63453824145,1.0004370215353806,0.9997300563524814,1.0003181026715071,1.0000861045050684,0.9999479621168201,1.0015688898128532,1.0047627846345792,0.9943595649271356
60104.63462199322,0.9998392522285907,0.9998384840855802,1.0001624590584663,1.0009521171735176,1.0006285022993076,0.9997912061663733,0.9894660413384746,0.9929692770339357
60104.63470574498,1.001032121053406,1.0001209034961829,1.0004861834795025,1.0002364881371615,0.9991760718771303,0.999035398309537,1.0019821149056736,0.9921038760561893
60104.63478949674,1.0009639140904962,1.0010665657185105,1.0010529795463483,1.0008737073970977,1.0005541462174097,1.0014006530929571,0.9924306679326118,0.994404499997378
60104.634873248506,1.0007563698711597,1.000640936360652,1.00096815662903,1.0006039663812036,1.0010764640766796,0.999995078593465,0.9931714730981275,0.99135628146304
60104.63495700028,0.9997211663645081,0.9997091482100308,0.9995030503475748,0.9982822393505629,0.9989051268792726,0.9991761130057422,0.993213394216907,0.9896521857509415
60104.63504075204,1.000406266715304,1.0004051918831616,1.0009458030516432,1.0014589979474278,1.0022515810372512,1.002002618291929,1.043969472565553,1.0106394804236876
60104.6351245038,1.0004330935563988,1.0005749753914068,1.000401519948001,1.0005047732773398,1.0014152733532886,1.0014847780407703,0.9913120563020114,0.9936316966177
60104.63520825556,0.9999502416032321,1.000122235392748,0.9984536808081877,0.9994441763667367,0.99998459005408,1.0004456426529567,1.007719013713461,0.9963207631648359
60104.635292007326,1.0005339627145238,0.9995536933288997,0.9998002467036199,0.9989095708481577,1.000326811325995,0.9991786232072505,0.9887773725343721,0.9988593171426302
60104.63537575909,0.9997722675361558,1.000184813372844,0.9999592811006518,0.9994549312641474,1.0000343157753875,0.9994591835504499,1.0016606902681995,1.0024542859770593
60104.63545951086,1.0004534193448376,1.001155762453053,1.0001244582376392,1.0004011229716134,1.001208869076778,1.000894922746791,0.9799929689168143,1.0086399483665107
60104.63554326262,0.9998016456256056,0.9995461588061394,0.9997018215407313,0.9992317380946476,0.9988134757343317,0.9978484236147188,0.9968201096490044,0.9914509945651614
60104.63562701438,0.9999024057623159,1.0000383450220791,1.0001596354204503,0.9999691636945105,1.0006123754392386,1.0004059019385123,0.9884266550903549,0.993355162432746
60104.635710766146,1.000893632354878,0.999867412117014,1.0003581687818546,1.0010445665027499,1.0006984753763852,0.9987211738100735,0.9915139160705103,0.9855714904053294
60104.63579451791,0.9989870886822982,0.9997832277651442,1.000463626985606,1.0005282360700918,1.0016421368251933,1.0025365736650462,1.0102202650645977,1.0121991621696425
60104.63587826968,1.0002563655835797,1.0004528606887921,0.9992469386898513,0.9997114952763918,0.9994523538125181,0.9995610213693352,0.9962820162229044,0.999125392546579
60104.63596202144,1.0003569193526922,1.00011545509573,0.9993918850130893,0.9990450184325992,0.9994156554490228,0.9980434090183403,0.9891142758384048,1.001091270333027
60104.63604577321,1.0004034237439452,1.0004999065022977,1.0000594185085645,0.999624691147993,1.0006538855350537,1.0011963451524186,0.9976953499575132,1.0042636725727017
60104.636129524966,1.000362299635756,1.0007893625405584,1.0016051243988535,1.0020733711193186,1.0013514335287965,1.0004683130975967,0.9966324732883279,1.0003558982309926
60104.63621327673,1.0005344794749766,0.9996710553034709,0.9998782088890662,0.9996529551852755,0.9994705067668297,0.9995126703415996,0.9974879614471988,0.9966029994854152
60104.636297028504,1.0004252959745907,1.0007713385333123,1.0012322272995076,1.001380557913996,1.0008642092497113,1.000486926554969,0.987172641370904,1.0010075348432825
60104.63638078026,1.0003226081625654,1.0006084604191083,1.0007766729347947,0.9995707264953676,0.9998380773078552,1.003178044452529,1.0054679735204988,1.0032697928981136
60104.63646453203,0.9998731359054136,0.9998453991958949,0.9991590369207181,0.9987132495444445,0.9996476346702183,1.0002634427875214,1.0099493980306256,1.0015534172720748
60104.63654828379,1.000080660350485,0.9999598209749194,1.0007066457295328,0.9989081235959392,0.9987244949278788,0.9980127879332433,0.9760066225853825,0.9987883649424676
60104.63663203555,1.0002242296152215,1.0004554016861218,1.0006516199868654,1.000341520894256,1.0002213536473146,0.9989343572188609,1.0102288442600824,0.9979431517994303
60104.63671578731,1.000714267199796,1.0005597442375311,1.000203827235308,0.9990279674347382,1.0001952261994624,1.0002397603978488,1.0245100347046665,1.0027735686302615
60104.63679953908,0.9999389429772437,0.9987039917738814,0.9995794373794485,0.9981600185667324,0.9993639070612982,0.9988844661519749,0.9903923488075277,0.9896812101560116
60104.63688329085,0.9997558383297935,1.0001821648572753,0.9997940653452898,0.9998391953708795,1.0004817607613032,1.0002410932102774,0.997027505361772,0.9966066316571813
60104.63696704261,1.000180240237034,0.9997259152382955,0.9992098774820438,0.9999543053580324,1.0005071487336812,0.9984346686792251,1.0105843903542517,1.0031568190842812
60104.63705079437,1.000105682737285,1.000543779696763,1.0007414603832958,1.0012431167064753,1.001868098903606,1.0007589488860362,1.003291396253053,0.9979483373037316
60104.63713454614,0.9999833041221362,1.0008828831447234,1.0015234692085149,1.0008042889878748,1.0008692378699073,0.9998791456600793,1.0252534856153648,1.0168977808670503
60104.637218297896,1.00041869752316,1.001004926125897,1.0012042917421273,1.0001602448525506,1.0003315781226372,1.0012786458502605,1.00290166630846,0.9980576051373661
60104.63730204967,1.0002586699165747,1.0004752645620802,1.0009187777845243,1.0005906666547126,1.0014579526492637,1.0012403526538245,1.0057272083448119,1.0068547662040077
60104.637385801434,1.0003804830718832,0.9996622434103392,0.9995357341134824,0.998998629447981,0.9991015012133481,0.9981371028799668,0.9978110458701825,1.0070901123400935
60104.63746955319,0.9996257097804013,1.0000698152653766,1.0005107440856698,1.000832454777099,1.0008824194798729,0.9991058078248006,1.0143837216026708,0.9988101262306508
60104.63755330496,0.9994792617823375,0.9996795907941862,0.9984544096449901,0.9983043740748142,0.9990735986504137,0.9985922758919336,0.9951138607836437,1.0004055591538625
60104.637637056716,0.9996632793592303,1.0013776077371557,1.0007912751771064,1.0006234537913377,1.0013679426849091,1.000488036411817,1.0109472901200682,0.987936933162155
60104.63772080848,0.9999597773219191,1.0001686179427305,1.00045214754146,1.000039509354053,1.00042850743348,0.9985942795851653,1.0088901010467428,0.9964841824005294
60104.637804560254,1.0004940763911931,1.0001721110709556,1.0003586069605959,1.0006885410114283,1.0015855065282098,0.9996381028442423,1.015838586978448,1.0206343416159058
60104.63788831201,1.000192462573647,1.0004067412452726,1.0004096259902033,1.0010053994731907,1.0008248615509503,0.9991737692668865,0.9893225158736126,1.0113218154556909
60104.63797206378,1.0006415404499074,1.0007034536140376,1.0014791867047146,1.0021631418306385,1.0023051504105975,1.0014880606165528,1.00113104766542,1.0004079898186928
60104.638055815536,1.0002205876794013,1.0006846960281304,0.99990373125147,0.9994385796170002,1.0003858761893878,1.0016540219764585,1.0396478287632769,1.0005539216040131
60104.6381395673,1.0007327547178426,1.001347409302941,1.0008400999499596,1.000508992211461,1.001385036628074,0.9981510879122988,0.995882794287523,1.0147018373120216
60104.638223319074,1.0001871084283753,1.0005441334458314,0.9996247142119306,1.0006515240242313,0.999992851737084,0.9992531631155321,1.0097978134832102,1.0019366496983664
60104.63830707083,1.0001265145575857,1.0007231370585477,1.000939196740043,1.0006101198699366,1.0003511706390642,0.9988145200625986,1.015026688016599,1.0079366840441846
60104.6383908226,1.0013292305983572,1.0013576911660007,1.0012621389689484,1.00085298627847,1.0010940714457992,1.00051725035273,1.010626653853867,0.9933492444233845
60104.63847457436,1.0009495524518572,1.0003335796223283,1.0002162045377732,0.9996964879478051,1.000725122170982,0.9990087193606128,1.010947097966547,1.0101256270318928
60104.63855832612,1.00005686486218,1.0003336331257562,1.0003016977975252,1.0002398586287666,0.9990906442923991,0.999889956717189,0.9788749582285108,0.9924198286128671
60104.63864207789,1.0005652767360957,1.0009389891916445,1.0015719292228833,1.001255999115491,1.0014082707417997,1.000050775593529,1.0206665290764254,1.0065449728784583
60104.63872582965,1.0009720735518763,1.000330195738259,1.0013706219134462,1.0014971717793413,1.0023751040425557,1.002458727435565,1.006198610837505,1.0082996810102764
60104.63880958142,0.9999207392409399,1.0006846056412162,1.000403261969228,1.0001786207785637,1.0009376616944494,1.0009061858663821,0.9968330368960859,0.9970256478617953
60104.638893333184,0.9994897671237061,1.00011038876217,1.0001035951330244,0.9991332074050132,0.9996925115140413,1.0003239037797786,1.0089161997139804,1.003605792312349
60104.63897708494,1.0010277962743415,1.0016057416876134,1.0010638604056856,1.0028069872267402,1.0019492715595473,1.0007800422182485,1.0039115113314796,1.0028908205791192
60104.63906083671,1.0000313597939798,1.0003171430752136,1.0005608336669762,0.9996673502455218,0.9990868505619667,1.0010861796303974,1.0104315802664792,0.9976108199911812
60104.639144588466,1.0012733523639183,1.001001526005423,1.0009441600325122,1.0000928730037166,1.0002504507139942,1.0020046231459747,1.0044834576751036,1.0041823306081348
60104.63922834023,1.000459966309551,0.9999469260734751,0.9998162311965657,1.0000007407500289,1.0006544681407623,1.002429045385824,1.0075290667694652,1.00000722335325
60104.639312092004,1.0000199611922513,1.0006722144518536,1.0000263993825045,0.9997119259528114,1.0007497745319804,1.0009918571303376,1.0183975940086183,1.0089742728560112
60104.63939584376,0.9998893955053786,0.9996025876634681,0.9996078882767455,0.9993786964534939,0.9995702763116634,0.9972707212981997,0.9795852147175297,0.98992387642029
60104.63947959553,1.0009146136391733,1.0005697702813328,1.0004628067419068,1.0001617936925635,0.999798524251177,1.0001091194999174,0.9986747301894884,0.9985500012432398
60104.63956334729,1.0001187488460033,0.9995726268304984,1.0002343130413294,1.0009361817970626,1.000976142776568,1.0019903930794536,0.9999807654110479,0.9966889811288027
60104.63964709905,1.0008052571139665,1.0014567873131728,1.001009172063672,1.0004812021674738,1.000463131089933,1.0030524562355074,1.016662155615928,1.0036827440186007
60104.63973085082,0.9998794674042635,1.0000611310901053,0.9993723641426124,1.0006215347889296,1.0001183831365854,0.9975136598053046,0.9894292061758346,0.9978510434270568
60104.63981460259,1.000379915245442,1.0003710034483857,0.9999428451279201,1.000355494798823,1.0004281915749293,1.0009731052087396,1.0074923491918288,1.0023209926263874
60104.63989835435,1.0009776318033274,1.0008467752345178,0.9998690954816464,1.0000217176326278,1.0001927599724094,1.0003435772153935,1.0045540851786718,0.9979879655584143
60104.63998210611,1.0002898830157667,1.0002952010445383,1.0002549429242136,0.9992481643126193,0.9986836977574701,0.9996029294781847,0.9920925038358479,1.003881318922981
60104.64006585788,1.0014334446575945,1.0006752512348311,1.0001817990800765,1.0009170449096811,1.0008479040803855,1.0013647679199764,1.0055469374175865,1.0023826619393363
60104.64014960964,1.00022039929797,1.000439178129953,1.0003421745020606,1.0007426377082478,1.0015107450280263,1.0021182150325338,0.995424412260818,1.0022942714970595
60104.6402333614,1.0000714258737964,1.0007396060784717,0.9996758725624263,0.9999956314522261,1.0002703514231073,0.9998414870549663,1.001524110115713,0.9918365527187606
60104.64031711316,0.9998167192955668,0.9998576084608178,0.9995117234223909,1.001229167575772,1.0012666986141388,1.002200739208488,0.9870884591478205,1.0034521611359521
60104.64040086493,1.0005945273972356,1.0002578739337575,0.9993197579809348,1.0001556105948266,1.00112749623582,0.9988140515304543,0.994619554803741,0.9941634116737214
60104.64048461669,1.0004376649352769,0.9999954816169228,0.9997459820679037,1.0006255871350191,1.000840056354069,1.0009170173022195,0.984396269061671,0.9989864071820835
60104.64056836846,1.000073169532744,1.0002994390018465,1.0005339837318132,1.0006933051699336,0.9991060086794005,0.9995894912849602,0.9975775784332995,1.0014600543898196
60104.64065212022,0.9998659592670891,1.0000182713285513,1.0004313291389366,1.0007370253564605,1.0012006445389392,1.0030941347347677,1.007907199162075,0.999325040599362
60104.64073587198,1.0007477387725168,0.9993578717414048,0.999545083312153,0.999113817794316,0.9987473731709805,0.99810945088484,0.9814875059993459,0.9987951859447511
60104.640819623746,1.0013036328119933,1.0008725339708997,1.0004308966282545,1.0002163308856238,1.0003859455561137,1.0002830590092473,0.988803812938189,0.9927562146102883
60104.64090337551,0.9999870182129882,1.000128008776985,0.9990857199362749,0.9991214944021091,1.0004454061152321,0.9989512450524238,0.9969423848704886,0.9977770341262057
60104.64098712728,1.0003983889320212,1.0014494988294735,1.0008578482672654,1.000978914867254,1.0009442780834765,1.001532464474616,0.989674572015795,1.0077110971768448
60104.64107087904,1.000651671868335,1.0010139359881045,1.0008923379145305,0.9997274365347701,0.9996282803565105,1.003282221876318,1.010238702237912,0.9943034007347571
60104.64115463081,1.0007361841329026,1.0013030455645022,1.0007996385869704,1.0010262726245824,1.0001749502369295,1.0018136411866805,0.9867274217447688,1.000520716127169
60104.64123838257,1.000273075048079,0.9992175824932252,0.9992676399147036,0.9991344578121876,1.001055942868804,0.9985696339550232,1.0104562596870155,0.9999279838507273
60104.64132213433,1.0000578168142416,1.0004591705775348,1.0004099445351144,0.9999181596431893,1.0009124173791275,0.9995958413982882,1.0119314572577018,1.0015181620235352
60104.64140588609,1.0006453718715727,0.9995608039152989,0.9992935858700437,0.999681757468389,0.9999526253931285,0.9987743130384221,1.0082474758242543,0.9989853141224583
60104.641489637856,0.9992983383520445,0.999747621010106,1.0001495537952068,0.9991041197987716,0.9989180750231508,1.0003375339669407,0.9956361192530249,1.0042957170575153
60104.64157338962,1.000041338172216,0.9998884599308985,1.000151848641113,1.0008456863131567,1.000600737347991,0.9994667470215431,1.0041698087135624,0.9940607492614464
60104.64165714139,1.000418800601777,0.9998211326106704,1.0011037531490046,1.0009521462840534,1.0012257556053303,1.000721902833324,1.0103583176727338,1.0027785584332052
60104.64174089315,1.001002057385973,1.0005958521477367,1.0015482336758676,1.000736852986199,0.9995834575476843,0.9996080238160976,1.0082203614954846,1.001112641832919
60104.64182464491,1.0000721714582603,1.0008176369608204,1.0018244494095432,1.0021405109811092,1.0025986234524258,1.0020819847308224,0.9901493963510382,1.0075728163182427
60104.641908396676,1.0005858803108887,1.0008826275172342,1.0004960485471084,1.001264565688191,1.0017126763660373,1.0016616717049305,1.0081831475267584,0.9959180111959948
