t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60075.91174645905,1.0002905054077822,1.0013065694118526,1.0010558942610037,1.0017138938261345,1.0013764841861144,1.0029733159643153,1.0415738473236833,0.9978340197393255
60075.91183021291,0.999900617146293,0.9997202991856526,0.9996218123360542,0.9992866723560102,0.9990254185972011,0.9969447894731246,0.9006334049197214,0.9985690232082652
60075.91191396675,0.9990170961499205,0.9988206766582569,0.9987180039126043,0.9993891408159539,0.9988694469055525,0.9996852306229904,1.0349510839079963,0.9944517804758686
60075.911997720614,1.000025768352727,0.9998033403696464,1.000118730852927,1.0002746147230603,0.9990552814593973,0.9992560632211012,0.8248548927197432,0.9968243319454124
60075.91208147446,0.9988356816263166,0.9990380831831353,0.9991004700125201,0.9987171489264957,0.9984233976017337,0.9963275749551116,0.8593727583684695,0.9938310843727668
60075.91216522832,0.9989951727022743,0.9994173209670171,0.9984436761097449,0.9985537660939822,0.9986527858780514,0.9950014434055826,0.9101305005754666,0.9927415476614416
60075.91224898216,0.9984521992661723,0.9989722740437056,1.0003574567442837,1.0001487042512123,0.9992889015434206,0.998860849465568,0.8456694346798445,1.0088601356514293
60075.91233273602,0.999141523642111,0.9975929320850266,0.9989786791739852,0.9988376771243961,0.9982319425283074,0.9989416730837741,0.998814163830161,1.010976269219201
60075.912416489875,0.9985182692826633,0.9996330290054055,0.9997874629118895,0.9986511278509661,0.9987396216679182,0.9984287648235084,1.0801994374607264,0.9945411512871061
60075.91250024373,0.9996453499846812,0.9998093724430652,1.0004597509478061,1.00045834676007,0.9999116250301783,0.9974406476657504,1.0492303728891732,0.99873559900983
60075.91258399758,0.9991873054976271,0.9995316324755317,0.998847600190193,0.9992325752441158,0.999632799444615,1.0002029861194701,0.8840164043995968,1.0005228038205105
60075.91266775143,0.9991758226137785,0.9989916000622237,0.999056403188305,0.9986034241058463,0.9994714701742841,1.0004285769695365,1.2025911072966766,1.0043346194416585
60075.91275150529,0.9987095331816119,0.9985793403459429,0.9986542476586939,0.9985085731511429,0.9986831469639972,1.0024013992467935,0.8999075564749123,1.0003392450946809
60075.912835259136,0.9995171125067538,0.9994271676136107,0.9983941596575904,0.9990030549749997,1.0003085888755412,1.0064743616624774,1.008497255366164,1.0073024107637196
60075.91291901299,0.9993904460922655,0.9992081201715939,0.9998584469730272,0.9987088851928061,0.9986843298191653,0.9999703864183036,1.0765929684373567,1.0077908674063834
60075.91300276684,0.9989961844796809,0.9990224679096243,0.9981666468494312,0.9987008051398149,0.9985164291733313,0.9960377087002389,0.9103940391004947,0.993865978699584
60075.9130865207,0.9998104445899705,0.999449525745048,0.9995438914274375,0.9991746727755468,1.000348189896642,0.9982075588036847,1.1326546199496943,1.0050563128651857
60075.91317027456,0.9989008569106731,0.998703690017635,0.9988141381642731,0.9990541948176633,0.9993012991689202,1.0000024430956975,1.272503259814466,0.990616266217354
60075.9132540284,0.9997894291584171,0.9982942547579378,0.999292352023824,0.9986502725721083,0.9984238633683213,0.9977697996296608,1.0596875086094948,0.9963691318903048
60075.91333778226,0.9999353563713569,0.998824034234992,0.9987067767628418,1.0000754750816345,0.9980434826068313,0.9991723822639952,1.0428705409270844,1.0037075991060844
60075.913421536105,0.9996603904590553,0.9996403401859341,1.0003055922289086,1.0008671517759447,1.0006426384908071,0.9988710270831499,0.9688807088143969,0.9976688040968323
60075.913505289966,0.9994070957037865,0.999716318639911,1.0002604939569,0.9999769417234591,1.000076617792151,1.002839901373647,0.7282235081765562,0.9965373310354924
60075.913589043805,0.9994873025716787,0.9987321295313394,0.9993786781562806,0.9992540799690032,0.9980309719495813,0.9963368596520514,0.9248774070661436,1.0031503723751682
60075.913672797666,0.9998413252957795,0.9995509245624454,1.000878804145321,1.001281739687453,1.0005459523943325,1.0033852867380957,0.8722048746300318,1.0130728209657165
60075.91375655152,1.0006400279032943,1.000891994340139,1.0007606458655232,1.0004752922283857,0.9995290644608512,0.9953785219933171,1.0790523552193014,1.0034109503741413
60075.913840305366,0.9992348132217682,0.9994514523485036,0.9992648254864983,1.000220724064675,1.0006364760502855,0.9981396567069472,1.0388777978519097,0.9924444098814239
60075.91392405923,1.0003074855492944,1.0005301046291164,1.0000688216652902,1.0012552874695204,1.000509222884865,0.9996850885251569,0.7996404219622901,0.9992991591756636
60075.91400781307,0.9996536774576933,0.9996847684749671,0.99977365108725,1.0003383870833957,0.9989994351867507,0.9975695868409313,0.8680676563709693,1.0034487933043212
60075.914091566934,0.9995737769576316,1.0002430647331995,1.0007366932511732,0.9998106505632821,0.9998925952825034,0.9979466431244305,0.9330970272419528,0.9928111325428027
60075.91417532077,0.99935570310167,1.0005112733511825,1.0006195891362955,1.0009579780358475,1.0016087675907552,1.0014644040136906,0.908654735847411,1.007006810141851
60075.914259074634,0.999248507727811,0.9989654883582488,0.9993435188902374,1.0005484200190025,0.9989973665162775,0.9989482127231599,1.0114964949869187,1.0071670276726592
60075.91434282849,1.0001936263351796,1.0001114594169755,1.0001284262891759,1.0006411502057522,1.0012803746147136,0.99943831427669,0.9538174746388794,1.002087331575474
60075.91442658234,1.0001815817595423,1.0002290913935044,1.0015831910291446,1.0011574592694363,1.0008476449976358,1.0022848802128286,1.130408990464253,1.0099903763923443
60075.914510336195,0.9999194215832408,0.999520126357439,0.9991562264906371,0.9985953195820716,0.9997300197581899,1.0000447517530302,1.0256166458219693,0.9890433194358796
60075.91459409004,0.9986235656780443,0.9990442690289937,0.999628750462312,0.9986475390357564,0.9981326092156063,0.9968768625770108,0.7420043156814804,0.9996775238989007
60075.9146778439,0.9996291713783976,1.00006348711801,0.9986794340687487,0.9982386475231528,0.9992691530653633,1.000402733998144,1.1229375376245445,0.9979203752160187
60075.91476159774,0.9994901413640713,0.9995721320693648,0.9997297373779697,0.9989695355947568,0.9998407061314647,1.0024251247735556,0.9508575764555919,1.0020276326764939
60075.9148453516,0.9991996929458316,0.9980517138101251,0.9976267986058182,0.9977782012632525,0.9973991115823151,0.9986629978940622,0.8538000691818362,0.9945465612485751
60075.91492910545,0.9995309449776887,0.9998064498771239,0.9996522322980723,0.9997909807476436,1.000310845469193,0.9974451180283538,1.2766316350160893,1.0162983146168025
60075.91501285931,1.00010320828712,1.0001126346959175,1.0003189647930908,1.000403520718466,1.0000482679136098,0.9974437404064483,1.0034250140900056,1.0082861371412402
60075.91509661316,0.999175435600814,0.9996415394838769,1.0005021681099855,0.999777596127928,1.0001173788094848,0.9984515728091155,1.0858876564405895,0.9989910217021334
60075.91518036701,0.9986928043893304,0.9991700247653714,0.9984000433932616,0.9992591900679084,0.9977613895827769,1.0009678051397972,1.1099885658036395,0.9984862913692704
60075.91526412087,0.9986773988675925,0.9984983884337706,0.9990384454129222,0.9983695414451157,0.9987925504584767,0.9941722303315754,0.7482835439984703,0.9903922854280839
60075.91534787471,0.999759754154889,0.9997171524423697,1.0005538839861507,1.000617994751718,1.0008110439275983,1.003377524238149,1.1751284039282004,1.002157683730884
60075.91543162857,0.9996224962415471,1.000174388945079,0.9999672079976624,1.0009140266107242,1.0015759431704025,1.0031874781026902,1.0607503591758198,1.0039371854222379
60075.91551538242,0.9992310332556854,0.9990548601375296,0.9988422926571254,0.9988044414054816,0.9996643447749459,0.9958254556219753,0.9191201316884998,0.99994679368809
60075.91559913628,0.9996902132596965,0.9993077725915844,0.9977238749412215,0.997835489864735,0.9977556454228784,0.9970560826891217,0.884822556861975,1.0060546971772637
60075.915682890125,0.9980624831731533,0.9988640885241741,0.9977138344980221,0.9978223816150532,0.9985524827655602,1.0006364209279408,1.1518183834389377,0.9925621942378072
60075.91576664398,0.9995272964914157,0.999726941900866,1.0001105929314307,1.0008274139201194,0.9997095949840162,0.999085884641471,0.7667050818272344,0.9994588652980698
60075.91585039784,0.9995314447474031,0.9987663907933493,0.9984348658139707,0.9980159433161432,0.9977673489450251,0.9960148818982278,0.8298715700246189,0.9915198413959733
60075.91593415168,0.9989402556672297,0.9986069386862784,0.9983835836318143,0.9972446203209634,0.9959559172662045,0.9940516076670771,1.1735368518780818,0.9863207948046251
60075.91601790554,0.9996359138764235,0.9986745529362282,0.9992618993401177,0.999990287189921,0.9991007766758375,0.9955517829574686,0.9297234420361762,0.9969835331979962
60075.916101659386,0.999452504039493,0.9990718873216208,0.9987127905578213,0.9986310012806602,0.9996332186092854,0.9978520092047954,1.066346199354363,1.0053713532220183
60075.91618541324,0.999043222872154,0.9993051491829342,1.0001002126716176,1.0004127938470098,0.9992333284413623,0.9991002442137621,1.0122470528981797,1.0028124146739477
60075.916269167086,0.999970938134104,0.9998986688611422,0.9988164218372286,0.9994286777117112,0.9995808463895924,0.9997276734366323,0.9291655451750032,0.9986811734886587
60075.91635292095,0.9998066356502144,1.000577558168497,1.000788724948048,1.0012527492999146,1.0009847751173728,1.0026095182072985,1.0594023903201248,0.9974942142301608
60075.9164366748,1.0002127992712282,1.0000246178932888,1.0000975735734268,1.0004540139331575,1.0008755349190424,0.9995309666429769,1.1472533165398837,1.0109187282128975
60075.91652042865,0.9989756806374271,0.999656453250061,0.9999733266901001,0.9997409481829689,1.000609150908754,1.0017195321641823,0.9913735461600518,0.9952012493007099
60075.91660418251,0.9989880946535485,0.9988464989904594,0.9988336409299005,0.9986474751120766,0.9988448645836389,1.0012244178365883,1.0487123301919357,0.9956541035126153
60075.916687936355,0.9990564964754488,0.9995295257931118,0.9992694003170256,0.9992024400234268,0.9982452292527162,0.994008137052088,0.8743257680092775,0.9946564830573044
60075.91677169021,0.9992331302383636,0.9983447224913001,1.0004943341616903,1.0012375408577132,0.9989239568776938,0.9954050700074935,0.923236253701147,0.9962478757903848
60075.916855444055,0.9991435636188256,0.9993479760781581,0.9993875294858041,0.998945012873143,0.9992795891163946,0.998100272712606,0.8413452077034835,0.9950710801213649
60075.916939197916,0.9994970357385361,1.0001957584849408,0.9992983339997825,0.9994073119209463,0.9993650557697167,0.9970931739529414,0.8144532737982235,0.9965156112467369
60075.917022951755,0.999138214890462,0.9996804876281724,0.9995501560886939,0.9985878276269333,0.9983615866625558,0.9928814226096008,0.896035400658835,0.9892133254085315
60075.917106705616,0.999456478662637,0.9995497168769151,1.000735643073034,1.0007004148479828,0.9998573051281875,1.0003051741634759,0.9844623741744701,1.0017276640682673
60075.91719045947,1.0007914179611233,1.0007986453193178,1.0004571014313308,1.0006687452592202,0.9996479265027317,0.9980215934221619,0.9070290915324599,1.0021915406569055
60075.917274213316,0.9999278719590186,1.0004375915711934,0.9997955053387113,0.999703845580838,1.000373662706682,1.0020743331134503,0.9978474622982456,1.0011477287700754
60075.91735796718,0.9990066983667454,0.9980078457102763,0.9977214281863802,0.998882046051052,0.9993826574022688,0.997692208077607,1.0186392588949191,0.9864842556592122
60075.91744172102,0.9989060258349055,0.9995320022918944,0.9994082388918967,0.9992248346857922,0.999203083165601,0.9983215280181721,0.8581868194416674,1.0080213990450657
60075.91752547488,0.9993755004883667,1.0002842911242071,0.9995848041441765,0.9993247092426716,1.0013418047821288,1.0002083890387905,1.0464251126796362,1.005962537217898
60075.91760922872,0.9997398876288492,0.9995768197141586,1.0001186657480503,0.9993431217594357,0.9989897250647721,0.9978771804556095,1.0792855169979942,0.9961399829862836
60075.917692982584,0.9984611032839033,0.9991192172076263,0.9984226520488886,0.9992952858720843,0.9986231719382913,0.9967680981104113,0.7231770515977238,0.998737990138749
60075.91777673644,1.000087518049358,1.0002071915293538,1.0006465333780137,0.9994172005146684,1.0004342204457923,0.9987311200193096,1.0465713701330908,1.0062631717925536
60075.917860490285,0.9989356284565495,0.9984012758007236,0.9988022015932633,1.0000436386920204,0.9987356673247444,0.9967378748697869,0.8786329428195329,1.0032001019046974
60075.917944244145,0.998884719202246,0.999222742532651,0.9989809210233577,0.9990575389250368,0.999662033875537,0.9988319301999448,0.9140009647644474,1.0134387392069184
60075.91802799799,0.9992074743121715,0.999707396407139,0.999910867869937,0.9998285857499444,1.0013227539436134,0.9990593379151094,0.9761512293757764,1.0000580821944705
60075.918111751846,0.9985886974835251,0.9982269715635289,0.9975543629804977,0.9979524070738993,0.9980113365032743,0.9960162159848414,0.8068503978789298,0.9969144825697038
60075.91819550569,0.9991837880727716,0.9996547743346089,0.9992733806283262,0.9994633647977964,0.9981450819851188,0.9988706545872149,1.042347376176077,1.0015832637648496
60075.91827925955,0.9989543029826589,0.9994660994910698,0.9997878014873358,0.999309759691373,0.9990058673879643,1.0000412156821166,1.1174498899986816,0.9962979211629017
60075.91836301339,0.9990798174582887,0.999838689349267,1.0005606766701456,1.0004547168938724,0.9996925141815638,1.002259489353833,0.8972449743697317,0.9945119520361129
60075.91844676725,1.0000954939681614,1.000251684885733,1.0009756017445954,1.0018284762228988,1.0000821284372934,1.0000661345033601,0.8944368851826494,0.9934861274316462
60075.91853052111,0.9994579059036907,0.998882277897487,0.9986739490863416,0.9978188728043238,0.9983083161246042,0.9955982632848789,0.9598327607221699,0.999018844084352
60075.91861427495,0.9994678022435818,0.9979582350358654,0.9984019051444935,0.9983361464164058,0.9975564929503876,0.9939494851585312,0.973230160863393,0.9935695030381891
60075.918698028814,0.9990489297444068,0.9994205126982698,0.9986289533422895,0.998841186933933,0.998563622265586,0.9979718216370884,1.0012274824337506,1.0044873784713544
60075.91878178266,0.9991591381710905,0.9990031575225193,0.9997542321568447,0.9984034919106735,0.9994100302823498,0.99777798845888,0.8948845539437515,1.0029130910927313
60075.918865536514,0.9996315815277826,0.9998171329949541,1.0005324807674323,1.0003045769502912,0.9988976358875012,0.9960655526674042,0.9929182866538573,0.9898438349238545
60075.91894929036,0.9989519455507154,0.9988443050008775,0.9991711400582834,0.9991511792251757,0.9991382657081516,0.9984454221166033,0.8889447580909356,0.9977751366828558
60075.91903304422,0.9990422638121891,0.9996736336982529,0.9995547766167515,0.9997521001682913,1.0005231670878134,0.998652463372941,0.8833089853104952,0.9997671774027971
60075.91911679807,0.9989944276500189,0.9990739418993299,0.9988868969068627,0.9982949255312124,0.9981633455164469,0.9970810278837375,1.0785903973104443,0.9956520929936006
60075.91920055192,0.999784858535308,1.0004880507898835,0.999736678212229,1.0005807265473048,1.0003770670461982,1.0030846998818186,1.070431450680921,1.0058604517755971
