t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60821.28819694423,1.0003898335756718,1.0003697366286517,1.0001715991406472,1.0011891236611183,1.0002192775116863,1.00051729324735,1.0002105580273402,1.000722215356564
60821.28837464281,0.9995373983948401,0.9988880146599801,0.9991693546730416,0.9992586036302404,0.998908247331631,0.9990811472100071,0.9996019348753901,0.9999106946241293
60821.2885523414,1.000035228670155,0.9995894660374997,0.9992643024009292,1.000038880011899,0.9999889408950886,1.0004243954633887,1.0001262729111269,1.000888203574437
60821.28873003999,0.9996958562347851,1.0001381416175894,1.0003832567733175,0.9993689910162509,0.9996279171470381,0.9999945304170712,0.9990196153838509,1.0001281116868108
60821.28890773858,1.0004575362103372,1.0002218219418766,1.0003544010893914,1.0008498691326813,1.0001379955081542,1.0013188389066427,1.0002987483798444,1.0006080938990316
60821.289085437165,1.0001480636033924,0.999781743307506,0.9998834183368347,0.9994154148078381,1.0001879694560913,0.9992886560044354,0.9998765773673287,0.9999572353344696
60821.28926313576,1.0013432563083853,1.0008059185641218,1.000774912484065,1.0017494523086112,1.001431361010264,1.0006706491688429,1.0011463458385037,1.0007834736749988
60821.28944083435,1.0004670344697542,1.0011376616412442,1.000911018602304,1.0016006191628528,1.0007946321211056,1.000250943799228,1.0011844307625026,1.0004892509902588
60821.28961853294,1.0006031044755375,1.0005572639562972,1.0001753607595185,1.000075061001317,1.0004256826622087,1.000895303094942,1.0005372577211527,1.0007151328076425
60821.289796231526,0.9996858194873124,1.0002275183339122,0.9997627058166912,1.0000534046767253,1.0014907103949349,1.0004354200309622,1.0002277566785045,1.000455021770978
60821.28997393012,1.0012180168261287,0.9999939168423906,1.0000521984034254,0.9997661138601167,1.0004447057357522,0.9997797559154505,1.000411784983041,1.0006203432559417
60821.29015162871,1.0005324491743066,1.0003408435066428,1.00035592183709,0.9998637553293847,0.9999790342449278,1.0001048468536202,0.9999691575203572,1.0006476231240584
60821.2903293273,1.0001331495454417,0.9990919871204121,1.0001765386835992,0.9991542188523161,0.9990250429796229,0.9992187211716022,0.9996727288988527,0.9994548372046496
60821.290507025886,1.0005361088748304,0.9990868932176321,0.9985473880833102,0.9989616273703074,0.9988937114893759,0.999688099975557,1.0005870198321818,1.000728074197595
60821.290684724474,1.0002501053723218,1.0006594581802455,0.9999263683114435,1.000313027560244,1.000207766150906,1.000464276159351,1.0003064331495712,1.000574015364365
60821.290862423055,0.9998121745931493,1.0000095707500412,0.9993772677142249,1.000189172557791,1.0000181353301116,0.9996013665912783,0.9998123959223016,0.9996911244457404
60821.29104012164,1.0003537903027713,1.0006019156307093,1.000772991845724,1.0005297678142628,1.0007762446152049,1.0005303918783957,1.0010446910882098,1.000242251747382
60821.29121782023,0.9999581110828374,1.000137534392064,0.9997727624257174,1.0004956589196894,1.000273241990892,1.000112517424307,0.9997202300480387,0.9999107396434831
60821.29139551882,1.0001639404127152,1.0003242377875028,1.0001171190982365,1.0004617517010135,1.0004149102464925,1.0003127706905925,1.0008831703530143,1.0005242492591624
60821.29157321741,1.0009515957810122,1.0010544827360037,0.9996546544209773,1.0006701932418482,0.9999436804691735,1.0004140216982853,1.000811540337981,1.0002076936263757
60821.291750915996,1.0003224572974032,0.9999732977155148,1.0004353950446614,1.0000074722409618,0.9995839489388915,1.0002865773687781,1.000762382073733,0.9998466298512653
60821.291928614584,0.9998180887293135,0.9999200992189602,1.0004822501064956,1.0002395468635352,1.000305586099889,1.0010777771732653,1.00001768422913,1.0004079739418006
60821.29210631318,1.0009629800368738,1.0007434630730547,1.0008042075082164,0.9999678624279322,1.0006705300500016,1.0007967969829346,1.0006476913966729,1.0006370357626322
60821.29228401177,1.0007762079882374,1.0009575727592608,1.0006731278400232,1.0003795299375398,1.0003621921571118,1.0002340590542163,1.000741885750079,1.0007417928225073
60821.292461710356,0.9999778790480766,1.0009339380583822,1.0007211530708922,1.0012125053980192,1.00081533121127,1.0009378124484085,1.0001217989707885,0.9996062287341803
60821.29263940894,1.000619820149627,0.9998783042301062,1.0001506385995047,1.0003880703284527,1.0010361317084333,1.0002862097737404,1.0007947752265036,0.999480475540625
60821.29281710753,1.000247940040566,1.0002659531627993,1.0000792075434186,0.9993728878612849,0.999897315614239,1.0000892926089158,1.0010662498037386,1.0010764741400915
60821.29299480612,1.0005891183862385,1.0007338308408706,1.000623022402308,1.000195358840951,1.0004330711360612,1.0003720408345136,1.0002996127559312,0.999172530138304
60821.29317250471,1.0011018260044093,1.0007417716885783,1.0017845677412431,1.0017154434186153,1.0020523314360092,1.0005248695797373,1.0016332551732123,1.0014724305188456
60821.2933502033,1.0013491730210475,1.0002937848242068,1.000076051745384,0.9993590288935956,0.9999994541346547,0.9997530068503566,0.9999759464882835,0.9994438826192379
60821.293527901886,0.9997356109528746,1.0004698160634824,1.000690269105212,1.0007114667976973,1.0014201789920403,1.0014755796905284,1.000910304260511,1.0001867146074912
60821.293705600474,1.0011014101147107,1.0007335829463,1.0009893975897164,1.0003852725337246,0.9998988154822456,1.0013992731009187,1.0010712225005682,1.0006007676503024
60821.29388329906,1.0003777072884221,1.0001335428784053,1.0000910924045838,1.000058261232354,1.0000140445146046,1.0005366606954271,1.0008408770866457,1.0000663886644674
60821.29406099765,0.9999858728474423,1.0002506862888132,0.999496984048109,0.9995629472273929,1.000591555560756,0.9997073667823843,0.9988315879037929,1.0000097502246812
60821.29423869623,0.9997459474329334,0.9997510375346427,1.0000336695750265,0.9998281847012376,0.9999809787172462,0.9994753360004367,0.9993503257421557,0.9994674701562191
60821.29441639482,1.0005330703250026,1.000493049164433,1.0010445192779054,1.0017807240733232,1.001719380600058,1.0011702853623068,1.0006367816053003,1.0011735745612687
60821.29459409341,1.0003179132139841,0.9999418658635649,0.9993956668141879,0.9994531915369633,0.9999240193860004,1.0007983272881371,1.0004149039006638,1.000086598633729
60821.294771791996,1.0000206158477483,0.99981693289799,1.0003858809292183,1.0004296158967525,1.0004882412239202,1.0006815199014227,1.000427908063805,0.9994597112008078
60821.29494949059,1.0003263594034353,1.0001267387354333,1.0000923011802614,0.999190153497125,0.9997412844090159,1.0003228640392936,1.000194655602395,1.0001454679499249
60821.29512718918,1.0007929449184345,1.001429015865442,0.9999424490740663,1.0009986312751897,1.0003436713187577,1.0001430205886135,1.0005184120922537,1.000620341023577
60821.29530488777,0.9998208125169838,0.9999629640685924,1.0002583909201765,0.9999357526248616,1.0004815514023577,1.0005052906701108,0.9999809502729161,0.9997498534950237
60821.295482586356,0.9996819253254823,1.0000777699958412,0.9998027728528794,1.0001460895857872,1.0005950686022964,1.0003040877969922,1.0007657469904923,1.0010738544601714
60821.29566028494,1.000252559486548,1.000181777049371,1.0001882455158777,1.0005861020594735,0.9989429026992938,0.9993781541499639,0.9994990078905512,1.0002624777152571
60821.29583798353,0.9998467275767369,0.9990855064735996,0.9988140219127593,0.9993503844979222,0.9992696492619652,0.999224118694812,0.9994789059089194,0.9994083753711935
60821.29601568212,1.0007058275134468,1.000074446117488,0.9998159254112144,0.999792149385154,1.0002820222341562,1.0005441741475558,1.000424036280693,1.0005738178000934
60821.29619338071,1.0002597857042552,1.0007382916026875,1.0004792176305541,1.000638180776566,1.0010045197069393,1.001485813247431,1.000863334983084,1.0007001287127508
60821.2963710793,1.0000057604051245,0.9991665346655632,0.9997116068058305,0.9997420917605714,1.0000298068851958,0.9999611848352158,0.9997725508204157,0.9998621875725907
60821.296548777886,0.9995661759437323,0.9999005554040411,0.9996121243146845,1.0004529129631112,1.0003270303214835,1.0005584826079157,0.9993758146993824,0.9997834866729419
60821.296726476474,0.999814229779621,1.0000013260661615,0.9991904015312201,0.9992701718264093,0.9995974626470665,0.9994025227950244,0.9993887293161348,1.0005935567404132
60821.296904175055,1.000643218185664,1.0009048797031137,1.0003249680759947,1.001196290322486,0.9994810860439295,0.9995565748321764,1.000132934824554,0.99998730454222
60821.29708187364,1.0013562549548738,1.0009904549821125,1.001159004664548,1.0005529075400863,1.0002884656592979,1.0008678359143073,1.0022182326719047,1.000042879260249
60821.29725957223,0.9997695477240536,1.0003572584345397,0.9996242374439483,0.9996007586247716,1.0002211046058616,1.0003665070433798,0.999831440918633,1.0003004160084081
60821.29743727082,0.999943628373573,0.9999624181464829,0.9999159891093544,0.9990950848122859,0.9991926990165916,0.9985840037344802,0.9986387266082858,0.9991362798848911
60821.29761496941,1.0012840616991197,1.0000988024292738,0.9996858379674635,1.0007896643769751,1.0014139402053537,1.0006325995525849,1.0010327618196466,0.9999007542763917
60821.297792667996,0.9998395662008928,0.999769624712439,1.0001712859885106,0.9999724926398673,0.9999212475687118,0.9997577478248589,0.9994533926221078,1.0003476029883154
60821.297970366584,1.0009065242448494,1.000343308064812,1.001213180489984,1.0006360783469999,1.0004366914622014,1.0004476550845631,1.0003627301195288,1.0010066186133184
60821.29814806517,1.0009237296682434,1.0004778276871455,1.000520519826436,1.000222360743555,1.0002571195087162,1.0004537703949572,1.0008514317336605,1.0001083880009827
60821.29832576376,1.0009307746722667,0.9991611238795288,0.9993634637320101,0.9992509756144226,0.999333472447,0.9999546853477831,0.9993795421945392,1.0011817249246153
60821.29850346235,1.0000694495002251,1.0004247758362252,1.000397143785103,1.000432969716931,0.9999789699392878,1.0000024910906753,0.9997400769069398,0.9994513424377856
60821.298681160944,1.001169269271622,1.0008149868227534,1.0001160010228818,1.0002383594758526,1.0003802890666387,1.0004717707309843,1.0004477072772686,1.0000901726495381
60821.29885885953,0.9990476325578741,0.9992152973327402,0.9990963797727064,1.0001482016824623,0.999459488139995,1.00024830348507,0.9997698363821422,0.9990592406086655
60821.29903655811,1.0023652531761713,1.0013579111415694,1.0020243015071093,1.001536414557398,1.0016200817841507,1.001239095245966,1.0008733101129026,1.0003413880851222
60821.2992142567,1.0011022068966784,1.0004033013211628,1.0001504927709188,0.99986296362648,1.0003484571235755,0.9996429829793982,1.0001146315426521,1.0007399790262272
60821.29939195529,1.0004950702019664,1.0004521055424045,1.0012470007521739,1.0010851375681096,1.0015227609771744,1.0002719238057967,1.0002947309571342,0.9996924389364599
60821.29956965388,1.0009757772871115,1.0012964550927794,1.0009280524769621,1.0007688420905594,1.0004430372078896,1.00057986271681,1.0011218023559796,1.0005706307274909
60821.29974735247,1.0006946096564064,0.999737904662944,1.0006924555224732,1.0000437045660628,1.0006274371311568,1.0000804259998854,1.0005985405664648,1.000189230110394
60821.299925051055,1.000303395077874,1.0003878169362233,0.9999632714573752,1.0005302355023367,1.0004712318937075,1.0006438827008575,1.0009734902200214,1.000253656154271
60821.300102749636,0.999676603354413,0.998867822959107,0.9996969169781769,1.0000429001959117,1.0004118842998264,1.0003938865528443,1.0003150339957525,1.000921567752415
60821.300280448224,1.0012799805264856,1.0011181088006036,1.0005739185456675,1.0009041746183647,1.00096715292045,1.0010096596291658,1.0003631984640384,1.0010740066330288
60821.30045814681,1.0012512607340875,1.001180727827022,1.0008491464835843,1.000864688811011,1.0009207431329672,1.0008293674794064,1.0003961194336377,0.9999230444374488
60821.3006358454,0.999870481813605,0.9993973063699644,0.9995786333890758,0.9991807317325365,0.9997920969350604,0.9990695283172717,0.9997099203864276,0.999786896609949
60821.300813543996,1.0005086663812537,1.0006988759191475,0.9997868927942238,0.9995271689230734,0.9997616613197833,0.999734478845526,1.000087468912729,1.0000800790127609
60821.30099124258,1.0007481701089436,1.0004403699596407,1.0013941776203157,1.0006646926567406,1.0010719626483173,1.0008302916386154,1.0006652438405514,1.0003893426264092
60821.301168941165,1.000270200338083,1.0000471229348498,1.0000577274984754,0.9998475262532102,1.000477486797504,1.0005101734945965,1.0006534740659339,1.0007838249003707
60821.30134663975,0.9986307212777836,0.9991109285354393,1.0001547741464725,1.000457035151793,1.0006246185905299,1.000288903774177,1.0003835738155897,0.9995722045203869
60821.30152433835,1.000696993990482,1.0014170455245541,1.0002967783145134,1.0004833906914783,1.0000971265876633,1.0004394898448952,1.0002764019940038,1.0004034842844234
60821.30170203694,1.0000002677410709,1.0000360409573095,1.0007912002727035,1.0005141137644087,0.9998406022724164,1.0001636371045999,0.9990159338445767,0.999692344433023
60821.30187973552,1.000113090650651,1.00111842273486,1.0006909471659895,1.001240934699292,1.0011692767805314,0.999996096513126,1.0001964110495294,0.9999329654380262
60821.302057434106,1.0019920601267345,1.0010639614415577,1.001341324788901,1.0012592508709972,1.001812964842345,1.0012903457763016,1.0004822062907788,1.0002019318932072
60821.302235132694,0.9997750081818837,1.0003421944158797,0.9999045226835077,1.0006255988673305,1.000228997105694,1.0000608589110909,0.9999817683552091,0.9999825767659463
60821.30241283128,0.9999278524770833,1.0003563739138257,1.0002346109982745,1.000254227202154,1.0002799997810743,1.0001456316790482,1.0000700266278049,0.9999334513493988
60821.30259052987,1.0011670217066424,1.0007715596974767,1.0004914662202444,0.999692348150362,1.0013768172918998,1.0020977567025575,1.000936651849339,1.0012575427253152
60821.30276822845,0.9991661555395869,0.9995269788223617,0.9999346383938512,0.9992898327263325,1.0005626281162388,0.9999098246338282,1.0001968543886324,0.9996269022911682
60821.30294592704,0.9995229390887647,1.0003695737188458,1.0004053192896645,1.0007105090871942,0.9998207902744877,0.9997815451297085,1.0000232283332944,1.0000275842138309
60821.30312362563,0.9990451462374246,0.9988671696219745,0.9990483281578216,0.9998631336342615,1.0001110499797456,1.0005051479992364,1.0005012316882778,0.9991749507657091
60821.30330132422,1.0015143196641847,1.000288684487249,0.9997538839458884,0.9992305416791156,1.0004993318304554,1.0005402491388145,0.9999345027299215,1.0004110356299218
60821.303479022805,0.9999043213219894,1.0003047078239387,0.9999628442554829,0.9997554070367081,1.000421047772146,1.0002773551497204,0.9998440064734239,1.0004802065648681
60821.30365672139,0.9996877681785387,0.9993337313319686,1.00051025695004,0.9998324405627045,1.0001769849131628,1.0002638526402496,1.001726268865928,1.0006752661234923
60821.30383441998,1.0008946916783574,1.0002506739566392,0.999498067225756,0.9999415538903984,1.0002964462334372,1.0007370384088043,1.000157415793561,1.000074715012561
60821.30401211857,1.0003288038557943,1.0002366486108683,1.000865857175122,1.000178122718682,1.0006623469537954,1.0005383760294853,0.9995860530630097,1.0007545809234204
60821.30418981716,1.0023928410271694,1.0019719546611578,1.0007635946685056,1.0016544242923002,1.0012046264863081,1.0015600265647162,1.0012462934629223,1.0012018031843628
