t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60656.61923395697,1.0000132233665122,1.000176816932738,1.000496356863434,0.9997488149160291,0.9990382719887604,0.9996926710542527,1.0000858451316244,0.9994673477855184
60656.61941169071,0.9995249225675527,1.0000199199838753,0.9995505490203114,0.9991468234196106,0.9997852950707985,1.0001321781953725,1.0005745574808553,1.0000598164921815
60656.61958942446,1.000256047422248,1.0004040857402534,1.0002777327775558,1.0006873772110465,1.0012732721396005,0.999922733965422,1.0007353185080474,1.0007560173204733
60656.61976715821,0.9996808610078778,0.9998208674105179,0.9997678680464717,0.9997206237059034,0.9989372723313574,0.9988536361526045,0.9997178129720647,1.0002951504921875
60656.61994489196,1.0001994433605808,1.0010324243049993,1.0004324904139708,1.0004948290050828,1.0001193606611403,1.0005562481512755,1.0004844647841025,0.9996486974129208
60656.6201226257,1.0011327832014438,0.9997922488382743,1.0003030478522679,1.0003547483007025,1.0000297728527625,0.9993716720609586,1.0002299305935687,1.0003574104225919
60656.62030035945,0.9994593854561276,1.0000947606691268,1.0005371961581013,1.0000757122895518,1.0001350062525314,0.9998188504504033,0.999489358672309,0.9993800842238237
60656.6204780932,1.0004389857255644,1.0012353055161596,1.0011260688624175,1.0008725973471895,1.000874612851397,1.0003059492448612,1.0008501473796503,1.0008093049676683
60656.62065582695,0.9996490081279097,1.000036314368386,1.0003712934010092,1.0004769514980225,1.0004488054519556,1.0008076949517892,1.0006396907806892,1.000132065658344
60656.62083356069,1.0005251942008033,0.999890976517767,1.0008058439943597,1.0006726318386951,1.000953034661918,1.001139138683791,1.001089449867321,1.000873091252408
60656.621011294446,1.0022006338965828,1.001879016822987,1.0009731836736824,1.0013952639611372,1.0009885259511164,1.001037889411262,1.0003947231057388,1.0010487963674284
60656.6211890282,0.9992074686822275,1.0001752631830174,1.0001191262724016,1.0000871723665732,1.0001416671455294,1.0004797327447499,1.000753878310336,1.000255703321146
60656.621366761945,1.000144407401685,1.000567308982496,1.0007353413638367,1.0009548519259825,0.9998332942210069,0.9996733749003737,0.9998692172180041,1.000287601276178
60656.621544495705,1.0010830276894835,1.0003561189722083,1.0006523240961627,1.0014246038759234,1.0010713644705704,1.0004829054670321,1.0006078823102613,1.000222674020286
60656.62172222945,1.0010425434750223,0.9992102481435232,0.9999727577880213,1.0004145205650559,1.0003769098281412,0.9996095572634611,1.0010361736382267,1.0007643113885134
60656.6218999632,1.0012035472504734,1.0008808570862797,1.0009696719179861,1.0005232682688237,1.00003509659489,1.000740679691795,1.0005221195146965,1.0004663953799386
60656.62207769695,1.0010148467013429,1.0005336104902913,1.000786597038688,1.0007232670731052,1.0001466171548825,1.0008676686915763,1.0005729463705153,1.0003399300929758
60656.622255430695,1.00144184837089,1.0003437922364582,1.0004888026159604,1.0012744405412413,1.0015567846849436,1.0011082821698516,1.000310835442991,1.0005590239494013
60656.62243316444,1.0014005825763577,1.0009431966416773,1.0007095343113537,1.0009656001390719,1.0007320376977178,1.0008932986587253,1.0015693041444231,1.0005836666310246
60656.62261089819,1.0009795935075272,1.0000583144434134,1.000704259473819,1.0006204103929797,1.0003939842161789,1.0000869186985073,0.998274341057006,1.0002842287105718
60656.62278863194,1.0006858320068124,1.0003586268915117,0.9998994188074899,1.0007227489906552,1.0002652768233316,0.999545432134437,1.0006771175685063,1.000251228285685
60656.622966365685,1.0002971281905384,1.0000144278191008,0.9996733486603786,1.0003586565602125,1.001551058123882,1.0013405235733484,0.9998696258964748,1.0000362625828354
60656.62314409943,1.0006665475876726,1.001158415120064,1.0005735619854308,1.0001326380970512,0.9995732628184127,0.9994802511787435,0.9998108139623886,0.9995980348878679
60656.62332183318,1.000030256740493,1.0001756836388125,1.0006640444407215,1.0006554492147155,1.0005930926267275,1.000435961070664,1.0009157793886079,1.0005946435731536
60656.62349956694,0.9998422939324635,0.9997725058013701,0.9997687842592272,1.0003990193783332,1.0004834956530764,1.0000498246980756,0.9999074971052687,0.9998005842923778
60656.62367730068,1.001322442835495,1.001807464100267,1.0014252194889814,1.0011559198579936,1.0008280332357617,1.0009104276239291,1.0004412214091434,1.0003122669104982
60656.62385503444,0.9988163616737803,0.9988973327315522,1.0000028519309234,0.9983377491072104,0.9997047384336719,0.9997158307637833,0.9994941613187244,0.9995856271042386
60656.62403276819,0.9993848493215917,1.0003931877152576,1.0010149685026095,1.000921185556598,1.000331208972004,1.0014686586651977,1.0010218088597433,1.0008317527051116
60656.624210501934,1.0014408478108652,1.0014503796776248,1.001641730741398,1.0010126444228247,1.000825457566975,1.0000483445748856,1.0004631919232545,1.0000679972775568
60656.62438823569,1.0004419412028032,1.0000680200018675,1.000437329641799,1.0002358470466062,0.9998551572633343,1.0003652138033214,1.0001721723890373,1.001324001052752
60656.62456596943,1.0002986099047506,1.0011727624712246,1.0004164066419727,1.0003856760915841,1.0001982902607574,0.9998192572180713,1.0003224318631887,1.0003337284223899
60656.62474370318,1.0009873371028746,1.0007649136563923,1.0007477056861485,1.0004925006306788,1.000158689048486,1.0009534286837944,1.001039310886156,1.0002270857507287
60656.62492143692,1.000687809488202,0.9991737784451131,0.9990006361696356,0.9995258150489418,0.9991892328934384,0.9990456399935346,0.9988862874991551,0.9989574584393845
60656.62509917068,0.9992634192423832,0.9996996585995905,0.9992484205759061,0.9983740078865919,0.9991491932763734,0.9996986741128219,1.0000132918897577,1.0002519479637904
60656.62527690442,1.0021004203746553,1.0024874846343685,1.0020775758623166,1.0011421294088212,1.000819160982186,1.000816894159051,1.0006197329743258,1.0000585822294228
60656.62545463817,1.0001709246062112,1.0003927287928003,0.9999115503271676,1.0002114279162206,1.0001376506556503,1.000603177476107,1.0005676436662023,1.0006775638922911
60656.62563237192,0.999960093113437,0.9989743214809242,0.9997625527654828,0.9995555921374151,0.9998975778831584,0.9997124426168199,1.000276647735527,0.9998145113964517
60656.62581010567,0.999784396191383,1.000038043226209,0.9994248284360104,0.9993800024747826,1.0000696257659327,0.9997364360116757,0.9993142183673145,1.0001796780661598
60656.62598783942,1.000271808606506,1.0006728499022626,1.000740919527279,0.9996002564382935,1.0007329453808826,1.0005809902083314,1.0004299041851288,1.0000018353887012
60656.62616557318,1.0017616270110152,1.0008674058030842,1.000891877669671,1.0003936054833231,0.9998390833416851,1.0001567482403255,1.0006908915840524,1.0000575626854402
60656.626343306925,1.0009384125972756,1.0007926326799292,1.001246433300989,1.0006310860212526,1.0006765192065774,1.0012879619169843,1.0008025268964191,1.0007609795454335
60656.62652104067,1.0007920362099716,1.000992493053202,1.0012330188812362,1.0011201964748715,1.0021143237878407,1.0015374291039258,1.0006138186010811,1.0008639786615847
60656.626698774424,1.000754652098371,1.0003807979691508,0.9994366245277886,1.0002856875105741,1.0003614299791108,1.0006597489803202,1.0009639862512616,0.9997014345655982
60656.62687650817,1.0003903672331689,1.0005856651668004,1.0006500864777932,1.0008683551309332,1.0010313900130021,1.0014145862511077,1.0009632417281074,1.000753201172661
60656.627054241915,1.0001776812062704,0.9992831869753988,0.9993301512787802,0.9994352700757893,1.0006173901850082,1.0002360276756919,0.9999391438932947,1.0002631467968894
60656.62723197566,1.000373857547586,0.999867984516748,1.0007567313095234,1.000344524286968,1.0007734644908497,0.9996831070196031,1.0011041106027092,1.001038572245677
60656.627409709414,1.0003165312895081,1.0004190279213268,0.9991952578303839,0.9998340785637891,0.9997976391118327,1.0003074393978049,0.9998833314125128,1.0004866053872967
60656.62758744316,1.0008340017995947,1.0001891444864648,1.0003739264384022,1.0010871081196353,1.000685729682803,1.0018780907985825,1.0011550064567831,1.0003932092192471
60656.627765176905,1.0003943734087832,1.000239983812501,0.999802054765352,0.9996001350954968,0.9996761398460362,1.000215425519036,0.9997629445365627,0.9999008472389099
60656.62794291066,1.0005367652965207,1.0008048003213892,1.0009743985959652,1.0011285368088882,1.001220311306704,1.000517750281412,1.0005796785137437,1.0007212917037112
60656.628120644404,0.99990485244471,1.000335920577261,1.0008270365823522,1.0004792755755343,1.001162641984032,1.0015640089166031,1.0008297331572942,1.0003925872050776
60656.62829837816,1.0012431110578142,1.001181286085746,1.0010598374804989,1.0014113058763998,1.001204101123355,1.000795020713663,0.9999429173537107,0.9999663993869559
60656.62847611191,1.0012276481939597,1.0003589062433773,1.0002315992721715,1.000835383432077,1.0012540393630038,1.0007442414585068,1.0006041112484143,1.0006685452723807
60656.62865384566,1.000637193000865,1.0003186496677754,1.0008783644896202,1.0006263250801521,1.0007130247577987,1.0003066529683997,1.0006863295216766,0.9999462228023313
60656.62883157941,1.0006395784161888,1.0005924894463452,1.000334416528077,1.000824239620115,0.9999928059752072,1.0002310002618817,1.000049303308928,0.9995447741168167
60656.629009313154,1.0003572694553862,1.0009387021009237,1.0008280723854592,1.000592456788724,1.0000497326432902,1.0005195318716928,1.0001956805257737,1.001401586749705
60656.62918704691,0.9996342240676088,0.9990364349504892,0.9989017427597171,0.9998519563441126,0.9992298185761208,0.999451167197448,0.9986772231936166,0.9998550051648613
60656.62936478065,0.999856062320152,1.0002889314875147,1.0004112324549608,1.0003523916823618,1.0001721659963028,1.0006694823324,1.0004922273040442,1.000519485130348
60656.6295425144,1.0004198015063288,1.0005917073866215,1.0009500062037637,1.0001715994156903,0.9992783813609684,1.0006204540295458,0.9997632965913147,1.0002028136439232
60656.62972024815,1.0007442515151024,1.0006075928464717,0.9993418677429202,0.9999152884108748,1.0005576685680684,1.0003638255669391,1.0008011671514605,1.000145431355797
60656.6298979819,0.9999234419218566,0.9996570639998505,0.9999287087214802,1.0005913250265375,1.0003299386573106,0.9997017565375826,1.0002515189722798,0.9995624704199403
60656.63007571564,1.000054751513844,1.0005318803085974,1.0002782763872564,1.0001341237363457,1.0002705903177431,1.0007394643913903,1.0007072774538506,1.00036386347932
60656.630253449395,1.001163267983397,0.999233749341708,1.0006016484214024,0.9993409472371091,1.0004155108291932,1.0004634198059739,1.000052488662555,0.9995905010441948
60656.63043118314,1.0006782848958982,1.001465009731982,1.0007973415657998,1.0011711508683634,1.0000707751191686,0.9999148954540978,1.000088789419198,1.0002337147895208
60656.630608916894,1.0000955726320027,1.0006355116557235,1.000338810328519,1.0010673753681023,1.0005379648205277,1.0003075722716062,1.0001459912348245,1.0007089439819528
60656.63078665064,1.0,0.999495180849856,1.000534973978452,1.0006818533486312,1.000167955941065,1.0005332265567426,1.0000851913117237,0.9992597420475694
60656.6309643844,1.0005483541169482,1.0014019736477398,1.0014346476334532,1.0013401790015213,1.0021300584655204,1.0019495438082389,1.0014505233737394,1.0009712821604217
60656.631142118145,1.000269984529866,1.0003029244931319,1.0007154581830733,1.0006847551748905,1.0008375216180256,0.9997980343382811,0.9999357332785812,0.999902444482438
60656.63131985189,1.0001780882311913,1.000465098048506,1.000465053687678,1.0005643861563696,1.0004069829769247,1.0002586894581917,1.0007122682683414,1.000595020605815
60656.631497585644,1.0014929732125601,1.0007071857382095,1.0005748236234333,0.9995931420771262,1.0003425743482441,1.0000885448010823,1.0007676309013849,0.9999534174328925
60656.63167531939,0.999515487978302,1.0004917736657055,0.9994417996135164,0.999268270723744,0.999613539914418,1.0005671442739394,1.0006382062673824,1.0003404442755903
60656.631853053135,0.9997762020535524,1.0004626054172052,1.0001366248143972,1.0004570405607385,0.9996800180630528,1.0004838502588764,0.9999936877629879,1.0004301198362648
60656.63203078689,1.0001525842731405,1.0000288421448564,1.0002359686373332,0.9998859132053382,0.9992675096778167,1.0001757806296978,0.9999201922869173,0.9999305443427936
60656.632208520634,0.9993815849455824,1.0006054845962313,0.9998815118932606,1.0004343656936774,1.0005837989591602,1.000647382846925,1.0010965909964706,1.0007394652546107
60656.63238625438,0.9996832772325591,0.999047166384194,0.9996811093120072,0.9996427095316414,1.0007394250721449,0.9999637667987501,0.9994617731616755,0.9999655219026808
60656.632563988125,1.0002341265798966,1.0006477906984286,1.0013332145940488,1.0014082908406248,1.0004993111929827,1.000158954317222,0.9997033430833739,0.9994147427951674
60656.63274172188,1.0005458032268677,1.0008426408384672,1.0002556871502242,1.0004516641076564,0.999946862632224,1.0000936043274264,1.000524995373349,1.0000362482459764
60656.632919455624,1.0000902320954075,1.0003314024264474,1.000307667900775,1.0002717605356821,1.0000513993096938,0.9997312650072493,1.0001268609033334,1.0001463595638462
60656.63309718938,0.9999990892441314,0.9999708498683688,1.0000007938095725,1.0006506990888542,1.0000636911369272,1.0002992562721678,1.000889360913424,1.000767080832506
60656.63327492313,1.000052056424333,1.0008776273685647,0.999879191384225,1.001599354207081,1.0009772170587976,1.0006448366178868,1.0014976106968092,1.0008751646803802
60656.63345265688,1.0005771269536015,1.0004653782798802,1.001467073587491,1.0009962767956029,1.0004836497939984,1.00035845228803,1.0004450533161553,0.9998606181022482
60656.63363039063,1.0000230179684597,1.0001894921875585,1.0011994350573974,1.0010870365312652,1.0001239353746894,0.9997429513482063,1.0000270837307104,1.0005183721692805
60656.63380812438,1.0006133680743388,1.0004119095089459,1.002038481580032,1.0005855170454199,1.0015044889789642,1.0010742151126857,1.0014522991594899,1.0012967814348492
60656.63398585813,1.000785713471864,1.0004216643273867,1.0003982671794764,1.000459894106469,1.000584199212607,1.0006587659210424,1.000310682717549,1.0002044782723198
60656.63416359187,0.9999309334153866,0.9997748439970259,1.0000465647127952,1.000735022530587,1.0007786448722473,1.0009377419220655,1.0007787155678125,1.0006080732769655
60656.63434132562,0.9995905402361596,0.9992610329895935,0.9999099152945985,0.9996929432574524,0.9993369524320679,1.0004527633598583,0.99944737938291,1.0002816217284642
60656.63451905937,1.0000642478307573,0.9999250539931048,1.000711691358221,1.0003502803248965,0.9998638821135988,0.9999896488458235,0.9998978094955773,0.9996201337251824
60656.63469679312,1.00053744438773,1.0003513368726735,1.000583062020327,0.9998410459435342,1.000141015455197,1.0003010295066364,1.0003151218447082,0.9998253887747209
60656.63487452686,1.0008633032958607,1.0007733237338774,1.0004974558805124,1.0005034631215048,0.9997930993309578,1.000353502042605,1.0000692551015067,0.9996773001595819
60656.635052260615,1.0004655582851842,1.00043322976179,1.0016092141187358,1.000311255007065,1.0008581630279247,1.0000918500983351,1.0005396966941964,0.9999604062063829
60656.63522999436,1.0011122680186795,1.0002292973586089,1.0005946992804549,1.000576584481672,1.0010712134038176,1.0003508530862264,1.0004126066148376,0.9996497627037046
