t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60091.520413291866,1.0011070504356252,1.001318587974821,1.0013228343120806,1.0021988680294065,1.0014065618382577,0.9996005138480178,1.0139565247139648,0.9968418566676688
60091.52049704416,1.0002945761974644,1.0006376793747418,1.001925814935722,1.00130897801975,1.0017067586759247,0.9997889624503988,0.9992111018092,1.010352638589955
60091.52058079646,1.0010671313826953,1.0002975419933693,1.0003766599577832,1.0001126183364395,1.0009887990138482,0.9994358988735789,1.0137993936075096,1.0084600172954676
60091.52066454875,1.0003010389671572,0.9996872930377766,0.9999686254746006,0.9994917222366483,0.9985474117388131,0.9984426233926983,0.9960452002708547,0.9945053116605798
60091.520748301045,1.0010276192919598,1.001382774253814,1.0017456607483834,1.0022639886274571,1.0028179395434322,0.999973533949298,1.0095600115830745,0.9965808434703426
60091.52083205334,1.0003343336732755,1.0001552131367708,1.0008032356828793,1.0007642545989615,1.001182951487779,0.9983019767847169,1.0056382764269518,1.002533485252728
60091.52091580563,1.0007055524569382,1.0000827050448426,0.9999451027499336,1.0004242936198373,0.999022339958721,0.9990229334681213,1.0051371837628909,1.0010108983931183
60091.52099955793,1.0004676544881717,1.000433305148308,1.000837724276846,1.0016680568111629,1.0018639789351296,1.0013887901597756,1.0039846160742998,1.0109091617291097
60091.52108331023,1.0005920631460772,1.0007838359038643,1.0001075409964921,0.9994545050608343,1.000802974694336,1.000460081309475,1.0051134841690974,0.9959684922145554
60091.52116706252,1.0006552321854758,1.0001640329647543,0.9998034136967169,1.000113987850659,0.9998018451204281,1.0010180527382306,1.0039395474557509,1.0060447555779062
60091.52125081482,1.000218453840229,1.001243251880273,1.0010279061806615,1.0016318618230944,1.0018233724850998,1.0008254252798523,1.0012088748534447,1.0078741193613172
60091.521334567115,0.9989528761915644,0.9995638047181548,0.9992543071634337,0.9995959408180175,1.000934525765712,0.999045326963559,0.9769091832779031,0.9955951397884124
60091.52141831941,1.0011241331857212,1.0015240229177527,1.0014846967469557,1.0008172391603372,1.0002351675591787,0.9997799135832187,0.9987830544911449,0.9940998496991734
60091.5215020717,1.000796476317997,0.9996043885065639,0.9988850487700492,0.998963897218461,0.9998430101155988,1.0007689540378373,0.9789696725001521,1.0139290005507147
60091.521585824,1.001018107929085,1.001189645818909,1.000424646995706,1.0025380671037651,1.0017729146210839,1.0020961265956383,1.0145648675241568,1.0130771970780927
60091.521669576294,0.9999658689471885,1.0002453214214913,1.000298640778337,0.9995947426488664,0.9992264697765807,0.9988343423398456,0.9859334513717302,1.0061244396303493
60091.52175332858,0.9997425759326334,1.0001107756224799,0.99916958476729,0.9984474989271928,0.9992831552162043,0.9998441947979237,0.9875223106746357,0.9995377266785703
60091.52183708088,1.0004616997123204,1.0002377909154512,1.0011339160149408,1.0004545806179854,1.0004222042116782,0.9999416733605934,1.0045752691845866,1.0008654199016667
60091.52192083318,0.9998012374062553,0.9999987041653338,1.0010473981480352,1.0013462295941955,1.0009751831116473,1.0017669749655453,1.0199382760318032,0.9936923786802733
60091.52200458547,1.0004391741185579,1.0011523763624708,1.0000005398871656,1.000897872245103,1.0011552624310687,1.0022106717694996,1.0050525355720872,0.992868748570469
60091.52208833776,0.999841636937131,0.9991548807244011,0.9995758383156425,1.000001571377413,0.9992313617712733,0.9987047526978124,0.9715531997416953,1.0100649959313532
60091.52217209006,1.0001355812667134,1.0004903512746377,1.0002147846104699,1.0000465928549627,1.0002535335587865,1.0008892552108775,1.021218689967811,0.998875014052135
60091.522255842356,1.0013800118994853,1.000678628612583,1.0013211280579604,1.0020342604067032,1.0022066649970998,1.0042774364383142,1.0114336628079306,0.9995408787632205
60091.522339594645,1.0008389729381886,1.0002920129982493,1.000227739108526,0.9995112478472086,1.0012742568712798,1.0028326894026671,0.9956529363641518,1.0041423864588168
60091.52242334694,1.0012319507563732,1.000513765069944,1.0005059567703425,1.0009514528998684,1.0009910926353398,1.0001951363577433,1.0042808184728576,1.002066257529411
60091.522507099246,1.0000226197989466,1.00095891849307,1.0008039900411134,0.9998909669642613,1.000430440865737,1.0000392823669206,1.0044048425396481,0.9987383388991564
60091.52259085154,0.9992086824398021,1.0011422575063909,1.0001779612060326,1.000446145425403,1.0004169103513976,1.0009174302251735,0.9936439268774319,1.0157028015552483
60091.52267460383,1.0005423683886356,1.000744613786552,1.0008490804642352,1.0021186120334087,1.0007362880221415,1.0026776572197,1.0065873387511344,1.0032676618754728
60091.52275835613,0.9984755585304917,0.9985138079003866,0.9983862295764793,0.9977675654030276,0.9982360042047203,0.9971135024056577,0.9790298207771719,1.0133842989669906
60091.522842108425,1.0005385435216319,1.0005909328177354,0.9992819837288698,0.9994892603415336,1.0004269739564016,1.001007632651795,0.9996759470464094,0.9986727244234587
60091.522925860714,1.0009077011336742,1.0007902871112324,0.9999107201738808,1.0004881867351205,1.0003905241924476,1.0012179870102118,1.0020838422939173,0.9998089085237951
60091.52300961301,1.0013378582302734,1.0013608546313642,1.0008782543061725,1.000964719654465,1.001900674259354,1.0015537076553545,0.9973440700856744,0.9997734982978143
60091.52309336531,0.9999140850821415,0.9999870314946413,0.9994907494629912,1.0002434491948826,1.0011076935334209,1.0008246640315117,1.006080318156186,1.0128878558519168
60091.5231771176,1.000275192981978,1.0001717805182555,0.9997567697411497,0.9986089021927206,0.9998235148007129,0.9995590809454059,0.9980678407814423,1.0043508095157412
60091.52326086989,1.0004013125614601,1.0000809666217538,1.000247392783423,1.0003331203456414,0.9997989821633648,1.0004499432744967,0.9974391133738931,0.9974998499349336
60091.52334462219,1.0005469029977068,1.0012264739008105,1.000674736723083,1.0011522123877181,1.0018114010944768,1.0021787653127945,1.0121360127009131,1.0097398230714512
60091.52342837449,0.9993598330823608,1.0000364953274963,1.0003995170500346,0.9994700883389367,0.9998930176506456,1.0014518673714945,1.0107335857456445,1.0027562444934863
60091.523512126776,1.0004343669235833,1.000606465408368,1.0012673347269745,1.0004712597168461,1.0013170498493331,1.0013553704029134,1.004519002761022,0.9923039082398107
60091.52359587907,1.000141845176299,1.000151498872982,0.9995535228284398,0.9995723637465865,1.0001797578853069,1.0004884663402855,1.003919215159258,1.0013483783364245
60091.52367963137,1.0006905668486692,1.0008947963257722,1.0005960959720848,0.9998195887565738,0.9994655927749582,1.0024123174512152,1.0034041887676601,0.9970499919619431
60091.52376338366,1.0008491695728872,1.0007490920906088,1.0012656189206708,1.0006320529799717,1.0010144629623927,1.0037280964192763,1.0056595843672254,0.9927052926312664
60091.523847135955,1.0004086972711848,0.9995958302977177,0.9991050569714898,0.9993762109334645,0.9986666305950394,0.9989721160589158,0.979102205068834,0.9947511386827849
60091.52393088825,1.0004865970292407,1.000297034208312,1.0006309589890048,1.0001523132107977,1.00012677187945,1.0004378687239577,1.0000441822873694,0.9931809930551354
60091.52401464055,0.9996672459701739,0.9992280396394309,0.9981841876358938,0.9985638073812764,0.9994053316484751,1.0007170546009496,1.0093700628954871,0.9998512099702395
60091.52409839284,1.0002140429476651,1.001010718890693,1.0010018560538647,1.0022742056193086,1.0028208967452423,1.001894399837529,0.9904012629718731,1.0107819464265277
60091.524182145135,1.0006782791109374,1.0017746547537354,1.0015289254724806,1.0010455778259295,1.0007430152009404,1.0006447398786897,0.9904673535925813,0.9979073203113313
60091.52426589743,1.0004874867273645,1.0004781061324866,1.0001133836482627,0.9999684414071348,1.0004707850396848,0.9983502011449877,0.9961247957032147,1.0085072736330014
60091.52434964972,1.0001520907514836,1.0007106145374025,1.0009046971674214,1.0011394202843862,1.0013437998890595,1.0010380530473142,1.0042128729926723,1.0033809102919722
60091.52443340202,1.0009624813432088,1.000802883846005,1.001010435651719,1.0010862557533577,1.000130092338312,0.9996806454538452,0.9688527949444619,1.0006698229445907
60091.524517154314,1.0006351254699746,1.0003334417328205,1.0007586166770206,1.000273417581936,0.9998702247052086,0.999442694194587,1.0023190520553835,0.9973826225804125
60091.52460090662,1.00129339480118,1.002233119654862,1.0018299710414176,1.0019990935388978,1.0015465359948958,1.0011568653880756,1.000634024638406,1.0086594844509784
60091.52468465891,1.001379516613367,1.0005901224816718,1.0022057434578502,1.0022199266723193,1.0020289014413841,1.0027944786748353,1.0155705181461672,1.0093132961882956
60091.524768411204,1.0008117559367598,1.0008086243330905,1.0003775515956241,1.0006999722806091,1.000744812213118,1.0012060922638526,1.014135632884114,0.9996445514046816
60091.5248521635,0.9994495135295097,1.000268684706488,1.0000418719978896,0.9996069771952464,1.000198538786341,1.0004405886970598,0.9949391979361774,1.0105696714746468
60091.52493591579,1.0012144396720033,1.0010893295347563,1.0010999560758285,1.0020999050604298,1.0016974490288952,1.0007351644580007,1.003807893841348,1.0021683125852918
60091.525019668086,1.0007144951754767,1.000307537734561,0.9997087745480029,0.9994347927504542,0.9992866481348445,0.9988610068520476,0.9828537284475148,1.0009204719382756
60091.52510342038,0.9999655004757412,1.0007163498521299,1.0011184486506868,1.0019584355028521,1.0011195407405291,0.9998670166396701,1.0029336286894226,1.0156399503249791
60091.52518717267,1.0010279996834612,0.9997895686238554,1.0004620553864536,0.9992828741847471,1.000678328126587,1.0006797884720984,1.0048778294755865,0.9897071660602534
60091.52527092497,1.0008790361870137,1.0008619641776655,1.0003632097655701,1.000495791275527,1.0018725777235364,1.0012690793509849,1.009348264989702,1.001314198533576
60091.525354677266,1.000603397069448,1.000223210677226,1.0007541611307134,1.0007027560771224,1.000038171027032,1.0025525289503414,1.0093723628090037,0.998789411245546
60091.52543842956,0.9993149049812079,1.0005963105373519,1.0005592252597961,1.000306302125455,0.9992656019294034,1.0013190135095762,1.0030625160569104,0.9969728111295704
60091.52552218185,1.0003112886907304,1.0001534940621317,1.0008545234345114,1.0000681382135879,0.9987079243269125,1.000703289953148,0.9739288085555022,0.9961176812818121
60091.52560593415,1.0005557958830682,1.0001174442604466,1.0001615941997364,0.999987459563098,1.0004906574583026,1.0005498007904832,1.0176578302527124,1.0009748615394036
60091.525689686445,1.0004264323160397,1.0012967978528866,1.0013214472821281,1.001107975747355,1.0007144201846359,0.9995984252054994,0.9910173147656457,1.0104824573899693
60091.525773438734,1.0003058565593592,0.9995958097359989,1.000328885144467,1.0005182664939758,1.00082563709427,1.0022969046756638,1.0152823514503846,1.0004304127724757
60091.52585719103,1.0003306856641647,0.9999554620404133,1.0002071355387934,0.9999775875546255,0.9993171876741315,1.0010849458466538,0.9977795301493587,0.9961015821031719
60091.52594094333,1.0007046927427385,1.0000625888511643,1.0004087915031916,0.9995120785990907,0.9995246667669172,1.0016330763070342,1.0139209786694143,1.0008140680197901
60091.526024695624,1.000525424268242,1.0009495201911385,1.000176775791344,1.0007952506077473,0.9994917718574295,1.0032193088098444,1.0077557817475336,0.9922293530006792
60091.52610844791,0.9999962785276492,1.0000565294658676,0.9996899176309545,0.9993314551230282,0.9993138970292926,1.0021758028521668,1.010994469184045,0.9947253234207205
60091.52619220021,1.0002129948230971,1.000380021177969,0.999803596887215,1.0000096385046362,0.9999693184720895,0.9989793552301965,0.9935624454072386,0.987484348744994
60091.52627595251,1.0011446396168644,1.001209242861114,1.0017585936879534,1.002028975480694,1.0008891153908652,1.0047241518933878,1.039788005119305,0.9997412252378953
60091.526359704796,1.0007401230289195,1.000079053040917,1.0008614210173843,1.0006418247837348,1.0013464127950376,1.0009007384802113,0.9913764050061578,0.995938486545043
60091.52644345709,0.99950528761949,1.000369759986264,1.0003910406761745,1.0018004989214562,1.002194011563918,1.0025685497873043,1.0189125332162685,1.0066932119336824
60091.52652720939,1.0010892217632104,1.001406648580538,1.0009852486194786,1.0019213073148028,1.0018627677872187,1.0023291043423652,1.0006143434624042,1.0093588333935541
60091.526610961686,0.9990851739297594,0.9998597215688412,0.9995387505837778,0.9995315841188559,1.0007897711986646,1.0001501607639607,1.004614040350346,1.0085470022732486
60091.526694713975,1.0005043165832763,1.000143281912042,0.999723078999946,1.0000025828467443,0.9992463902843445,1.000071455516079,0.991056190707412,0.9996346138930463
60091.52677846627,1.0004247206593053,1.000503896275017,1.0007956411303867,1.0010381967270698,0.9995411523624039,0.9994629850504506,1.0154783727894119,0.9981178975685726
60091.52686221857,1.0008924484531831,1.0014347242028208,1.0010809110222898,1.0020230810508137,1.0025054068730141,1.0033061651041397,1.00781482081402,1.0055658197634862
60091.52694597086,1.0004119374779212,1.0003093991448255,1.0004377947650234,1.0005580669571772,1.0016758044223284,1.000578677794873,0.982634813516151,1.0028647915643842
60091.527029723155,1.0008425722168586,1.0005052130551562,1.0002547865890323,0.9991638653383691,0.9997838123143596,0.9988438874754623,0.9803769340699395,1.0014172875009286
60091.52711347545,0.9999082306552904,1.0004991633760125,1.000033021238832,0.9993501124423302,1.0006715883485562,0.9992752009441234,1.00267106846893,1.0057268811360156
60091.52719722774,1.0000807414569093,0.9999020527202169,1.0001122900176016,0.9989097547193777,1.0001664062551063,1.0012263978247153,1.0244644063023884,1.0013648650692821
60091.52728098004,1.0001205079121442,1.0006235504726317,1.000044959165544,1.0010603707830055,0.9999101398191873,0.9995328720387108,1.0043959245887373,1.0024203341988243
60091.527364732334,1.0010626612574403,1.0009852023722787,1.0002073339070698,1.0016025065293346,1.001164894543579,1.0014575012740072,0.9730962187225288,1.0118697098655751
60091.52744848463,1.0002545599462092,1.0007739464195056,0.9996161817942163,1.0012564382476383,1.000633486089353,1.0018872181681213,1.0157385830262835,1.0066354382889244
60091.52753223692,1.0004694416560846,1.0013752122027766,1.000840463828071,1.0010594926706884,1.0012704458532293,1.0012589559738094,1.0094489987548676,1.0023117243507562
60091.52761598922,1.0012416853970865,1.0005458172775719,1.0005148066232643,1.0002499813953358,1.0008108900679904,0.9996406058650702,1.005707826381237,0.9945514635054207
60091.52769974151,1.0008619871491407,1.0009392500595555,1.0010681527781926,1.0013799893086992,1.0013489129940283,1.0010878304537165,0.9944778184459797,0.9954122943695837
60091.5277834938,0.9996190677901694,1.0001712312266227,0.9994484795392454,0.9984778488399396,0.9986769679526535,0.9989485850195364,0.9880846768598369,1.000196280113764
60091.5278672461,1.000691354254876,1.0005120535942014,1.002031060331004,1.0021619491744795,1.0010193523998157,1.001815245160105,1.0083153530344968,0.9973059883920801
