t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
60458.97406743009,1.0005394112464945,1.0003023063955674,1.0009370426357587,1.0013326890551961,1.0004116710580553,1.0003837660493802,1.000095682204763,1.0004358146695145
60458.97424512851,1.0005108202235118,1.0004271354535628,1.0004173417654556,1.0001134773955653,1.0005682063519423,1.0000845801397307,1.0004679124210063,0.9999968809097272
60458.97442282693,1.0003599842994975,1.0005573963703398,0.999841295165975,1.000675878966021,1.0012943529564864,0.9992600119506155,0.9993551952223809,1.0003804870884156
60458.97460052535,0.9992191922969926,0.9995980974122461,0.999125777896364,0.9988527964989322,0.9995368318033565,0.99923346471281,1.000745994612972,1.0006766355897596
60458.97477822376,1.0006093406953946,0.9991823119334633,0.999493655636543,0.9999918644668976,0.9989313216147818,0.9996476222402498,1.000541067897965,0.9991262913030792
60458.974955922175,0.9997755989989145,0.9996954509770276,0.9997393335904122,0.9998698974526732,1.0001465015810478,0.9993979935865077,0.9999110091373707,1.0011412361995575
60458.97513362059,1.0003691939701105,1.0004455149646883,1.0001367076456518,1.0004762771142262,1.0000020333757502,1.0006338680175146,0.9999691483420461,1.0007393757425196
60458.97531131901,1.0015317648000428,1.00157426353297,1.001087432752046,1.0010976926116644,1.0007103590275828,1.0009695394455598,1.0016292627779342,1.0010760811419601
60458.97548901742,1.0002335872996735,0.9997854781805398,1.0006053705609748,1.000125689191339,1.0001812676889192,0.9998123141719946,0.999516769539354,0.999441892209795
60458.97566671584,0.9994528938928848,0.999926754540271,0.9995976945709864,0.9998945973306976,0.9999514548827656,1.0004882277747833,0.9996836307176021,1.0008262254039715
60458.97584441426,1.0000297958775317,1.0002991346166656,0.9996049589798905,0.9999657219811448,1.0004423471701245,1.0018223736728074,1.0006461177433765,1.0004269689708245
60458.97602211267,1.000195611812667,1.0006412367690267,1.000328664790456,1.0000326906978274,1.0002422206500068,0.9995281586788908,0.9994617608290198,0.9992841781096143
60458.9761998111,1.000305376032561,1.000117444538102,1.0003835570585136,0.9999455766740517,1.0002236132601732,1.0001154569238806,1.0006945800734908,1.000392879795153
60458.97637750951,1.0010081985431412,1.000958477683597,1.0009260462566947,1.0014504755325282,1.0009029660391213,1.0012983802778426,1.0009505576401894,1.0009877793296693
60458.976555207926,1.0002745411800869,0.9997119487341892,1.0011771303021197,1.001404165796352,1.0006253196734574,1.0004773255188075,1.0012479637541338,1.0006562506446766
60458.97673290634,1.000689421972973,1.0001738810866883,1.0002133830019768,1.000488169401812,1.0012595052480036,1.0007693818103383,1.000947799646203,1.0010373882042396
60458.97691060475,0.9997218603831466,0.9999145615646362,1.0001303021930794,1.0006091625976368,1.0003625208616556,1.000104104317108,1.0002526641583935,1.0003556740717647
60458.97708830317,1.0003340492731854,0.9999555015640857,1.00037166824069,1.0004961584364063,0.9996991637628873,0.9999506115160205,0.9997332159718993,1.00065228473979
60458.977266001595,1.0004061852191573,1.0005540251937495,1.0014302608651051,1.0007787918551216,1.001114927180021,0.99985363179254,1.0001259679411088,1.000762736608331
60458.97744370001,1.000378609724313,0.9989838583538574,1.0000020880937046,0.9996315071073916,1.000081635057912,0.9999622494330742,1.0009813050193777,1.0001363302871134
60458.97762139842,1.0004479558811268,1.0012170181990103,1.001352012005062,1.0013094517333825,1.0005419285046513,1.0003880171230066,1.000755338304777,0.9998982301447308
60458.97779909684,1.000862428391132,1.0016712563683898,1.0014952949861395,1.0011030723848038,1.001285530288596,1.0010820731225176,1.0007307363340887,1.000291801442779
60458.97797679526,1.000180136553548,0.9997553326795547,1.000491703085585,1.0008645433975722,1.0006713158714564,1.0003145463389067,0.9996533846378002,1.0000855016505996
60458.97815449367,0.9998799616708189,1.0007330242564112,1.0005627580798548,0.9999456182333892,1.0001157611033313,1.0008926831006089,1.000135810559686,0.9998916542476993
60458.97833219209,1.001268437878922,1.0005375550883158,1.0007458163109717,1.0004005879186064,1.000794875860076,1.0004337331806823,1.001401284764782,1.0014043466839935
60458.978509890505,0.9999498246550642,1.0009822861805968,1.0011951268089392,1.001393679876752,1.0012628427865176,1.0003246471819274,1.0010717446483985,1.0003349045473042
60458.97868758892,1.0012187816603766,1.0010393186777908,1.0022443418828224,1.0018866570723823,1.0011222354581888,1.0007977423461432,1.0004536099665104,1.000111350159346
60458.97886528734,1.000198695945297,0.9999212890146129,1.0010269611868958,1.0000468245298486,1.0002351167409373,1.0006731265139466,1.00133162313101,0.9998126972293518
60458.97904298575,1.0011501903521451,1.0003699945939153,1.0008686262783217,1.000620196768019,1.0007041132726893,1.0001528317446757,1.0007080287259897,0.99950265500535
60458.97922068417,0.9997083784162968,0.9997929361568524,0.9994339459031246,0.9993482915254747,0.9995022697378544,0.9994042327457873,0.9993899963815954,0.9992989849751578
60458.97939838259,1.0009256259199697,1.0013674339037677,1.0010610094082142,1.0013834868673637,1.000787388125909,1.0014895028121535,1.00108431136648,0.9999206927882919
60458.97957608101,0.9999360770453883,0.9999706939442135,1.0006928196765565,0.9998745361397037,1.000520206568965,1.0004147913534736,1.0004100145450412,0.999800981546445
60458.97975377942,1.0003181305567088,1.0000096473286006,1.0007546932438283,1.0002393686086875,1.0009873913874459,0.9996889155755542,1.0002547276544471,1.0004717424404814
60458.979931477836,1.0012719661162932,1.0016783414952646,1.0013980361155554,1.0012171507717937,1.0010414629420314,1.0006365788781992,1.000227652064475,1.0009043852873731
60458.98010917625,0.9993102421848055,0.9983855942733686,0.9988998766409974,0.9997663661606284,0.9986927188136554,0.9987176022478421,0.999747684848301,0.9995592773245847
60458.98028687466,1.000481681514508,0.999892919957601,0.9994889336770386,1.0000059065359015,1.0009436874396502,0.9995950919421779,0.9998879042859447,0.9998741601757226
60458.980464573084,1.0007981982864034,1.0012220439005912,1.0003805879424492,0.9996552032442931,1.0012255196144466,1.0010934341547821,1.0010675983364368,1.000724485321418
60458.9806422715,1.000406414608535,1.0005395812956253,0.999680862877221,0.9992919290842339,0.9997738916259579,1.0007934061915702,0.9994999046620319,1.0003021918002475
60458.98081996992,1.0012200399571418,1.0016711697322935,1.0010548082580897,1.0012496684599415,1.0014469681537417,1.000797394918511,1.0007999393755218,1.000905922485834
60458.98099766834,1.0005042100114538,0.9997434945079114,0.9996660210455698,0.9995250789632757,0.9998556072458765,1.0008193585235725,1.0002866172776728,0.9999662540674975
60458.98117536675,0.9983553960603521,0.9990035983659162,0.9991955399406942,1.00054485201619,0.9998738700997961,1.0000374761887885,1.000155109060803,0.9992548654023465
60458.981353065166,1.0012163310999125,1.001380946172079,1.0022441839275518,1.0010157495669156,1.0010439895387355,1.0012017408781484,1.000964264229695,1.0012256612577588
60458.98153076358,0.9998742478684267,0.9999512979627457,0.9993997293325,0.998536662264378,0.9993753941015755,0.999874366927856,0.9998640927345724,1.0000995397304047
60458.98170846199,1.0008155095237212,1.0005879782838256,1.0003204847692035,0.99947960307365,1.0008054921077676,1.0011645909023403,1.000884768112021,1.000250771187525
60458.98188616041,1.000788481930693,1.0003765654704706,1.000698906321889,1.0003727278685475,1.0002831202813005,1.0006617884452775,1.0010186682624733,1.000880835302508
60458.982063858835,1.0002102841010663,0.9998490363060064,1.0002250847271497,0.9995370982561975,1.0005086686182727,1.0005089496936415,1.0001283561462981,1.0001527612638186
60458.98224155725,1.0001595035940376,0.9997541902502043,0.999208097043924,0.9989333680855385,0.9987022277761759,1.00034471637298,1.000797932144308,1.0017112656459928
60458.98241925566,1.0002397898762336,1.00036850077215,0.9990553243078418,0.9998316954445597,0.9999827343002549,1.0001172758388746,1.00086806016615,0.9997276492346232
60458.982596954076,1.0013759483427855,1.000234195610583,1.0011871211859817,1.0009837212815282,1.0011034810402268,1.0008492361435182,1.0002685593145904,1.0004825460995503
60458.9827746525,1.0008794636274958,1.0003034736935175,1.0006989043623575,1.00089588711755,1.0004536907169579,1.0007383674098225,1.0004371213179366,1.000348069769939
60458.98295235091,0.9999138834612498,1.000026591284102,1.0005874062586277,1.0014762862085294,1.0006327448389876,1.0009465058030402,1.0007033577274493,1.000624762508769
60458.983130049324,1.000808191074657,1.0008743958709594,1.0006636453210254,1.0012263124446592,1.0002675278666038,1.0006276706552824,1.00006569914614,1.0001752373359514
60458.98330774774,1.0002853481603646,0.9995701585730298,0.9994647357645036,0.9995102053750442,0.9998709591062188,0.9994487456101928,0.999863148095364,0.9993757792474057
60458.98348544616,0.9998477025757361,1.0009139159362155,1.0005934937559304,1.0015474554105865,1.0004182012306948,1.000323366011557,0.9998297640644347,1.0004480126619602
60458.98366314458,1.0002371953809486,0.99842647421111,1.0006083749486039,1.0003063981682403,1.0009362725660893,0.9998539346146276,1.0002034253057006,1.0004156580101524
60458.98384084299,1.0007545288500832,1.0011381201876068,1.0000376920977614,0.9995467639607098,1.0003186791158307,1.000521629067564,1.0003740243674044,1.0008237183642104
60458.98401854141,1.0009723540251887,1.0005315982058138,1.000170988710419,0.9999560466348663,0.9997698313625106,1.0004343903690427,1.0003964621754282,1.0006541755573097
60458.98419623982,1.0013735111615703,1.0007937925200259,1.0001391048341366,1.0002234284416147,1.0001547145722989,1.0008352810510142,1.000041548311005,1.0005549164034055
60458.98437393824,1.0010739683404473,1.0010235536914234,1.0011286656378597,1.000734647526674,1.0005849817712964,1.0007919545288948,1.0010675288527489,1.0008745432705648
60458.984551636655,1.000384660597456,1.0005297643934827,1.0013850146885797,1.0006774495765094,1.0007990057168374,1.0000898804348948,1.0001591909732495,1.0009022128428606
60458.98472933507,0.999756811080965,1.0011081985040182,1.000459984576714,1.0007476230168364,1.0004913462542813,1.0011063667890756,1.0007556294583757,1.0016006817298289
60458.98490703348,0.999198989415591,1.0000768836725735,1.000312232756471,0.9998412969814546,0.9999277585226796,1.0002386927926854,0.9997569285513844,1.000253236076491
60458.9850847319,1.000647550535049,1.000237803442872,1.0004853192730547,0.9997554553383603,1.000400467841402,0.9993892155456994,1.0000543455115631,1.000094940817562
60458.985262430324,1.0006981404956805,1.0003494376887594,1.000462605066582,1.0008577143672102,0.9999505495162239,0.9998766533750422,1.000212008744278,1.0008174737052846
60458.98544012874,0.9999050274775513,0.9997952303525006,1.0002382846418771,1.0004710413026319,1.0013515241907471,1.001444962523598,1.0013912570823342,1.0005026151001792
60458.98561782715,0.9999150025706691,1.0000535709315557,1.000546718633727,1.0012010809395875,1.0012227569559145,1.0002110041485497,1.0007981338164749,1.0004427382173502
60458.985795525565,1.0012959443195788,1.0009506655317408,1.0002082196367241,1.0012003209024207,1.0015831112996814,1.0005088801420328,1.0016315747205395,1.0009721025910827
60458.985973223986,1.0000540826667164,0.9998166833352476,1.0000407249411944,0.9998328853715152,1.0007784176130676,1.0008745200531712,0.9998057498240612,1.0004855320917074
60458.9861509224,1.0002137156625754,1.0006301600074676,0.9996078554228987,0.9999892435688283,0.999998795162905,1.0002674678296455,1.0001250131335555,0.9996183566994521
60458.98632862081,1.000995748936388,1.001059757255097,1.0007218684516834,1.0008803795000634,1.0012567884132377,1.0010702217596714,1.000574721390025,1.000211251273588
60458.98650631923,1.0012790899188677,1.0006546819729194,1.0003819798061262,1.0006111547860461,1.0019473631957665,1.0014590408595705,1.0011295957499782,1.001559770839658
60458.98668401764,0.9997426808516579,0.9999385248932969,0.9994114512767452,0.9997322410855887,0.9993336043880399,0.9998157733473828,1.0003306701191,0.999872379363354
60458.98686171606,1.0012327461894381,1.0008079439273068,1.001086300655273,1.000895225199126,1.00084632318027,1.0005228399072643,1.001076899332139,1.0016420974555154
60458.98703941448,1.0009330808163523,1.0013788278576248,1.0009380753062431,0.9995101560204476,0.9989565772215311,0.9991559573828779,1.000685026996221,1.0003069454080347
60458.987217112895,1.0005955893301257,1.0001673819447785,1.0005712517754466,0.9997788764125893,1.0000849393003859,1.0000709204173512,0.9991233739177986,0.9991593512597879
60458.98739481131,1.0005096455317732,1.0006341386023085,1.0003949439630302,1.0004160974407652,1.000236827447674,1.0006888995558467,1.0002166606093132,1.0001438923191766
60458.98757250973,0.9999150015619117,1.0003308038272891,0.9997117972883639,1.0001328574715407,1.0005208232117735,1.00043712318627,1.0005945933544387,1.0005731384638528
60458.98775020814,0.9994317758906468,0.9998994409191148,0.9990818811703122,0.9998188661730777,0.9997106750077773,0.9990697744959193,0.9997925057957514,0.99898393032656
60458.98792790656,1.0001219333750166,0.99912499465319,1.0002407709025343,1.0009274765932052,1.0005180667088354,1.0007434457642008,1.000698228072381,1.0000945388052878
60458.98810560497,0.9993950782033889,0.9991869706796532,1.0000046645535183,1.0000164478519227,0.9998236089690916,0.9994167797178628,0.9990079446568431,0.9986187113398926
60458.988283303384,1.0003396556931894,0.9992110018941487,1.0002169826975598,1.000392109369297,1.0007702721071339,0.999968705517924,1.001040290155182,1.0003647601104255
60458.988461001805,0.9991542757022738,0.9991538697983692,0.9997688446985316,0.9997778225106513,1.0001319176314543,0.9998381962276169,1.0001242452809502,1.0003163532351267
60458.98863870022,1.0013297308225626,1.0015940480897185,1.0007890613532198,1.000960965407794,1.0010193044395872,1.0010700389628506,0.9998982533637267,0.9998628809006521
60458.98881639863,1.000484901735304,1.0001900907651202,1.000285992234444,1.000378429589153,0.9992833729457051,0.9997825706683021,1.000470967563936,0.9999751955784244
60458.988994097046,1.0016590104154783,1.0013501895404007,1.0008364944735593,1.0009493332560535,1.0009768944150654,1.0009535972464403,1.0007722822120158,1.000170271384445
60458.98917179547,0.9997109722785686,1.0004542566382677,1.0000383868516476,1.000711256808189,1.0006207305158759,1.000765522901925,1.0007010729974972,0.9996829651125582
60458.98934949389,0.9996767137953181,0.9993409191746345,0.9992881561900676,1.000241474866039,0.9987241826566192,0.9997911811930715,0.999658858371848,0.999938013718244
60458.9895271923,1.0009804509652742,1.000771679624244,0.9998052639422415,1.0002766735284725,1.0007856722744468,1.0003393191881838,1.0000866966076358,1.0008108059196954
60458.989704890715,0.9999375331775192,1.001119934413959,1.0007341476122356,1.0005308045266843,1.0007268294149978,1.0002679805981427,1.0004946928972698,1.0006722997886375
60458.98988258913,0.9997571063166745,1.0001187794259554,0.999666323794002,1.0013914653993066,1.0005778024014484,0.9994567338743124,1.0003268477381775,1.0010038787906375
