t_bmjd,bin00,bin01,bin02,bin03,bin04,bin05,bin06,bin07
61219.39499684547,1.0009867841276574,1.0003832402964317,1.0005192828125131,1.0010689111928446,1.0006658066580179,1.0021317242292964,1.0025467468754328,1.0024045272953201
61219.395080610266,0.9995034266368346,1.0000716431629038,0.9996406206012874,0.9998360550233767,0.9998252971221341,1.0004280158734475,0.9999626193153522,0.9993452830853956
61219.39516437505,0.9997478233589914,0.9998267135203501,0.9998644342867712,0.99957205807312,0.9997208945111049,1.001119355434153,1.0009089347984588,0.9997618445224117
61219.395248139845,1.0010006445126807,1.0020262594375071,1.0020679037949543,1.001741405986346,1.0018809772538875,1.0009120074662021,1.0019146365784664,1.0015357633114121
61219.39533190464,1.0000048526626073,1.0004374362380215,1.0009936854942447,1.0010319116390691,1.0007683662554723,1.0013594656775153,1.0019321100548995,1.0005196916499401
61219.39541566944,1.0005755006487183,0.9996527984087922,1.0010142786475906,1.0004744542762067,1.0010571758819784,1.001334302980296,1.0017530061544093,0.9997951977256446
61219.395499434235,1.0006909012093017,1.0004358758192096,1.0001839898920755,1.0003869907018517,1.0009052751832535,1.0003521993606903,0.9999796738101727,1.000052951041395
61219.39558319903,0.9998877325945096,0.9997007824005777,1.0000216841906753,1.0016420685393923,1.000626496304359,0.9997970950388875,1.0016297226047954,1.0008323175336766
61219.395666963814,0.999220456176662,0.9997912193362744,1.0002122944657956,1.0000502048356115,1.0006996420678467,1.000221096000248,1.0000665318688802,0.9999332912848811
61219.39575072861,1.0007607734792263,1.0004778233192417,1.0007831987799822,1.0008804937704967,1.001885864232095,1.0012004266845012,1.0021709851426408,1.0009771658317757
61219.39583449341,1.0001897921300171,1.0006702336688433,1.0000349531305954,1.000676015565092,0.999396499102127,0.9994254703111449,1.0007152200648217,1.0021895017683198
61219.395918258204,1.001057497616457,1.0010173419087973,1.0016206025046315,1.0013089809907882,1.0018606324261794,1.002295993579296,1.0031751095199468,1.0023097459618948
61219.396002023,1.0007911900155193,1.0004422681256402,1.0004141505438728,0.9992091589180683,0.9988207269199569,0.9992769981594435,0.9995497246979631,0.9994277055989983
61219.39608578779,1.0010140889219872,1.0002618569469257,1.001238196568345,1.000786561614275,1.0011978382889746,1.0009003492342488,1.0028210738076326,1.0041713164581787
61219.39616955257,1.0006905784375648,1.0004029350173722,1.0002867031950105,1.0007391725770651,1.000341452666975,1.0012909580878864,1.0023330205708927,1.0011272679281025
61219.39625331737,0.9996485425855899,0.9997947705805144,0.9999353155971598,1.0004925304736387,0.9996691406883395,0.9999986808180147,1.0012262433121963,1.001890115344796
61219.396337082166,1.00140088596785,1.0006634702953532,1.0013059134595133,1.00126509771254,1.0011798622290347,1.003181521317523,1.001490007066808,1.003158822639435
61219.39642084696,1.0008947830616919,1.0013300241880274,1.0016040953075689,1.001571728046659,1.0015833713032816,1.0030592315460178,1.0021731383467605,1.0030035809757603
61219.39650461176,1.0009455638732254,1.0000667192043404,1.000498285208632,1.001317502208423,1.0005872643911973,1.0011778827511577,1.0016680664110251,1.000836621874683
61219.396588376556,1.0011311758920807,1.0006115772406874,1.000367401190845,1.0005528184606183,1.0016520995481741,1.0014589034117491,1.00176766164711,1.0031007785516295
61219.39667214134,1.0014083158078333,1.001133302981061,1.0018469317641199,1.0021139931256406,1.0010524442632895,1.0021207108882648,1.0023506839356562,1.0020998711343763
61219.396755906135,1.0004659179229214,1.0013898311133296,1.0011044119803203,1.0012943227098297,1.0015533919877142,1.001494408505294,1.001125825453955,0.9991296674287649
61219.39683967093,0.9995255321318804,1.0010640609549104,1.0005048334606588,1.000728565720694,1.0010393971066507,1.0011054369766423,1.0013277422043614,1.0020149400954648
61219.39692343573,1.000700711192963,1.000860295040383,1.0009777194805167,1.0011907110062146,1.0013485152145138,1.001032522712058,1.0013046838973576,1.0024017526740465
61219.397007200525,1.0005404615127669,1.000836973035958,1.000971741261671,1.0007700072755428,1.0006587088073526,1.0010751431180394,1.0012444429325138,1.000083302932615
61219.39709096532,1.0000693860920624,1.0001091239418198,1.0002502978937866,0.9991151123680978,0.9999538100428348,0.9993120629679337,0.9997003790992474,1.000439416879287
61219.397174730104,1.000009253108462,1.0000385774474028,0.999983682310186,1.0004732463179236,0.9997357581400296,0.9996292955206075,1.0007485729102674,1.0004384788704537
61219.3972584949,1.001250080339781,1.001213379875877,1.0009075522314723,1.0013757112565165,1.0010194326477324,1.00149724884585,1.0028233817860825,1.002849917861408
61219.3973422597,1.000265487795193,1.0007119762080428,1.0008895141134164,1.0014068169267374,1.001729416351281,1.0007455390811846,1.0013286746003822,0.999584272429434
61219.397426024494,1.0009833366395398,1.0016757544810895,1.000920429211404,1.001526878501041,1.0011951992057864,1.002559502989403,1.0019531245907354,1.0028447358527974
61219.39750978929,1.0001523694081955,1.0015624906310403,1.0018037996955333,1.0022051123371007,1.0037630427006181,1.0040472675406356,1.004267919929439,1.0041093050294385
61219.39759355408,1.0012243173828788,1.0009871237127,1.0010852829843377,1.00141011647918,1.0014108845385097,1.000681798138983,1.0009974360560037,1.0009625485169151
61219.39767731887,1.001777611952995,1.0009489913119725,1.0010072988637544,1.001083183115741,1.001306145343365,1.0006752098778742,1.0014490965294485,1.001307892502961
61219.39776108367,1.0003582276086123,1.0005760233830612,1.0008100504709923,1.0015352004601505,1.0017782000854853,1.0025584388476747,1.0021394319749255,1.0023707483511932
61219.39784484846,1.0009052046964708,1.00113994344485,1.0021529316996085,1.0020233476184452,1.001490031676232,1.0018677214704637,1.0013137900143998,1.002860835322816
61219.39792861326,1.00085230111134,1.00044080400836,0.9996916991999202,1.0005757349280324,1.0009289799352687,1.0003967919664472,1.001136118287834,1.002170010223067
61219.39801237806,0.9999838973894037,1.000748007899398,1.0006573629327202,1.0000091883490736,1.0005610011941772,1.0001296280947758,0.999775621583103,0.9994796523131335
61219.39809614284,1.0011202318384038,1.0012078526132653,1.0006571855227424,1.0004919989521428,1.0006001536525253,1.0023904557577759,1.0020829529808637,1.0008868135698634
61219.398179907635,1.0000418983319654,1.0006124182369567,1.000774373711304,1.0004251153342743,1.000452663541231,1.001512624881137,1.0021045951368366,1.0031100807782716
61219.39826367243,1.0015278517654538,1.0003683799123975,1.0011179057500814,1.001036451160194,1.0006971617252336,1.000624323729506,1.0015042633508289,1.002472261400203
61219.39834743722,1.0011499117455147,1.000462501689835,1.0008953237651488,1.0009372963462098,1.0021865291930325,1.0010709231220347,1.0008562828894902,1.0027654233160206
61219.39843120202,1.000214212367085,1.0000160323124465,0.9993647384689761,1.0005505161933728,1.0015951339967812,1.0024484694088833,1.0040182150704395,1.0028749633297647
61219.398514966815,1.0003468678440024,0.9994587160864651,0.9995084813388215,0.999364046068637,1.0004390279118114,1.0011792000209387,1.001236201028968,0.9990341001413432
61219.3985987316,1.0003891203589894,1.0010796064714622,1.0018615003841154,1.002150583740375,1.001417248023832,1.0022117550014453,1.0004635338216639,1.0024426096949428
61219.398682496394,1.0004672188068784,1.0000901477527726,1.0002046240542075,1.0003011125107075,0.9995048264428529,1.000428846487218,1.0018775544898502,1.001028856570068
61219.39876626119,1.0004519926658095,1.0011576362072376,1.001102088185949,1.0014294830182457,1.0016425681825198,1.0014677547667223,1.0005707951598763,1.0005298748332263
61219.39885002599,1.0002092558747597,1.0006089389127044,0.9994881520344585,0.9997533575243597,1.0001675837265482,0.9995040313152148,0.9997213912486951,1.000255279167232
61219.398933790784,0.9998345311273409,1.000835960812225,1.0014295392537542,1.0012114887323706,1.0007478995406989,1.000661521362938,1.0013005895367693,1.0027650572205973
61219.39901755558,1.0003549847985527,1.0007426818123561,0.9998340413599587,1.0003673802385886,1.0003167155095383,1.0007151335976519,1.001434868200263,1.0010991499273727
61219.39910132036,1.000033630450516,0.9996513745934248,0.9996678452401264,0.9998200443651291,0.9989120086673287,0.9992097660101252,0.9992430628854061,0.9986761301642463
61219.39918508516,0.9994938324521608,1.0000018241068798,0.9997555897834274,0.999601000684106,0.9995641521403215,0.9990066856042623,1.0001073667236378,1.0011915711217825
61219.39926884996,1.0004118667637887,1.0007005214469722,1.0004719020789283,1.0003202098150286,1.0005610475146434,0.9990865504926824,0.9982240242627191,1.0001630885218578
61219.39935261475,1.0007270328441757,1.000730309236454,1.0006241630595027,1.0017414052419185,1.000454067693749,1.0016355440069034,1.0011163201282325,1.000155459530932
61219.39943637955,1.0012446080481583,1.000996750414631,1.0006150258376918,0.9992884816774279,1.0015443963503685,1.0010895761975493,0.9997958281560253,1.000492817854993
61219.39952014435,1.0012250939944496,1.0003623083513002,1.0011018479916298,1.0010143900403974,1.0006028694856823,1.000742939678378,1.001952357878249,1.0029071764379727
61219.39960390913,0.999820461562931,1.0002177007462074,1.0002051720907625,1.0006130483822242,1.0006044022873777,1.0005028942109386,1.0001555765411438,1.001569885896941
61219.399687673926,1.000418652384218,1.0005973476595207,1.000579193222509,1.000433563846121,1.0000131257661886,1.0004076860337314,1.0012581646655432,1.0031065210885126
61219.39977143872,1.0002762536492156,1.0008557626338288,1.0007630108509225,0.9999781499255033,1.0010402406800996,0.9994715704510166,1.001146229756198,1.0019963033842907
61219.39985520352,1.001850337270882,1.0017610113963458,1.0012651931718042,1.00128209473771,1.001213920450448,1.0016037263604485,1.0005938623306083,1.0028803133956556
61219.399938968316,1.0004897617251476,1.0001117731802656,0.9991236965613294,1.0003080756408196,1.0003298314706646,0.9999225605037894,1.0014511464370437,1.0001324831215745
61219.40002273311,1.0008901766138592,1.0008517935634043,1.0009747707166652,1.0011401717984203,1.000936679951991,1.002999758882981,1.00384500282188,1.0011400931590606
61219.400106497895,1.0014192731007123,1.0008525486119477,1.000426308156741,1.0004058748516604,1.000190490380317,1.0004584612742464,0.9993734336675156,1.00121136930674
61219.40019026269,1.0020233717833569,1.0018574219216387,1.000536853695693,1.0004306657884403,1.0012824133738494,1.0012105384211751,1.000551909282451,1.0001167142000498
61219.40027402749,1.0000349056504219,1.0003206288255888,1.0001183444420203,1.0001756451493866,1.0002217810384177,0.9991733040973221,0.9996816831101526,0.9986503089885174
61219.400357792285,1.0001941613313559,1.000874799832402,1.0001473154361498,1.0003141958304451,1.0000405784186766,1.0013224341668372,1.0020773865595742,1.001665936736455
61219.400441557074,1.0008023954110374,1.0014009174792908,1.000794352948751,1.001536307672529,1.002340222696652,1.0023391168950249,1.0009768892522846,1.0007979186688094
61219.400525321864,1.0010793200573707,1.0005816328081358,1.0014756745803475,1.0013220486775407,1.0013619719860756,1.0003337145591595,1.002345977295999,1.000423683441441
61219.40060908665,1.000930680097912,1.0010985168637405,1.0013098808108702,1.0004385356316925,1.0007352817781603,1.0002355204748385,1.0003081891445282,0.9997843810227042
61219.40069285145,1.0008677163082083,1.0015063913703857,1.001010631076337,1.0002395781033386,1.0002140602282017,1.0011581382850023,1.0016619395293853,1.0032094755591883
61219.40077661625,1.0001566779739903,0.9996390211664976,1.0010343266383126,0.9999837033573804,0.9999001750005629,1.000531696789164,1.0003055187759613,1.0012763218327652
61219.40086038104,1.0007660381801669,1.0007426244767623,1.0004622838052644,1.0007619890430026,1.0013790515590417,1.0018884385315632,1.002379186617231,1.0014811519058315
61219.40094414584,1.00053648631007,1.0007900057211554,1.001733363955002,1.0008520916141412,1.000819595338361,1.0006989852708277,1.0004464963724744,0.9996844680915271
61219.40102791062,1.0013015029878118,1.000891281644774,1.0012152034614534,1.0019072615370865,1.0022272136078119,1.00194355519306,1.0014795076398806,1.0020598308705981
61219.40111167542,0.9996994727353183,1.0002767744438916,0.9996145389027425,0.9991020714807485,0.9994080222478157,0.9991697638899687,1.0002454612221081,0.9978317855293798
61219.401195440216,0.9999732313589618,1.000404804157743,1.0005290668898947,1.001106698103159,1.0001032464589619,0.9991437144079758,0.9995500420876139,1.000382751215386
61219.40127920501,1.0018915077459156,1.0021316192140697,1.0006021580322328,1.0006671437219326,1.0012257838994136,0.999454216718367,1.0004429242900226,1.0013345475135145
61219.40136296981,0.9996884137653707,1.001040135646437,0.9996401412074717,1.0002178447799455,1.0008637350232241,1.0013778531956492,1.0018710536270643,1.0019151181821375
61219.401446734606,1.0004222182307987,1.0006410954972107,1.000410319704243,1.0007989059652849,1.0005026179660426,1.0020200134894068,1.0023890799015172,1.0004009145578407
61219.40153049939,1.0008582701378095,1.0015835668614728,1.0009818314127157,1.0018967983552929,1.0016891893933662,1.000643636037475,1.0011505961650586,1.0013409145884435
61219.401614264185,1.0011557475856154,1.000047916580713,0.9998781722301409,1.0010102286886289,1.0002749028364029,1.0021599868488145,1.0009022368881775,1.0008313381588434
61219.40169802898,1.0022168849577748,1.0012906316288712,1.0014513935101768,1.0016155284452712,1.0019193852037247,1.0037009843012206,1.0028943430892332,1.0032825251317945
61219.40178179378,0.9999176807278469,1.0002030535615187,1.0001356336799514,0.9997622549262091,1.000794059913625,1.0002498973833456,1.0003380895678526,1.0009619814738138
61219.401865558575,1.001787523084157,1.001222642969943,1.002103363462308,1.0012511972591487,1.0009191463032168,1.0007580229073716,1.001275115182014,0.9999951964523371
61219.40194932337,1.0009026365561287,1.001087144933121,1.0003471279281386,1.0011086172381964,1.0017721469810952,1.0026801442017215,1.001987353240707,1.0033752914223735
61219.402033088154,1.0009569572654078,1.0013775698686784,1.0021549260972609,1.001162640864687,1.0013535398016968,1.0011799115999875,1.0026946122705578,1.0022414078122133
61219.40211685295,1.0003253859153558,0.99988349323761,1.0001059181165937,1.0005788275295284,1.0006828813284527,1.0015303091861163,1.0015464086737047,1.0005195546487848
61219.40220061775,0.9994731390503663,0.9995791907503013,0.9996361069819484,0.9995727007625106,0.9999796883066399,0.9996850539656937,1.0005749031569695,0.9993050679332545
61219.402284382544,1.0016205497429957,1.0014246281411128,1.0008101426578593,1.0007151702375379,1.0016039118941262,1.0018424041237164,1.0014722567693264,1.003908711302807
61219.40236814734,1.000457990553739,1.001451624522141,1.0022228808614961,1.0021955059917809,1.0025261009786066,1.0036747232816199,1.004434934727446,1.0055000041362678
61219.40245191214,1.000046124285142,0.9998890149336592,0.9996476239292515,1.0015519535611226,1.0005675367752451,1.000698644898451,0.9998922007450957,1.0000434281328363
